R,G,B
111.74842072015161,104.17150979153506,102.89758370183196
111.85004737839544,104.18390713834492,102.83133291219204
111.68730259001894,104.1128395451674,102.8417561591914
111.74707833228048,104.08741313960834,102.72623183828175
111.6318698673405,104.05424826279217,102.78166456096021
111.71888818698673,104.07635818066962,102.72102021478206
111.66850915982312,104.11520846493998,102.82398926089704
111.72694251421352,104.09831017056223,102.72449463044852
111.56767214150348,104.02605811749842,102.74155085281112
111.61947252053064,104.00213202779533,102.62547378395452
111.59870499052433,104.05606443461781,102.771083385976
111.64861023373342,104.03474415666456,102.65840176879342
111.60131080227416,104.07027795325331,102.77913771320279
111.68035375868604,104.06846178142767,102.69630448515477
111.58796588755527,104.0527479469362,102.76042324699937
111.60367972204675,103.98870814908402,102.62681617182565
111.61220783322804,104.06214466203411,102.78071699305117
111.69393556538219,104.04429879974731,102.69772583701833
111.61710360075806,104.05724889450411,102.77289955780164
111.61828806064435,103.97986418193304,102.63613392293114
111.50276373973468,103.92893240682248,102.66179722046746
111.59507264687302,103.95680669614656,102.59467782691092
111.58709728363866,104.02376816171825,102.75102653190146
111.70664876816171,104.05385344283007,102.7057801642451
111.61252368919773,104.03948199620973,102.77668982943777
111.60525900189513,103.95064750473784,102.60439039797852
111.46809854706254,103.89884712571067,102.63115919140871
111.60423246999369,103.969125078964,102.62563171193935
111.61662981680354,104.04177195198989,102.77945356917246
111.69993682880606,104.05503790271636,102.71533480732786
111.59996841440304,104.04358812381554,102.77684775742262
111.60004737839544,103.97125710675932,102.64118761844598
111.52526847757423,103.96596651926721,102.70080543272267
111.72023057485787,104.06625078963992,102.72583701831965
111.625,104.06174984207202,102.80867024636765
111.71486102337335,104.09262476310802,102.75457991156033
111.57067277321542,104.01926721415035,102.77005685407454
111.64829437776373,104.01445041061277,102.67466835123184
111.58133291219204,104.0304011370815,102.76295009475679
111.70767530006317,104.08006948831333,102.75418509159823
111.60739102969046,104.0540113708149,102.80472204674669
111.67601073910296,104.03798168035375,102.71857233101706
111.4996051800379,103.94330385344283,102.67593177511056
111.50339545167404,103.8742103600758,102.53521794061908
111.5174510423247,103.94464624131396,102.68596020214783
111.6599020846494,103.99320909665192,102.67506317119394
111.5608812381554,103.99573594440935,102.7378395451674
111.63779216677196,103.99210360075806,102.6570593809223
111.49099810486418,103.93216993051169,102.68232785849652
111.54050852811118,103.89505685407454,102.54958938723942
111.52969046114971,103.96438723941883,102.70317435249527
111.55424826279217,103.9249052432091,102.5775426405559
111.4793114339861,103.9192198357549,102.64750473783954
111.50702779532533,103.8697094125079,102.53695514845231
111.37713202779533,103.83220151610865,102.5612760581175
111.507343651295,103.88692356285534,102.52005685407454
111.51974099810487,103.96928300694883,102.7069646241314
111.65374289324068,104.01413455464308,102.6854864181933
111.58701831964625,104.0255843335439,102.77210991787744
111.57809538850285,103.9533322804801,102.61520846493998
111.45443777637398,103.91685091598231,102.64671509791535
111.58149084017688,103.97836386607707,102.63550221099179
111.52053063802906,103.99628869235629,102.73507580543273
111.62239418825015,104.00544851547694,102.67387871130764
111.51452937460517,104.00442198357548,102.74842072015161
111.56443461781427,103.97433670246367,102.64197725837019
111.47094125078964,103.95412192040429,102.6972520530638
111.63171193935565,104.02487365761213,102.70767530006317
111.53103284902085,104.0,102.74589387239419
111.60415350600127,103.99289324068225,102.67972204674669
111.46328174352496,103.92103600758054,102.67364181933038
111.5182406822489,103.88652874289325,102.5682248894504
111.41621920404296,103.87278900821225,102.62389450410613
111.53782375236892,103.90666456096021,102.58322804801011
111.45104232469994,103.91511370814908,102.66977258370183
111.53198041692988,103.90777005685408,102.59467782691092
111.35138976626658,103.818145925458,102.56625078963992
111.44859444093494,103.83251737207833,102.50473783954517
111.42909033480733,103.8843177511055,102.64995262160456
111.5166614024005,103.90469046114971,102.58022741629817
111.42293114339861,103.9030322173089,102.63858180669615
111.51452937460517,103.90090018951358,102.59238787113077
111.32114655716993,103.81783006948831,102.5641187618446
111.37815855969677,103.79137713202779,102.46525584333544
111.31293430195831,103.81593493367025,102.56056538218573
111.3937144662034,103.82604232469994,102.50994946304485
111.31767214150348,103.84041377132027,102.59230890713835
111.35865445356917,103.80606443461781,102.47749526216046
111.24573594440935,103.76334491471889,102.51231838281744
111.25860707517371,103.7143082754264,102.37373657612129
111.24834175615919,103.78885028427037,102.53379658875552
111.33820277953254,103.79722046746683,102.47141503474415
111.25371130764371,103.80298483891346,102.55148452305748
111.19567277321542,103.65682248894504,102.34333543903979
111.08693935565383,103.6221572962729,102.3680511686671
111.2012792166772,103.64024005053696,102.33101705622236
111.1907770056854,103.69164560960202,102.45633291219204
111.32706885660139,103.7402874289324,102.44425142135186
111.24581490840177,103.75315855969677,102.52834807327858
111.22773215413771,103.66527163613392,102.3640240050537
111.09033480732786,103.62484207201516,102.3818698673405
111.27297852179406,103.72015161086544,102.41345546430827
111.16321857233102,103.68848704990525,102.45396399241946
111.26334491471889,103.71201831964625,102.41321857233102
111.15563802905875,103.68035375868604,102.44085596967783
111.176958307012,103.63179090334808,102.31380290587492
111.11441882501579,103.64308275426406,102.40437460518004
111.2545009475679,103.69938408085913,102.40863866077069
111.1948041692988,103.73025900189513,102.48626026531902
111.28119077700569,103.73033796588756,102.42759001895136
111.1623499684144,103.69046114971573,102.45056854074542
111.24423562855338,103.71280795957044,102.39395135818067
111.20988629185092,103.7589229311434,102.521083385976
111.3209886291851,103.78845546430827,102.474020846494
111.26753000631712,103.8133291219204,102.59199305116867
111.36915666456096,103.83915034744156,102.52913771320279
111.14758370183196,103.73420720151611,102.50615919140871
111.22796904611498,103.70238471257107,102.39821541377133
111.23791850915983,103.78608654453569,102.56103916614023
111.30716993051169,103.75063171193935,102.46565066329754
111.25750157927985,103.78742893240683,102.55993367024637
111.30709096651927,103.75600126342388,102.45427984838913
111.18509159823121,103.71730890713835,102.47875868603917
111.2763739734681,103.71604548325963,102.4200094756791
111.2828490208465,103.80495893872394,102.57185723310171
111.36662981680354,103.81735628553379,102.51808275426406
111.31711939355654,103.8397030953885,102.60565382185723
111.3315698041693,103.76792482627921,102.45491156032848
111.24620972836387,103.76729311433986,102.54785217940619
111.3941092861655,103.82138344914719,102.51895135818067
111.32675300063171,103.8437302590019,102.61678774478838
111.47252053063804,103.90161086544536,102.59499368288061
111.36465571699306,103.88021162349969,102.64355653821858
111.37128869235629,103.81096020214783,102.48507580543273
111.27408401768794,103.79690461149715,102.55709096651927
111.44614655716993,103.88487049905243,102.5722520530638
111.38494946304485,103.89939987365761,102.66953569172458
111.52503158559696,103.94756790903348,102.64592545799115
111.41250789639925,103.92143082754264,102.70609602021479
111.4512792166772,103.87973783954517,102.58006948831333
111.32643714466204,103.85367972204675,102.625
111.45420088439671,103.91748262792167,102.61986734049273
111.38850284270373,103.91677195198989,102.69930511686671
111.45151610865446,103.8977416298168,102.61552432090967
111.30259001895136,103.8201989892609,102.60960202147821
111.38400189513582,103.80456411876185,102.52045167403664
111.32596336070752,103.82730574857865,102.62144662034112
111.44417245735944,103.85620656980417,102.58512318382817
111.41061276058117,103.89837334175616,102.69551484523058
111.48318066961465,103.89876816171825,102.61939355653821
111.34981048641819,103.84736260265319,102.65082122552116
111.43524952621604,103.83788692356285,102.56688250157929
111.39442514213519,103.88913455464308,102.69046114971573
111.47015161086544,103.89639924194567,102.61457675300063
111.44875236891977,103.94812065698042,102.74439355653821
111.52021478205938,103.93367024636765,102.67119393556538
111.3892135186355,103.89513581806696,102.70459570435881
111.44385660138977,103.87507896399242,102.59278269109286
111.44867340492735,103.96296588755527,102.75181617182565
111.54011370814908,103.97544219835756,102.6883291219204
111.4927353126974,104.0093177511055,102.80377447883765
111.50615919140871,103.94946304485154,102.67577384712571
111.38905559065066,103.91250789639925,102.69819962097283
111.47180985470625,103.93043272267846,102.6359759949463
111.43035375868604,103.97496841440304,102.77590018951358
111.53995578016425,103.9886291850916,102.70704358812381
111.49447252053064,104.02471572962729,102.8226468730259
111.48744472520531,103.96036007580544,102.67285217940619
111.34017687934302,103.92064118761844,102.70064750473784
111.51192356285534,103.97710044219836,102.70151610865446
111.44243524952621,103.97149399873658,102.77384712571067
111.51389766266583,103.96596651926721,102.69054011370815
111.4135344283007,103.94551484523058,102.74020846493998
111.44622552116235,103.89110865445357,102.63289639924194
111.32398926089704,103.8522583701832,102.64418825015792
111.51800379027164,103.95972836386608,102.69393556538219
111.38376500315856,103.93074857864814,102.72591598231206
111.51595072646873,103.96122867972204,102.69338281743525
111.36789324068225,103.91914087176248,102.72765319014529
111.4508843967151,103.9106917245736,102.64750473783954
111.4192198357549,103.94630448515477,102.7430511686671
111.51792482627921,103.98278584965256,102.71083385975994
111.46288692356285,103.99897346809854,102.79437776373973
111.58299115603285,104.03821857233102,102.75829121920404
111.39837334175616,103.94977890082123,102.74249842072015
111.45854390397979,103.93374921036008,102.65271636133923
111.41171825647504,103.99257738471258,102.78845546430827
111.5442198357549,104.03403348073279,102.75963360707517
111.47994314592546,104.05116866708781,102.85289008212256
111.57201516108654,104.05503790271636,102.7849020846494
111.47512634238787,104.04690461149715,102.85241629816804
111.56103916614023,104.06530322173089,102.79769425142135
111.56917245735944,104.16329753632344,102.9670720151611
111.66708780795958,104.1684301958307,102.90903348073279
111.58733417561592,104.1554801010739,102.97125710675932
111.61449778900821,104.10557485786481,102.84807327858496
111.48965571699306,104.04998420720152,102.8558907138345
111.57454200884396,104.0527479469362,102.78032217308908
111.55448515476942,104.11149715729627,102.93035375868604
111.63913455464308,104.12650031585596,102.85360075805433
111.55795957043588,104.12586860391662,102.94101389766267
111.53348073278585,104.0438250157928,102.75900189513582
111.43967150979154,104.02013581806696,102.81498736576121
111.60983891345546,104.10494314592546,102.83464939987365
111.5227416298168,104.10849652558433,102.90516424510423
111.62879027163613,104.12010423247,102.84957359444094
111.55006317119394,104.12278900821225,102.92087807959571
111.57130448515477,104.06996209728364,102.79429879974731
111.42032533164877,104.0109759949463,102.81151295009475
111.6181301326595,104.13534428300694,102.85968098547063
111.58883449147189,104.16061276058117,102.97338913455464
111.70341124447252,104.19267214150348,102.92308907138344
111.5722520530638,104.15974415666456,102.94954200884396
111.66977258370183,104.16037586860392,102.89932090966519
