R,G,B
111.08951726292767,101.51609123574441,100.66067801905952
111.1778628339322,101.5231995000781,100.56717700359319
111.00328073738478,101.46297453522887,100.58139353226058
111.07467583190126,101.45032026245899,100.48804874238401
111.07334791438838,101.52874550851429,100.64560224964849
111.18911107639431,101.56756756756756,100.61341977815967
111.1807530073426,101.62435556944227,100.77331666927043
111.2146539603187,101.59342290267146,100.6513825964693
111.0613185439775,101.52288704889861,100.65450710826434
111.10787376972348,101.50343696297453,100.55038275269489
111.10771754413373,101.59279800031246,100.71996563037025
111.18473675988128,101.59420403062022,100.64872676144353
111.10631151382596,101.60904546164662,100.7317606623965
111.07858147164505,101.51187314482112,100.57280112482425
110.95211685674113,101.47594125917826,100.60599906264646
111.11849710982659,101.536478675207,100.59045461646618
111.04850804561788,101.54983596313076,100.67598812685517
111.16419309482893,101.55756912982346,100.62177784721138
111.06366192782377,101.55092954225903,100.67794094672708
111.06092798000313,101.47875331979378,100.52788626777065
110.9586783315107,101.46141227933136,100.58303390095297
111.10279643805656,101.53757225433526,100.59311045149195
111.04210279643806,101.55397594125918,100.68661146695828
111.15645992813623,101.58217466020935,100.64599281362287
111.03921262302765,101.54686767692549,100.68778315888143
111.06631776284955,101.49757850335885,100.5638962662084
110.98359631307608,101.51249804718013,100.6484924230589
111.12373066708327,101.56264646149039,100.63099515700672
111.06686455241369,101.60224964849242,100.73910326511482
111.15872519918763,101.61498203405718,100.6755975628808
111.00421809092329,101.55085142946415,100.69043899390721
111.07420715513202,101.53468208092485,100.60865489767224
111.11154507108265,101.6475550695204,100.79596937978441
111.18856428683019,101.64708639275113,100.71762224652399
111.12193407280112,101.67778472113733,100.82580846742697
111.20879550070302,101.68684580534291,100.76425558506483
111.07045774097797,101.6336509920325,100.77237931573191
111.13974379003281,101.63037025464772,100.69176691142009
111.12787064521169,101.70629589126699,100.85494453991564
111.20535853772849,101.69832838618966,100.77972191845024
111.12373066708327,101.70801437275426,100.85900640524918
111.11209186064677,101.63115138259647,100.69965630370254
111.03241680987345,101.63544758631464,100.78917356663021
111.21027964380565,101.72012185596,100.81104514919544
111.13208873613497,101.72082487111389,100.89259490704578
111.23707233244805,101.71699734416498,100.82323074519606
111.08834557100452,101.6701296672395,100.83822840181222
111.14122793313545,101.62255897516013,100.71910638962662
111.03335416341197,101.5984221215435,100.76894235275738
111.19192313700984,101.6781752851117,100.76417747226996
111.10576472426183,101.67466020934229,100.85353850960787
111.19598500234338,101.69739103265115,100.79682862052805
111.0590532729261,101.64357131698172,100.81409154819559
111.0984221215435,101.60888923605687,100.69942196531792
111.04780503046399,101.63201062334011,100.81143571316981
111.16794250898297,101.68512732385565,100.7908139353226
111.10529604749257,101.70137478518981,100.87041087330104
111.22871426339634,101.73418215903764,100.84611779409467
111.0313232307452,101.64036869239182,100.80753007342602
111.06741134197782,101.60506170910796,100.69817216059991
111.09115763162006,101.71160756131854,100.8928292454304
111.21059209498516,101.7369161068583,100.84611779409467
111.1575535072645,101.77987814404,100.97008279956256
111.19395406967661,101.75417903452586,100.86330260896735
111.04561787220747,101.70082799562569,100.87915950632714
111.09850023433839,101.69059521949696,100.77972191845024
111.09357912826121,101.76331823152633,100.93571316981722
111.1855960006249,101.76894235275738,100.8715044524293
111.14739884393063,101.79682862052805,100.9906264646149
111.14513357287923,101.73551007655054,100.84900796750507
111.01117012966724,101.7020778003437,100.87494141540384
111.16778628339323,101.77503515075769,100.88361193563506
111.08756444305577,101.79550070301515,100.9977347289486
111.18637712857365,101.80526480237462,100.93454147789407
111.08170598344009,101.77917512888611,100.96531791907515
111.10904546164662,101.7072332448055,100.83877519137634
110.99437587876895,101.67208248711138,100.8728323699422
111.11318543977504,101.70996719262615,100.8569754725824
111.03991563818154,101.72019996875488,100.91876269332917
111.1494297765974,101.73738478362756,100.86689579753164
110.98429932822997,101.68192469926574,100.88079987501953
111.02827683174505,101.65333541634119,100.77245742852679
110.9803155756913,101.68809561006093,100.89384471176379
111.12935478831433,101.75003905639744,100.87494141540384
111.05624121231058,101.7614435244493,100.96500546789564
111.1149039212623,101.74058740821746,100.88165911576316
110.96945789720357,101.67731604436807,100.88548664271208
110.98640837369162,101.62997969067334,100.74511795032026
110.97781596625528,101.69739103265115,100.89720356194344
111.06741134197782,101.72410560849868,100.83026089673488
111.0045305421028,101.72933916575535,100.93915013279175
111.03530698328386,101.70473363536948,100.82877675363224
110.93797844086862,101.69739103265115,100.90501484143103
111.03600999843775,101.7146539603187,100.84189970317138
110.99234494610216,101.75863146383378,100.96914544602406
111.08022184033744,101.76605217934697,100.88298703327605
111.00663958756444,101.76847367598813,100.97890954538353
110.97711295110139,101.67223871270114,100.80089048586159
110.92751132635526,101.6878612716763,100.88915794407124
111.10271832526168,101.78659584439932,100.92087173879081
111.0510076550539,101.82088736134979,101.03015153882205
111.0955319481331,101.7898765817841,100.92040306202156
110.95735041399782,101.73316669270426,100.95258553351039
110.98843930635839,101.66770817059835,100.81362287142635
110.89571941884081,101.63013591626309,100.86236525542884
111.0593657241056,101.72254335260115,100.86275581940322
110.99234494610216,101.73613497890955,100.95891266989533
111.08647086392752,101.73441649742227,100.88939228245587
110.9341509139197,101.66973910326512,100.8993126074051
110.96945789720357,101.63646305264803,100.78362755819403
110.90751445086705,101.65052335572567,100.8508826745821
111.02601156069365,101.6891891891892,100.82057491017028
111.00210904546165,101.72832369942196,100.95117950320262
111.03366661459147,101.68911107639431,100.8305733479144
110.89470395250743,101.6362287142634,100.85431963755663
110.97305108576785,101.622012185596,100.76948914232152
110.97500390563974,101.7030151538822,100.92173097953444
111.06147476956725,101.71770035931885,100.8628339321981
110.99531323230745,101.73871270114044,100.95750663958756
111.00609279800031,101.6755975628808,100.80237462896423
110.91165442899548,101.65060146852055,100.87353538509608
111.01468520543665,101.67989376659897,100.81354475863147
110.97430089048586,101.72551163880644,100.93454147789407
111.04343071395094,101.72473051085768,100.86299015778785
110.9909389157944,101.72488673644743,100.95539759412591
110.99835963130761,101.67270738947039,100.80135916263085
110.88119043899391,101.63419778159663,100.85611623183877
111.06006873925949,101.74527417591001,100.89189189189189
111.02015310107795,101.77316044368068,100.99875019528199
111.05702234025934,101.7337134822684,100.87978440868615
110.94633650992033,101.68129979690673,100.91181065458522
110.9700046867677,101.60498359631308,100.77112951101391
110.88837681612249,101.57959693797844,100.8266677081706
111.02671457584752,101.63654116544289,100.79026714575848
110.92985471020152,101.61732541790346,100.85041399781284
111.03780659271989,101.63255741290423,100.78972035619435
110.86002187158256,101.55608498672082,100.78620528042494
110.8876738009686,101.49648492423059,100.65130448367442
110.86869239181378,101.56334947664428,100.78909545383534
110.94571160756132,101.54960162474613,100.70082799562569
110.88072176222465,101.56202155913138,100.79175128886112
111.00874863302609,101.58545539759413,100.73925949070458
110.83088579909389,101.50218715825652,100.72168411185753
110.92337134822684,101.49695360099984,100.64825808467427
110.92274644586783,101.58108108108108,100.80518668957976
110.94852366817685,101.53890017184816,100.6869239181378
110.90548351820028,101.56428683018278,100.79526636463052
110.92423058897047,101.51640368692392,100.67231682549601
110.82198094047806,101.48258084674269,100.71926261521637
110.9386814560225,101.51445086705202,100.67317606623965
110.86869239181378,101.54655522574598,100.78433057334792
110.95164817997188,101.53991563818154,100.68903296359943
110.86814560224965,101.53757225433526,100.75511638806437
110.88954850804562,101.49156381815341,100.633963443212
110.78823621309171,101.46563037025464,100.6869239181378
110.95032026245899,101.54866427120763,100.69262615216373
110.85189814091548,101.54405561630995,100.74910170285892
110.91602874550851,101.52827683174505,100.67216059990626
110.81565380409312,101.48367442587096,100.72379315731916
110.80518668957976,101.39048586158412,100.55381971566942
110.69575066395876,101.35221059209499,100.58506483361975
110.81206061552882,101.36916106858304,100.52702702702703
110.7740196844243,101.39407905014842,100.6268551788783
110.8722074675832,101.39189189189189,100.56092798000313
110.68176847367599,101.30401499765662,100.52929229807843
110.72332448054992,101.25706920793625,100.40517106702077
110.71457584752382,101.33307295735041,100.55991251366974
110.78222152788626,101.31463833775973,100.46141227933136
110.70699890642088,101.31620059365724,100.55014841431026
110.76441181065458,101.2821434150914,100.42548039368849
110.59365724105608,101.21004530542103,100.43133885330417
110.65677237931573,101.2001249804718,100.3347133260428
110.65130448367442,101.25972504296203,100.47906577097328
110.74660209342291,101.27433213560381,100.41423215122637
110.70051554444618,101.29901577878456,100.5361662240275
110.67840962349634,101.20442118418997,100.34955475706921
110.58920481174816,101.19832838618966,100.41462271520075
110.70020309326668,101.2385564755507,100.38103421340415
110.67278550226527,101.27995625683486,100.50132791751288
110.76448992344946,101.29128261209186,100.4435244493048
110.68801749726605,101.30104671145133,100.52155913138571
110.68231526324011,101.2272301202937,100.36400562412123
110.56342758943914,101.18887673800968,100.40353069832838
110.75753788470551,101.30104671145133,100.44024371192002
110.67192626152163,101.29878144039994,100.52468364318075
110.7491798156538,101.28847055147634,100.44071238868926
110.5984221215435,101.20676456803625,100.4329011092017
110.61998125292924,101.1371660678019,100.30159350101546
110.54186845805343,101.12271520074988,100.35900640524918
110.67270738947039,101.16638025308545,100.32705827214498
110.61092016872364,101.16919231370099,100.41196688017497
110.70824871113888,101.18590845180441,100.34744571160756
110.54061865333541,101.09389157944071,100.33049523511951
110.6091235744415,101.07592563661927,100.22754257147321
110.61123261990313,101.16044368067489,100.39915638181535
110.66598968911107,101.14732073113576,100.30253085455398
110.60256209967193,101.15630370254648,100.38892360568661
110.67091079518825,101.12958912669896,100.2908139353226
110.54038431495078,101.08092485549133,100.31885642868302
110.62263708795501,101.07576941102953,100.23035463208873
110.597484768005,101.14794563349477,100.39103265114827
110.68512732385565,101.15083580690518,100.30753007342602
110.63568192469927,101.1636463052648,100.40212466802062
110.66122480862366,101.11623183877519,100.280503046399
110.54975785033588,101.10506170910796,100.33354163411967
110.72121543508827,101.17794094672708,100.35392907358225
110.6236525542884,101.17184814872677,100.4086080299953
110.73394782065303,101.2043430713951,100.37361349789096
110.6639587564443,101.20418684580534,100.4364161849711
110.69856272457429,101.16224027495704,100.32635525699109
110.58756444305577,101.13693172941728,100.37392594907045
110.74418059678175,101.21293547883143,100.37548820496798
110.66309951570067,101.20637400406187,100.44860178097173
110.74793001093579,101.1884861740353,100.36962974535228
