R,G,B
114.97595428934211,105.40861836362194,103.95532100626934
114.90215062296643,105.41909372272042,104.03420363463218
114.87469248472344,105.33386239187367,103.86643917149432
114.79104832949766,105.32005396397112,103.93476708197763
115.01460201571304,105.45861439568289,104.00865010713436
114.9232600587255,105.4518688992937,104.07872391080073
115.02095071819697,105.47313705261487,104.01063407666058
114.85382112530752,105.40338068407269,104.01991905404333
114.89754781366558,105.35481311007062,103.88596143163241
114.82414094119514,105.33719546067772,103.9673835409888
114.8911197524006,105.28600904690104,103.8376319339735
114.81168161257042,105.26696293944924,103.89905563050552
114.88215221014205,105.24585350369018,103.78541385604318
114.72065709070709,105.17046266169352,103.78795333703674
114.79620665026586,105.16197127212126,103.69891278469963
114.79914292516467,105.24196492341878,103.84866280453932
114.89104039361955,105.2570430918181,103.79184191730815
114.83921910959448,105.26839139750814,103.88199349257995
114.80477739861915,105.1623680660265,103.68867550194429
114.65383699706372,105.07959685739227,103.6928815173399
114.76462185540831,105.10348385048806,103.62780731687961
114.73922704547257,105.14316324101262,103.74779779382588
114.87588286643917,105.1807793032299,103.71724466312197
114.74121101499881,105.1495913022776,103.74502023648917
114.74303626696295,105.08308864375843,103.60423775890803
114.6426474089358,105.06586778827078,103.65867788270772
114.82318863582256,105.15982858503294,103.67621617331957
114.76811364177446,105.18728672327593,103.79033410046821
114.88024759939687,105.22418855646377,103.74502023648917
114.72208554876597,105.14316324101262,103.75033727481946
114.76819300055551,105.11483215617808,103.62979128640585
114.71764145702723,105.15467026426474,103.75390841996666
114.86485199587334,105.21299896833585,103.72756130465837
114.78263629870645,105.2183953654472,103.80898341401476
114.8680263471153,105.21522101420523,103.7240695182922
114.71994286167765,105.16260614236965,103.75160701531624
114.72914848027935,105.08285056741528,103.61883977462107
114.74303626696295,105.1318149353226,103.7373224347274
114.7778747718435,105.06713752876756,103.59487342274423
114.69518292199032,105.05539242917229,103.65193238631855
114.72732322831521,104.98682644234584,103.50757876359019
114.61899849218317,104.96206650265852,103.55011507023252
114.73605269423062,105.00476152686295,103.5197206570907
114.7056582810888,105.05626537576383,103.6329656376478
114.84310768986589,105.0949924609158,103.61780811046742
114.78208078723911,105.11126101103088,103.70748353305294
114.7956511387985,105.0234108404095,103.54709943655266
114.65455122609316,104.96460598365209,103.5523371161019
114.85580509483374,105.08054916276485,103.6064598047774
114.79509562733116,105.10023014046504,103.69557971589556
114.86635981271327,105.08959606380446,103.60796762161733
114.74962304579002,105.05451948258074,103.6435997143084
114.82771208634236,105.04285374176652,103.56424093325927
114.76954209983334,105.08483453694151,103.670422982303
114.86739147686691,105.11189588127927,103.615506705817
114.83604475835251,105.14086183636219,103.7277993810015
114.8914371875248,105.1180858662011,103.62201412586303
114.76533608443775,105.08721530037299,103.66669311959369
114.83366399492104,105.07451789540512,103.59193714784541
114.8823902864852,105.19315927307356,103.78517577970003
114.95357511308626,105.1846678835013,103.69216728831046
114.88985001190382,105.20704705975716,103.79485755098801
114.88802475993968,105.12284739306405,103.63558447742243
114.75708277120863,105.04745655106737,103.6376478057297
114.85691611776844,105.03023569557972,103.55098801682406
114.77343068010475,105.01039600031744,103.61685580509483
114.89516705023411,105.02547416871677,103.54432187921593
114.81366558209666,105.02404571065789,103.6334417903341
114.83120387270851,104.96047932703753,103.47456551067376
114.70795968573923,104.92945004364734,103.51726053487819
114.9101658598524,105.0411872073645,103.55646377271646
114.7911276882787,105.02253789381795,103.60399968256488
114.9087374017935,105.03952067296247,103.54289342115705
114.76819300055551,104.98135068645345,103.56432029204032
114.81414173478295,104.94159193714785,103.44179033410047
114.79065153559242,104.9862709308785,103.57074835330529
114.94000476152686,105.04348861201493,103.54130624553606
114.88000952305373,105.06547099436553,103.63391794302039
114.924053646536,105.03237838266804,103.52606935957463
114.7958098563606,104.98833425918578,103.5665423379097
114.85278946115388,104.96452662487104,103.45107531148322
114.86374097293866,105.0720577731926,103.63613998888977
114.97095468613603,105.09023093405285,103.57995397190699
114.91119752400603,105.11149908737401,103.66780414252837
114.93024363145783,105.0633283072772,103.54757558923895
114.81747480358702,105.03936195540037,103.58511229267519
114.96206650265852,105.10284898023967,103.58479485755099
114.88564399650821,105.11189588127927,103.66859773033886
114.99650821363385,105.13840171414967,103.63233076739941
114.89516705023411,105.1402269661138,103.69843663201333
114.84993254503611,104.99476232045076,103.47853344972621
114.67327989842076,104.88167605745576,103.4439330211888
114.83858423934609,104.9138957225617,103.3972700579319
114.75795571780017,104.91151495913023,103.48234267121657
114.85985239266725,104.91714943258472,103.40346004285374
114.73494167129593,104.8635028965955,103.41734782953733
114.78446155067058,104.84461550670582,103.32894214744861
114.72914848027935,104.8689786524879,103.4253630664233
114.85651932386318,104.9185778906436,103.39417506547099
114.82056979604793,104.94936909769066,103.51432425997936
114.90635663836204,104.9366716927228,103.41369732560908
114.70042060153956,104.81810967383541,103.3702880723752
114.76739941274502,104.80358701690342,103.2801364971034
114.81271327672407,104.91230854694072,103.47686691532418
114.87913657646219,104.91080073010079,103.37790651535592
114.85556701849059,104.9649234187763,103.51408618363622
114.85874136973256,104.88897706531228,103.35425759860328
114.75613046583605,104.86786762955322,103.41290373779859
114.86977224029839,104.92206967700976,103.38163637806524
114.80676136814539,104.95365447186731,103.48972303785413
114.9238949289739,104.98262042695025,103.44432981509404
114.83961590349972,104.98135068645345,103.5158320768193
114.87405761447503,104.93659233394175,103.37806523291802
114.78533449726213,104.92556146337593,103.4613919530196
114.93595746369336,105.01976033648123,103.47718435044838
114.85413856043171,105.02507737481152,103.5521783985398
114.99666693119593,105.06618522339497,103.52876755813031
114.80398381080866,104.96960558685818,103.50892786286802
114.84818665185303,104.8911197524006,103.3578287437505
114.7596222522022,104.86572494246488,103.41036425680501
114.84810729307198,104.84413935401952,103.32370446789938
114.801285612253,104.8733433854456,103.41718911197523
114.90167447028014,104.88437425601143,103.3573525910642
114.78065232918023,104.84033013252916,103.38639790492817
114.82874375049599,104.80644393302119,103.26489961114197
114.8415205142449,104.90461074517896,103.43258471549878
114.9140544401238,104.90040472978335,103.36243155305135
114.87651773668756,104.92889453217998,103.46416951035633
114.87437504959924,104.84048885009126,103.2898182683914
114.76113006904214,104.81160225378939,103.348940560273
114.9319895246409,104.88469169113563,103.34989286564559
114.90762637885882,104.93952860884056,103.47337512895803
114.98365209110388,104.93635425759861,103.4017935084517
114.88040631695897,104.92952940242837,103.45647170859455
114.91651456233632,104.87810491230854,103.33552892627569
114.8014443298151,104.85969367510515,103.38179509562733
114.9819061979208,104.95063883818744,103.39425442425204
114.90072216490755,104.96897071660979,103.48797714467106
115.00119038171573,104.98817554162368,103.43417189111975
114.85199587334338,104.91714943258472,103.43298150940402
114.94333783033093,104.92286326482025,103.36259027061344
114.91754622648996,104.98087453376716,103.50003967939053
115.0268232679946,105.03293389413538,103.47893024363145
114.9319895246409,105.0090469010396,103.53075152765653
114.96698674708357,104.93278311245139,103.38211253075153
114.78104912308547,104.81057058963574,103.33306880406317
114.81128481866519,104.74009999206412,103.1904610745179
114.8282675978097,104.81795095627331,103.33735417823982
114.92952940242837,104.83580668200936,103.28267597809698
114.9134195698754,104.88913578287438,103.40536465359892
114.95508292992619,104.85564637727164,103.28664391714943
114.8200142845806,104.81501468137449,103.31933973494166
114.92548210459488,104.83342591857789,103.27616855805095
114.87556543131498,104.85437663677486,103.36870089675422
115.02610903896516,104.89040552337116,103.33013252916435
114.9683358463614,104.91222918815967,103.42139512737084
114.97746210618205,104.84993254503611,103.28846916911357
114.83691770494406,104.80715816205063,103.31251487977144
115.00666613760812,104.90246805809063,103.31973652884692
114.96135227362907,104.93071978414412,103.44091738750893
115.104991667328,104.977382747401,103.4079041345925
114.97452583128323,104.93976668518371,103.44147289897627
115.07920006348702,104.96293944925006,103.40330132529165
115.04515514641695,104.99944448853266,103.5116260614237
115.13086262995,105.01801444329816,103.45536068565987
115.08372351400682,105.05356717720815,103.56201888738988
115.16006666137608,105.0497579557178,103.4883739385763
115.01507816839933,105.00134909927783,103.4977382747401
115.06682009364336,104.97936671692723,103.40877708118403
115.113086262995,105.09038965161496,103.60328545353543
115.13546543925085,105.01991905404333,103.46345528132687
115.05626537576383,104.9823823506071,103.50654709943656
115.04094913102135,104.86858185858266,103.3175938417586
114.91754622648996,104.82231568923102,103.34751210221411
115.08126339179431,104.87437504959924,103.31449884929768
115.02428378700102,104.91786366161416,103.42417268470756
115.12983096579636,104.93730656297119,103.36679628600905
115.07261328465995,104.94913102134751,103.46869296087613
115.05824934529005,104.87762875962225,103.31061026902627
114.9360368224744,104.8365209110388,103.32664074279819
115.12118085866202,104.91643520355527,103.3531465756686
115.06015395603524,104.92913260852313,103.43544163161654
115.14736925640823,104.93936989127847,103.37092294262361
115.0268232679946,104.88524720260297,103.39242917228792
115.07316879612729,104.86374097293866,103.27973970319816
115.06539163558448,104.92675184509166,103.42798190619791
115.19292119673042,104.98769938893739,103.40576144750416
115.12911673676692,104.99936512975161,103.49932545036108
115.26355051186414,105.04658360447584,103.46559796841521
115.09554797238314,104.97230378541386,103.46559796841521
115.13530672168875,104.94413141814142,103.35425759860328
115.15173398936592,105.03452106975637,103.52837076422506
115.26061423696532,105.07626378858821,103.49892865645583
115.17212919609555,105.07785096420919,103.57701769700817
115.20672962463297,105.03983810808666,103.45591619712721
115.11102293468772,105.02507737481152,103.50789619871439
115.24228235854298,105.07618442980716,103.48940560272995
115.12768827870804,105.04602809300849,103.52995793984604
115.19752400603127,105.00039679390524,103.41750654709944
115.07189905563051,104.92349813506864,103.4163161653837
115.10070629315133,104.8516784382192,103.27299420680899
114.99539719069915,104.82755336878026,103.32981509404016
115.18157289104039,104.93278311245139,103.34917863661614
115.14403618760416,104.96301880803111,103.45401158638204
115.25045631299103,104.98460439647647,103.41806205856678
115.10213475121022,104.9365129751607,103.4253630664233
115.13887786683597,104.88270772160939,103.30497579557178
115.0815808269185,104.91119752400603,103.39774621061821
115.21926831203872,104.9505594794064,103.36679628600905
115.14998809618284,104.95698754067138,103.44329815094041
115.25743988572336,104.97698595349576,103.39036584398063
115.09197682723594,104.90088088246965,103.38282675978097
115.14657566859773,104.88548527894612,103.29172287913657
