R,G,B
122.47917444901009,103.84282779230482,97.03558087411281
122.33918565558461,103.72599925289504,96.88877474785207
122.1457788569294,103.53782218901756,96.68658946581995
122.11337317893164,103.49262233843855,96.63746731415763
122.15194247291744,103.51129996264476,96.63149047441165
122.03352633545013,103.44704893537542,96.56275681733284
121.91632424355622,103.38074336944341,96.47824056779977
121.86654837504669,103.37000373552485,96.45788195741501
121.97917444901009,103.47852073216286,96.58741128128501
122.04986925663056,103.55127007844602,96.6337317893164
122.14811355995518,103.64689951438177,96.72749346283153
122.21255136346657,103.70386626821069,96.78688830780725
122.24589092267463,103.73664549869257,96.83143444153903
122.18630930145686,103.6861225252148,96.81593201344789
122.00915203586104,103.54566679118416,96.71759432200224
121.9349084796414,103.49420993649608,96.69602166604408
121.88055659320135,103.49467687710123,96.72768023907359
121.86785580874113,103.52465446395219,96.79071722076952
122.0,103.66697796040344,96.98571161748225
122.0533246171087,103.76933134105342,97.12000373552485
122.02867015315651,103.8291931266343,97.24346283152784
122.18518864400448,104.00550989914083,97.48963391856556
122.43023907358985,104.28091146806126,97.86010459469556
122.74710496824804,104.61888307807247,98.3117295480015
122.99047441165484,104.9313597310422,98.77941725812477
123.19490100859171,105.25410907732537,99.26849084796415
123.5132611131864,105.67902502801644,99.88139708629062
123.9481695928278,106.1861225252148,100.54034366828539
124.24346283152784,106.5825550989914,101.10291370937617
124.44163242435562,106.86243929772132,101.50681733283527
124.6981695928278,107.17939858050056,101.9503175196115
124.91118789689952,107.45769518117295,102.31751961150542
124.99757190885319,107.61533432947328,102.59011953679492
125.02941725812477,107.6870564064251,102.78137840866641
125.0870377288009,107.78875607022786,102.98440418378782
125.27838998879342,107.97702652222637,103.22226372805379
125.42314157639149,108.1057153530071,103.38317146059022
125.3954986925663,108.13559955173702,103.41221516623085
125.48057527082555,108.2072282405678,103.51382144191258
125.52521479267837,108.28782218901756,103.62364587224505
125.56331714605902,108.34618976466193,103.72571908853193
125.60356742622338,108.38438550616361,103.75709749719836
125.60851699663803,108.39194994396713,103.76195367949197
125.60478147179678,108.36794919686216,103.7593388121031
125.57844602166604,108.35730295106463,103.73244303324617
125.56490474411655,108.36654837504669,103.73954053044453
125.65184908479641,108.43621591333583,103.82536421367202
125.74691819200598,108.52344041837878,103.89876727680239
125.79109077325364,108.55276428838252,103.9213672020919
125.8346096376541,108.5951624953306,103.95694807620471
125.91669779604034,108.66996638027643,104.0292304818827
125.91753828912962,108.66146806126261,104.03100485618229
125.8596376540904,108.59534927157266,103.96525961897646
125.72693313410534,108.44676877101233,103.81210310048561
125.6226186029137,108.31275681733284,103.7207695181173
125.50971236458723,108.18920433320882,103.6337317893164
125.48860664923421,108.18098617855809,103.63055659320135
125.51877101232724,108.20153156518491,103.65371684721704
125.52446768771013,108.19359357489728,103.66062756817333
125.45339932760552,108.15642510272693,103.5988046320508
125.33545013074337,108.09805752708256,103.54566679118416
125.28828912962271,108.05892790437056,103.52764288382518
125.2605528576765,108.04753455360478,103.52754949570415
125.1400821815465,107.95816212177812,103.4545199850579
125.1993836384012,108.01120657452373,103.50728427344042
125.29725438924169,108.09833769144565,103.5762047067613
125.32592454239821,108.13177063877475,103.61841613746732
125.22674635786328,108.06798655211057,103.55220395965632
125.228894284647,108.05762047067613,103.54641389615242
125.27829660067239,108.0978707508405,103.60132611131864
125.34572282405678,108.14568546880837,103.61972357116174
125.38756070227868,108.18416137467314,103.6253268584236
125.47254389241688,108.25560328726186,103.71273813970863
125.52185282032126,108.30575270825551,103.76232723197609
125.41352259992529,108.23029510646246,103.70414643257378
125.22852073216286,108.05379155771386,103.55201718341426
125.16735151288756,107.9599364960777,103.46339185655584
125.1268210683601,107.89521852820322,103.3921367202092
125.09544265969369,107.86384011953679,103.358423608517
125.1246731415764,107.88335823683228,103.35347403810235
124.98767276802391,107.79660067239448,103.27129249159506
124.8186402689578,107.69209936496078,103.20115801270079
124.77838998879342,107.67762420620097,103.19079193126635
124.82751214045574,107.70741501680986,103.23599178184534
124.96610011206575,107.79025028016436,103.28156518490847
125.21273813970863,107.93023907358985,103.39400448262981
125.33124766529697,108.02446768771013,103.48150915203585
125.34394844975719,108.05986178558088,103.51886440044827
125.24990661187897,108.02913709376168,103.51008591707135
125.11850952558835,107.99243556219649,103.51886440044827
124.98683227493463,107.92370190511767,103.45694807620471
125.07732536421368,108.00242809114681,103.51335450130743
125.15446395218528,108.06873365707882,103.60095255883452
125.1403623459096,108.08890549122151,103.6096376540904
125.19032499066118,108.12243182667164,103.65016809861785
125.19592827792304,108.1376540903997,103.66109450877849
125.2472917444901,108.17062009712365,103.66707134852447
125.21105715353008,108.09945834889803,103.60011206574524
125.17883825177438,108.04977586850953,103.59376167351513
125.12187149794546,108.00905864774,103.55780724691819
125.23655211057154,108.099364960777,103.6253268584236
125.35636906985431,108.18817706387748,103.70508031378408
125.52568173328352,108.31742622338439,103.82022786701532
125.60748972730669,108.38615988046321,103.87224505042958
125.57564437803511,108.38933507657826,103.89082928651476
125.48487112439298,108.34161374673141,103.86925663055659
125.40511766903249,108.2870750840493,103.82825924542398
125.26456854688084,108.19191258871872,103.74710496824804
125.26783713111692,108.192753081808,103.72880089652597
125.29744116548375,108.21329846843481,103.73898020171835
125.4144564811356,108.30976839745985,103.82321628688831
125.55108330220396,108.41286888307808,103.9129622711991
125.64082928651476,108.50233470302578,103.98776615614494
125.65922674635786,108.53959656331715,104.0533246171087
125.65997385132611,108.57527082555099,104.1002988419873
125.72992155397833,108.65278296600673,104.15875980575271
125.81088905491221,108.71750093388121,104.22235711617482
125.83507657825925,108.73804632050803,104.21404557340307
125.65287635412776,108.57751214045574,104.07162868883078
125.4021292491595,108.37345909600299,103.93416137467314
125.24561075831154,108.24925289503174,103.81471796787449
125.22534553604781,108.2241314904744,103.79678744863654
125.37934254762794,108.33927904370564,103.88363840119537
125.62784833769145,108.52829660067239,104.0638774747852
125.7298281658573,108.63877474785207,104.17155397833396
125.73020171834143,108.65875980575271,104.20190511766903
125.71666044079193,108.67967874486365,104.21694060515503
125.69331341053417,108.66576391483004,104.20442659693687
125.72338438550617,108.67519611505416,104.20050429585356
125.81994770265223,108.76027269331341,104.28240567799776
125.88121031004856,108.81032872618603,104.32461710870378
125.91380276428838,108.85225999252896,104.36617482256257
125.91576391483004,108.86468061262607,104.39727306686589
125.77418752334702,108.77979081060889,104.31228987672768
125.72123645872244,108.76923795293239,104.30136346656705
125.63933507657826,108.70414643257378,104.22291744490101
125.56135599551737,108.65455734030631,104.2030257751214
125.61141202838999,108.70143817706388,104.23076204706761
125.76288756070228,108.82293612252522,104.31695928277924
125.72011580127008,108.77278670153156,104.29734777736272
125.51652969742248,108.60384759058648,104.14820694807621
125.43509525588345,108.51214045573403,104.06733283526336
125.44854314531192,108.52418752334702,104.07256257004109
125.56836010459469,108.59777736271946,104.12485991781845
125.63559955173702,108.64671273813971,104.15791931266342
125.67538289129622,108.67790437056406,104.21516623085543
125.63718714979454,108.66585730295107,104.18658946581995
125.61290623832649,108.66725812476653,104.18836384011954
125.55285767650355,108.62149794546134,104.1629622711991
125.5988046320508,108.64288382517744,104.17902502801644
125.61729548001495,108.65885319387374,104.18630930145686
125.57797908106089,108.64783339559209,104.18621591333583
125.63980201718341,108.70274561075831,104.22114307060141
125.71871497945462,108.77577512140456,104.30052297347777
125.786141202839,108.84983190138215,104.3641202838999
125.90296974224879,108.94116548375047,104.45003735524841
125.84693686963018,108.92342174075458,104.45069107209562
125.73347030257752,108.86430706014195,104.37644751587598
125.80939484497571,108.93257377661561,104.41903249906612
125.9481695928278,109.0292304818827,104.53791557713859
125.99626447515875,109.02540156892043,104.53333955920807
125.96852820321256,108.96525961897646,104.47263728053791
125.99252895031752,108.94835636906986,104.45620097123646
126.1141202838999,109.02465446395219,104.54660067239448
126.0798468434815,108.99327605528576,104.52698916697796
125.89951438177064,108.88298468434814,104.40726559581621
125.9313597310422,108.92164736645499,104.46712738139709
125.99831901382144,108.98496451251401,104.50550989914083
126.06163615988046,109.02960403436683,104.53978333955921
126.12215166230855,109.08068733657079,104.59002614867389
126.19732909973851,109.12859544265969,104.67547627941725
126.10207321628688,109.08171460590214,104.62962271199103
126.14363093014569,109.11150541651102,104.65100859170714
126.2514942099365,109.19088531938738,104.70778856929398
126.33087411281285,109.25448262980949,104.77334703025775
126.31425102726934,109.25980575270826,104.76606275681733
126.20414643257378,109.20592080687337,104.72291744490101
126.03567426223384,109.09030631303698,104.63709376167351
125.93453492715726,109.03548748599178,104.6093574897273
125.96255136346657,109.0680799402316,104.63485244676878
126.06107583115428,109.13802764288383,104.6951811729548
126.15147553231229,109.19079193126635,104.74626447515875
126.14419125887187,109.1590399701158,104.72263728053791
126.0587411281285,109.0538849458349,104.62299215539784
126.07489727306687,109.04519985057901,104.63550616361599
126.10776989166978,109.06079566679118,104.64251027269331
126.17874486365335,109.1231789316399,104.72730668658947
126.1695928277923,109.14166977960403,104.73113559955173
126.13401195367949,109.10711617482256,104.69041837878221
126.14783339559209,109.141576391483,104.70937616735151
126.26148673888682,109.21936869630183,104.76718341426971
126.17239447142323,109.14447142323496,104.70648113559955
126.11804258498319,109.09843107956668,104.67482256257004
126.06723944714233,109.05024280911468,104.62280537915578
126.03959656331715,109.03305939484497,104.60664923421741
126.0506163615988,109.05883451624953,104.62990287635412
126.1457788569294,109.13289129622711,104.70078446021667
126.24682480388495,109.20862906238327,104.77222637280538
126.22730668658947,109.21199103474038,104.79015689204333
126.1765035487486,109.20461337317893,104.76232723197609
126.11729548001495,109.16604407919313,104.75065371684721
126.20227867015316,109.23010833022039,104.80584609637654
126.31219648860665,109.2912775494957,104.85347403810235
126.22515875980575,109.19723571161748,104.77026522226373
126.1563317146059,109.08890549122151,104.67930519237953
126.24047441165484,109.12579379902877,104.72226372805379
126.27969742248786,109.15222263728054,104.73477773627195
126.26765035487486,109.14129622711991,104.71918192005977
126.18378782218902,109.10664923421741,104.68107956667912
126.07648487112439,109.0334329473291,104.62084422861412
126.09740381023533,109.06854688083676,104.6421367202092
126.1855621964886,109.12420620097123,104.6858423608517
126.16613746731416,109.11001120657453,104.66856555846097
126.1885506163616,109.1111318640269,104.67622338438551
