R,G,B
103.6913034745933,95.92960433822053,95.08646314520988
103.69863426390842,96.0212894155453,95.27716408917453
103.79323157260494,96.02711387828882,95.21178951596706
103.76139787105845,96.06979313115083,95.3309901586664
103.7602932315726,96.00733078931512,95.19321148825065
103.66278369150432,95.98563968668407,95.25497087768628
103.70907812813817,95.94296043382205,95.12874071098614
103.6301466157863,95.93291825667805,95.20255071299458
103.70596505322354,95.918758786905,95.12191203052822
103.66539465756176,95.95792327776662,95.24191604739907
103.64972886121711,95.85539264912633,95.06657963446476
103.56175938943564,95.8552922273549,95.13486643904399
103.79052018477606,95.99758987748544,95.19773046796546
103.70757180156657,95.98915444868447,95.26189997991564
103.79282988551918,96.02149025908817,95.22534645511146
103.71028318939545,96.0005021088572,95.25898774854389
103.68567985539265,95.91514360313316,95.08867242418157
103.61518377184173,95.928800964049,95.1805583450492
103.78720626631853,96.02811809600321,95.21510343442458
103.73528821048403,96.04900582446274,95.31000200843543
103.83420365535248,96.0902791725246,95.27786704157461
103.6544486844748,95.99568186382808,95.24071098614179
103.7033540871661,95.97208274753967,95.14259891544486
103.7402088772846,96.09680658766821,95.35800361518378
103.83560956015265,96.09570194818237,95.29423579031935
103.72313717613979,96.03273749748945,95.32004418557943
103.7633058847158,95.9746937135971,95.18628238602129
103.62954408515766,95.91695119501908,95.19813215505121
103.66880899779072,95.88752761598714,95.07220325366539
103.71158867242418,95.99517975497088,95.27746535448885
103.79554127334806,96.02289616388833,95.22153042779675
103.71610765213899,96.0534243824061,95.30688893352078
103.74382406105644,95.9884514962844,95.17865033139185
103.64792126933119,95.9556135770235,95.21470174733882
103.79925687889134,96.03354087166097,95.22524603334003
103.74994978911428,96.08154247840932,95.33259690700945
103.8698533842137,96.11889937738502,95.30739104237799
103.76089576220124,96.1010243020687,95.36422976501305
103.76621811608757,96.05703956617795,95.22876079534043
103.70616589676642,96.05533239606346,95.29654549106246
103.8289817232376,96.10624623418357,95.27907210283189
103.74261899979916,96.11367744527013,95.36724241815625
103.83912432215304,96.13034745932919,95.31251255272143
103.62452299658565,95.98493673428399,95.25246033340028
103.6509339224744,95.90299256878892,95.09188592086764
103.6236192006427,95.95792327776662,95.22625025105442
103.69441654950793,95.94286001205062,95.13908415344447
103.65856597710383,95.99086161879896,95.25838521791525
103.73066880899779,95.98764812211287,95.17784695722032
103.56286402892147,95.91534444667604,95.17433219521992
103.63737698332999,95.90941956216108,95.0932918256678
103.64179554127335,96.002510544286,95.2597911227154
103.71379795139586,95.99939746937136,95.18517774653544
103.68598112070697,96.04920666800562,95.322454308094
103.73840128539868,96.03273749748945,95.22062663185379
103.61076521389838,95.99789114279976,95.246234183571
103.72584856396867,96.04970877686283,95.22022494476802
103.72072705362523,96.12602932315725,95.38270737095803
103.82265515163688,96.14340228961639,95.31381803575015
103.82616991363727,96.23538863225548,95.49608355091384
103.79855392649127,96.13888330990159,95.30257079734886
103.65786302470376,96.04709781080538,95.29393452500503
103.78640289214702,96.08204458726652,95.261297449287
103.73348061859811,96.08897368949589,95.34545089375376
103.83279775055232,96.09349266921069,95.2770636674031
103.74030929905604,96.06929102229363,95.33380196826673
103.75517172122916,96.01797549708778,95.18899377385017
103.69140389636473,96.03675436834706,95.28349066077526
103.87658164290018,96.14631452098816,95.33570998192408
103.80919863426391,96.14882506527415,95.4102229363326
103.86181964249849,96.13275758184375,95.31833701546495
103.7356898975698,96.08114079132356,95.34494878489656
103.8294838320948,96.09560152641093,95.27264510945973
103.82647117895159,96.1790520184776,95.45481020285197
103.97107852982526,96.24583249648524,95.43663386222133
103.94547097810805,96.29393452500503,95.57662181160876
103.95440851576622,96.23769833299859,95.43161277364933
103.88210484032939,96.241213094999,95.50160674834304
103.87778670415746,96.17875075316329,95.357601928098
103.78921470174734,96.1654950793332,95.4480819441655
103.85438843141193,96.13908415344447,95.35740108455514
103.75346455111467,96.13054830287206,95.42418156256277
103.6953203454509,95.97830889736895,95.19963848162281
103.60664792126933,95.95641695119502,95.2507531632858
103.7502510544286,96.02691303474593,95.2402088772846
103.7023498694517,96.07230367543683,95.36141795541273
103.77495481020286,96.08586061458124,95.29775055231974
103.76561558545893,96.12020486041374,95.41715203856197
103.69039967865034,95.98855191805583,95.18778871259289
103.62080739104238,95.99407511548503,95.28971681060455
103.77435227957422,96.0782285599518,95.2840931914039
103.70797348865234,96.10634665595501,95.3914440650733
103.79785097409118,96.12843944567182,95.34434625426792
103.6251255272143,96.01586663988753,95.3031733279775
103.60835509138381,95.94968869250853,95.16167905201847
103.66218116087568,96.05874673629243,95.34032938341032
103.77123920465957,96.09760996183972,95.30759188592087
103.68467563767825,96.08766820646716,95.36603735689897
103.79172524603334,96.08596103635269,95.30176742317734
103.64982928298855,96.00823458525808,95.27947378991766
103.65284193613175,95.92749548102029,95.13637276561559
103.70817433219521,96.04006828680458,95.3214500903796
103.81984334203655,96.06185981120707,95.25416750351476
103.81211086563567,96.1251255272143,95.40962040570396
103.8360112472384,96.0681863828078,95.27003414340228
103.69170516167905,96.0130548302872,95.28680457923278
103.76461136774452,96.01114681662985,95.21510343442458
103.75386623820044,96.09570194818237,95.3834103233581
103.86593693512754,96.11387828881301,95.31743321952199
103.80096404900583,96.13647318738703,95.4192608957622
103.81753364129344,96.07591885920867,95.28087969471781
103.6306487246435,95.9854388431412,95.25718015665797
103.81221128740711,96.08746736292429,95.29202651134766
103.76832697328781,96.11889937738502,95.41142799758988
103.82516569592288,96.09971881903996,95.30588471580639
103.61026310504117,95.96324563165294,95.24864430608557
103.67593894356297,95.89937738501708,95.11970275155653
103.6125728057843,95.9152440249046,95.21630849568186
103.74914641494276,95.95932918256678,95.19140389636473
103.70044185579434,95.99236794537056,95.29744928700542
103.81683068889335,96.0418758786905,95.27013456517373
103.64420566378791,95.95701948182366,95.25145611568588
103.69552118899378,95.926290419763,95.14601325567384
103.70305282185178,96.02078730668809,95.31241213095
103.77154046997389,96.02138983731673,95.22866037356899
103.72534645511146,96.05091383812011,95.33671419963848
103.79925687889134,96.05051215103434,95.25758184374372
103.69632456316529,96.02892147017474,95.3132155051215
103.74181562562764,96.01275356497288,95.21359710785298
103.72956416951195,96.07210283189396,95.35418758786905
103.86493271741314,96.1165896766419,95.32375979112271
103.7871058445471,96.14079132355894,95.43783892347861
103.73408314922675,96.00190801365736,95.20224944768026
103.58144205663788,95.89505924884514,95.17885117493472
103.75587467362924,95.97208274753967,95.20014059048002
103.69783088973689,95.98453504719824,95.28218517774654
103.758786905001,95.9716810604539,95.17995581442057
103.6710182767624,95.97439244828279,95.26340630648724
103.69240811407913,95.92217312713396,95.12592890138582
103.60996183972685,95.91584655553324,95.19009841333602
103.77063667403092,95.99307089777064,95.20224944768026
103.70425788310907,96.02289616388833,95.3076923076923
103.77505523197429,96.01867844948785,95.21329584253866
103.66690098413336,95.99377385017071,95.28780879694717
103.70475999196626,95.96435027113878,95.16830688893351
103.71450090379594,96.0596505322354,95.32355894757984
103.85217915244024,96.11789515967061,95.32275557340832
103.77354890540269,96.11930106447078,95.41082546696124
103.83992769632457,96.1261297449287,95.32667202249448
103.7068688491665,96.04820245029123,95.32064671620807
103.6664992970476,95.92920265113477,95.11166900984134
103.6095601526411,95.93653344044989,95.21028318939545
103.68075918859209,95.9132355894758,95.10604539064069
103.61608756778469,95.92990560353485,95.22424181562563
103.64099216710183,95.86473187387026,95.07029524000804
103.60604539064069,95.9182566780478,95.19060052219321
103.70947981522394,95.95240008033741,95.15304277967464
103.6988351074513,96.01104639485841,95.30196826672022
103.79644506929102,96.04518979714803,95.23066880899779
103.75266117694316,96.07210283189396,95.36322554729865
103.72333801968267,95.97268527816831,95.16137778670415
103.63245631652943,95.9541072504519,95.22855995179755
103.77475396665997,96.02751556537457,95.22504518979714
103.70847559750953,96.0343442458325,95.29694717814822
103.78590078328982,96.0484032938341,95.2582847961438
103.64591283390239,95.99678650331391,95.26682064671621
103.73207471379796,95.98865233982727,95.17393050813416
103.65424784093192,95.98302872062663,95.25497087768628
103.72845953002611,95.96143803976702,95.17694316127736
103.69140389636473,95.96947178148223,95.26963245631653
103.77395059248845,95.97630046194016,95.18788913436433
103.5727053625226,95.83952600923881,95.09570194818237
103.59118296846756,95.78841132757582,94.98734685679855
103.68688491664993,95.95651737296646,95.2427194215706
103.78178349066077,95.96886925085359,95.180056236192
103.73257682265515,95.99578228559952,95.28188391243222
103.77545691906005,95.97087768628239,95.172524603334
103.66308495681864,95.92167101827677,95.2073709580237
103.73810002008436,95.93372163084956,95.1170917854991
103.73940550311308,96.0230970074312,95.27736493271742
103.8470576420968,96.04298051817634,95.24071098614179
103.81010243020687,96.08314922675235,95.34233781883913
103.81673026712191,96.01235187788713,95.21068487648122
103.66017272544687,95.9646515364531,95.21359710785298
103.88280779272947,96.08897368949589,95.26420968065877
103.77927294637477,96.04850371560555,95.3139184575216
103.85639686684073,96.0253062864029,95.21068487648122
103.72313717613979,95.95571399879493,95.21480216911026
103.77144004820245,95.92438240610565,95.10996183972685
103.68216509339224,95.91303474593292,95.16780478007632
103.88230568387226,96.02711387828882,95.20255071299458
103.83962643101025,96.0704960835509,95.3340028118096
103.88662382004418,96.05392649126331,95.23900381602732
103.75135569391443,95.98624221731271,95.23167302671219
103.8056838722635,95.97258485639686,95.15615585458927
103.81703153243623,96.05563366137778,95.32787708375176
103.92940349467764,96.0927897168106,95.2770636674031
103.89264912633058,96.1447077726451,95.40600522193212
103.97820847559751,96.15063265716007,95.32556738300863
103.81140791323558,96.08485639686684,95.32416147820848
103.901184976903,96.07632054629444,95.23649327174131
103.9072102831894,96.17764611367744,95.43773850170717
103.9611367744527,96.16268326973288,95.35227957421169
103.88772845953002,96.14490861618799,95.41996384816228
103.83791926089576,96.00361518377184,95.18728660373569
103.73066880899779,95.938843141193,95.2053625225949
103.89003816027315,96.03625225948986,95.2351877887126
103.85268126129745,96.06607752560755,95.31040369552119
103.96786503313919,96.09991966258285,95.25436834705764
103.9172524603334,96.13506728258686,95.39686684073106
103.91855794336212,96.05623619200642,95.22394055031131
103.80548302872063,96.02369953805984,95.25507129945773
103.97228359108254,96.13647318738703,95.29403494677646
103.93532837919261,96.15304277967464,95.39365334404499
104.06708174332195,96.2154046997389,95.37015464952802
103.96796545491063,96.20014059048002,95.426290419763
103.97027515565375,96.13707571801567,95.2926290419763
103.93573006627837,96.1845752159068,95.4132355894758
104.08987748543885,96.26320546294437,95.42016469170517
103.98594095199839,96.23900381602732,95.48212492468367
104.09048001606749,96.25396665997188,95.42096806587668
103.9172524603334,96.1341634866439,95.37718417352882
103.89957822855995,96.02771640891746,95.17985539264913
103.94768025707974,96.13838120104438,95.39726852781683
104.00180759188592,96.14982928298855,95.34283992769632
103.85971078529825,96.1080538260695,95.36292428198433
103.92036553524804,96.08706567583852,95.26109660574413
103.81823659369351,96.06206065474996,95.30939947780679
103.88100020084354,96.0574412532637,95.21881903996787
103.87969471781483,96.11578630247037,95.3773850170717
103.9646515364531,96.13818035750151,95.32315726049407
103.90289214701747,96.16107652138983,95.41082546696124
103.90841534444668,96.08806989355293,95.24653544888533
103.80739104237799,96.06678047800763,95.30357501506326
103.97579835308295,96.15424784093192,95.34093191403896
103.89907611970276,96.18638280779273,95.42669210684876
103.99688692508536,96.20486041373769,95.37095802369954
103.85227957421169,96.13105041172926,95.38501707170114
103.8269732878088,95.99387427194216,95.1680056236192
103.78720626631853,96.00652741514361,95.27043583048805
103.91865836513357,96.06758385217915,95.24412532637076
103.88632255472987,96.10905804378389,95.37146013255673
103.99116288411328,96.13145209881502,95.31562562763607
