R,G,B
101.54916530944625,91.96142100977198,92.02504071661238
101.63253257328991,91.96895358306189,91.96182817589576
101.52728013029316,91.92375814332247,91.98320439739413
101.59456433224756,91.92172231270358,91.89047231270358
101.59079804560261,91.98798859934854,92.0604641693811
101.66418973941369,91.98228827361564,91.96864820846906
101.59639657980456,91.96508550488599,92.03562703583061
101.56270358306189,91.86980863192183,91.84883957654723
101.44666123778502,91.8077157980456,91.87652687296416
101.560667752443,91.84894136807817,91.83407980456026
101.46854641693811,91.84548045602605,91.89423859934854
101.54784201954398,91.84863599348535,91.83204397394137
101.42192589576547,91.82644543973942,91.88080211726384
101.44655944625407,91.76221498371335,91.74134771986971
101.37713762214983,91.76750814332247,91.82736156351791
101.51862785016287,91.83499592833876,91.81514657980456
101.49511400651465,91.8893526058632,91.96081026058631
101.55720684039088,91.88416123778502,91.85647394136808
101.42396172638436,91.82827768729642,91.88293973941369
101.49633550488599,91.82654723127035,91.8097516286645
101.5266693811075,91.93149429967427,92.00488599348535
101.6277483713355,91.95958876221498,91.96651058631922
101.54580618892508,91.96467833876221,92.03766286644951
101.58275651465799,91.92742263843648,91.92945846905538
101.38965798045602,91.78287866449512,91.87337133550488
101.41042345276873,91.70063110749186,91.70175081433224
101.41388436482085,91.76760993485343,91.87734120521172
101.50376628664495,91.79692589576547,91.81117671009773
101.45103827361564,91.81311074918567,91.8930171009772
101.46986970684038,91.77442996742671,91.77860342019544
101.34822882736157,91.73249185667753,91.82522394136808
101.4869706840391,91.78715390879479,91.80150651465799
101.42681188925081,91.82227198697069,91.91510586319218
101.5111970684039,91.82919381107492,91.85413273615636
101.45897801302931,91.87265879478828,91.96111563517915
101.48045602605863,91.79468648208469,91.79336319218241
101.32155944625407,91.74073697068404,91.81056596091206
101.47607899022802,91.80741042345277,91.81331433224756
101.38925081433224,91.80394951140065,91.89199918566776
101.49694625407166,91.86115635179154,91.86675488599349
101.3704193811075,91.81168566775244,91.89057410423453
101.36247964169381,91.7290309446254,91.72618078175896
101.31616449511401,91.73300081433224,91.82837947882736
101.40686074918567,91.73004885993485,91.74267100977198
101.36074918566776,91.7545806188925,91.8619706840391
101.41846498371335,91.7331026058632,91.75936482084691
101.29855456026058,91.69187703583061,91.77748371335505
101.2953990228013,91.62337133550488,91.6270358306189
101.31575732899023,91.72984527687296,91.82471498371335
101.40085504885994,91.75030537459283,91.75804153094462
101.37835912052117,91.79692589576547,91.8921009771987
101.38792752442997,91.74165309446254,91.748167752443
101.30517100977198,91.7271986970684,91.82675081433224
101.44605048859935,91.78440553745928,91.80171009771988
101.43709283387622,91.84660016286645,91.9477809446254
101.58102605863192,91.91836319218241,91.9452361563518
101.45521172638436,91.88589169381108,91.99440146579805
101.44900244299674,91.8115838762215,91.83560667752442
101.34436074918567,91.79051302931596,91.87143729641694
101.46284609120521,91.83336726384364,91.85515065146579
101.35983306188925,91.80313517915309,91.89719055374593
101.42986563517915,91.77432817589576,91.81382328990227
101.29265065146579,91.69696661237785,91.80598534201954
101.33723534201954,91.66296824104235,91.68831433224756
101.2832858306189,91.69289495114006,91.79142915309447
101.39332247557003,91.73218648208469,91.7566164495114
101.35392915309447,91.7785016286645,91.87367671009773
101.4290513029316,91.79122557003258,91.79774022801303
101.31097312703584,91.72241449511401,91.81962540716613
101.3483306188925,91.68230863192183,91.69462540716613
101.35433631921823,91.79010586319218,91.87622149837134
101.43302117263843,91.79234527687296,91.8132125407166
101.36288680781759,91.80761400651465,91.89627442996742
101.42141693811075,91.79122557003258,91.80313517915309
101.32105048859935,91.76577768729642,91.85240228013029
101.38080211726384,91.76038273615636,91.77290309446254
101.35739006514657,91.81809853420195,91.90502850162866
101.42029723127035,91.81555374592834,91.82440960912052
101.3722516286645,91.83886400651465,91.93831433224756
101.31484120521172,91.67487785016287,91.70673859934854
101.17019543973942,91.58703175895765,91.68668566775244
101.38151465798046,91.70032573289902,91.73849755700326
101.32013436482085,91.71274429967427,91.8191164495114
101.39983713355049,91.72557003257329,91.76587947882736
101.3079193811075,91.71019951140065,91.80944625407166
101.35667752442997,91.68688925081433,91.72241449511401
101.29000407166124,91.69900244299674,91.80710504885994
101.41368078175896,91.75732899022802,91.78735749185668
101.35240228013029,91.77249592833876,91.87143729641694
101.42497964169381,91.77229234527687,91.79702768729642
101.28104641693811,91.71315146579805,91.80964983713355
101.31555374592834,91.67385993485343,91.68729641693811
101.31402687296416,91.74704804560261,91.84598941368078
101.41897394136808,91.7764657980456,91.81473941368078
101.35779723127035,91.8117874592834,91.91378257328991
101.38843648208469,91.7680171009772,91.78847719869707
101.2924470684039,91.75193403908794,91.85637214983713
101.3410016286645,91.7110138436482,91.73788680781759
101.2604845276873,91.68668566775244,91.79590798045602
101.31646986970684,91.65482491856677,91.6867874592834
101.27432817589576,91.68129071661238,91.80079397394137
101.23666530944625,91.5755293159609,91.6067793159609
101.17559039087948,91.57522394136808,91.67100977198697
101.3654315960912,91.68811074918567,91.7233306188925
101.26923859934854,91.6922842019544,91.79590798045602
101.40319625407166,91.74460504885994,91.76475977198697
101.29774022801303,91.72302524429968,91.8163680781759
101.33835504885994,91.69330211726384,91.70633143322476
101.24440146579805,91.68057817589576,91.78471091205212
101.41866856677524,91.76140065146579,91.78318403908794
101.35830618892508,91.78491449511401,91.88049674267101
101.470582247557,91.83581026058631,91.85453990228012
101.31443403908794,91.75631107491857,91.84598941368078
101.34619299674267,91.71508550488599,91.7319828990228
101.37642508143323,91.83285830618892,91.91897394136808
101.47668973941369,91.85728827361564,91.87673045602605
101.38701140065146,91.82827768729642,91.93780537459283
101.3891490228013,91.74124592833876,91.77208876221498
101.25427524429968,91.65787866449512,91.75356270358306
101.29804560260587,91.61950325732899,91.6421009771987
101.33061889250814,91.7178338762215,91.83336726384364
101.41480048859935,91.74511400651465,91.77453175895765
101.37907166123779,91.79590798045602,91.9082858306189
101.37561074918567,91.71589983713355,91.74267100977198
101.3022190553746,91.71712133550488,91.82451140065146
101.4678338762215,91.81036237785017,91.83092426710098
101.4327157980456,91.84822882736157,91.97139657980456
101.50081433224756,91.8578990228013,91.8788680781759
101.40360342019544,91.84690553745928,91.9516490228013
101.43057817589576,91.80099755700326,91.81942182410424
101.33967833876221,91.78532166123779,91.86991042345277
101.48025244299674,91.84690553745928,91.86105456026058
101.40960912052117,91.88975977198697,91.97892915309447
101.51771172638436,91.91368078175896,91.92864413680782
101.29804560260587,91.78725570032573,91.85504885993485
101.33815146579805,91.72638436482085,91.7442996742671
101.29000407166124,91.74348534201954,91.84263029315962
101.37011400651465,91.71121742671009,91.72383957654723
101.2915309446254,91.7233306188925,91.81229641693811
101.32817589576547,91.6922842019544,91.71355863192183
101.18454804560261,91.62673045602605,91.71315146579805
101.26201140065146,91.63243078175896,91.64087947882736
101.25081433224756,91.71050488599349,91.78613599348535
101.3581026058632,91.72862377850163,91.73849755700326
101.28440553745928,91.7472516286645,91.84680374592834
101.26638843648209,91.64159201954398,91.62754478827361
101.13792752442997,91.61339576547232,91.67579397394137
101.32237377850163,91.69462540716613,91.69360749185668
101.27381921824104,91.7244503257329,91.8220684039088
101.39352605863192,91.77605863192183,91.77473534201954
101.29275244299674,91.76455618892508,91.85230048859935
101.2851180781759,91.68994299674267,91.68780537459283
101.20144543973942,91.66815960912052,91.74297638436482
101.34985749185668,91.7422638436482,91.76364006514657
101.2331026058632,91.67528501628665,91.77839983713355
101.27249592833876,91.61716205211727,91.64617263843648
101.12469462540717,91.5474348534202,91.64647801302931
101.15950732899023,91.48534201954398,91.49389250814332
101.15950732899023,91.56300895765472,91.65818403908794
101.26465798045602,91.58682817589576,91.5889657980456
101.22088762214983,91.61522801302931,91.70358306188925
101.28379478827361,91.61746742671009,91.6222516286645
101.18617671009773,91.59395358306189,91.66602198697069
101.25610749185668,91.57888843648209,91.5755293159609
101.2755496742671,91.67457247557003,91.77911237785017
101.38182003257329,91.70745114006515,91.71956433224756
101.35576140065146,91.74440146579805,91.84456433224756
101.31779315960912,91.66459690553746,91.65513029315962
101.21844462540717,91.62866449511401,91.71162459283387
101.35657573289902,91.69442182410424,91.71763029315962
101.30567996742671,91.72546824104235,91.81280537459283
101.42070439739413,91.75997557003258,91.76282573289902
101.28135179153094,91.70337947882736,91.80323697068404
101.21569625407166,91.53980048859935,91.55496742671009
101.1817996742671,91.53633957654723,91.63039495114006
101.2878664495114,91.56870928338762,91.5985342019544
101.21661237785017,91.5832654723127,91.66958469055375
101.34344462540717,91.63640065146579,91.66337540716613
101.18230863192183,91.55903908794788,91.6523819218241
101.19991856677524,91.50865228013029,91.51587947882736
101.20938517915309,91.59690553745928,91.68719462540717
101.30629071661238,91.60158794788273,91.6222516286645
101.26078990228012,91.62306596091206,91.7075529315961
101.36634771986971,91.63874185667753,91.66205211726384
101.21630700325733,91.5736970684039,91.68515879478828
101.2630293159609,91.54377035830619,91.57217019543974
101.25010179153094,91.64800488599349,91.7310667752443
101.34293566775244,91.65014250814332,91.65950732899023
101.31382328990227,91.68648208469055,91.78481270358306
101.23829397394137,91.55954804560261,91.56138029315962
101.13059853420195,91.50610749185668,91.60861156351791
101.24144951140065,91.51455618892508,91.55506921824104
101.13833469055375,91.48513843648209,91.59883957654723
101.2595684039088,91.4990838762215,91.55608713355049
101.19655944625407,91.52951954397395,91.65411237785017
101.17803338762215,91.43688925081433,91.46986970684038
101.10565960912052,91.44238599348535,91.53817182410424
101.2290309446254,91.49491042345277,91.52290309446254
101.20002035830619,91.53104641693811,91.65686074918567
101.30751221498372,91.56575732899023,91.61044381107492
101.13507736156352,91.47974348534201,91.5793973941368
101.17375814332247,91.44442182410424,91.45704397394137
101.1204193811075,91.47577361563518,91.57522394136808
101.24094055374593,91.50234120521172,91.52595684039088
101.17996742671009,91.53389657980456,91.63080211726384
101.2367671009772,91.52758550488599,91.54265065146579
101.08194218241043,91.44635586319218,91.52962133550488
101.08540309446254,91.39657980456026,91.40879478827361
101.06535016286645,91.4082858306189,91.5130293159609
101.15329804560261,91.38426302931596,91.4297638436482
101.05160830618892,91.35525244299674,91.47607899022802
101.06097312703584,91.279417752443,91.2992671009772
100.98778501628665,91.29061482084691,91.40747149837134
101.10342019543974,91.32166123778502,91.36359934853421
101.0586319218241,91.35260586319218,91.45378664495114
101.15625,91.37469462540717,91.39586726384364
101.12052117263843,91.4023819218241,91.50468241042346
101.10525244299674,91.31209283387622,91.32644543973942
100.9799470684039,91.27219055374593,91.36868892508143
101.14932817589576,91.3704193811075,91.38782573289902
101.10087540716613,91.39800488599349,91.4979641693811
101.18607491856677,91.40411237785017,91.43241042345277
101.05567996742671,91.36614413680782,91.45867263843648
101.05914087947883,91.29967426710098,91.30466205211727
101.03878257328991,91.35362377850163,91.44350570032573
101.17274022801303,91.39810667752442,91.42385993485343
101.03389657980456,91.31748778501628,91.42966205211727
101.11125814332247,91.29977605863192,91.32318811074919
100.96325325732899,91.20480456026058,91.31932003257329
100.99470684039088,91.1601180781759,91.18790716612378
101.03827361563518,91.2707654723127,91.38232899022802
101.14525651465799,91.29682410423453,91.32217019543974
101.04906351791531,91.29468648208469,91.39932817589576
101.11583876221498,91.27758550488599,91.30781758957654
101.00682003257329,91.24297638436482,91.33682817589576
101.05649429967427,91.22852198697069,91.24094055374593
101.0104845276873,91.26638843648209,91.36278501628665
101.13212540716613,91.31015879478828,91.3209486970684
101.04417752442997,91.30394951140065,91.3891490228013
101.04438110749186,91.22414495114006,91.23432410423453
100.91164495114006,91.18607491856677,91.26252035830619
101.07308631921823,91.27320846905538,91.28491449511401
101.0235138436482,91.30374592833876,91.38355048859935
