R,G,B
149.04453041402584,138.6555272038851,138.22956621944192
149.2806815375751,138.79274014322166,138.29928389167833
149.34159190056795,138.9352210058441,138.52349987653304
149.24125442423244,138.72993662029796,138.2627376738826
149.1099678985925,138.6312453699893,138.22470985266278
149.2411721129311,138.66647460696353,138.18240184377316
149.28018766976706,138.7757840151453,138.3855461354844
149.36809613959997,138.799325047329,138.32496501769694
149.21796032595276,138.720306198041,138.30611572968968
149.25467116635113,138.68343073503993,138.1828957115812
149.0139929212281,138.56539632891597,138.13918841056878
149.13095728043461,138.61955716519878,138.10889785167504
149.05127994073587,138.59404066178286,138.17976788213022
149.0677422010042,138.55090953987983,138.04576508354597
148.7280434603671,138.31261832249567,137.8810601695613
148.73767388262408,138.24265371635525,137.7372623261174
148.72162317886244,138.33311383652975,137.90295497571816
148.80805004527122,138.34463741871758,137.84048069799982
148.6755288501111,138.3069388427031,137.8660795127171
148.78911844596263,138.36966005432546,137.85118116717425
148.58309325870442,138.25870442011689,137.8131533459544
148.54284303234834,138.1635525557659,137.62597744670344
148.3460367108404,138.0670013992921,137.60169561280765
148.56539632891597,138.2304716437567,137.70837105934646
148.46761050292204,138.226932257799,137.786072927813
148.46258951354022,138.1181167174253,137.6067166021895
148.3286690262573,138.0029632068483,137.57231047822867
148.25137871429746,137.82747551238785,137.299448514281
148.1988641040415,137.8542266853239,137.39591735945345
148.51049469092106,138.0596756934727,137.5323071857766
148.41163881800972,138.03728701950777,137.57938925014403
148.40159683924603,137.96501769692978,137.430735039921
148.13959996707547,137.82113754218454,137.36233434850604
148.1493127006338,137.766318215491,137.21104617664005
148.0874969133262,137.78714297473044,137.31961478310973
148.18108486295168,137.8115894312289,137.25845748621285
148.35731335912422,138.0469997530661,137.56918264877768
148.48152111284878,138.1100502098938,137.54605317310066
148.21639641122727,137.94970779488023,137.4560869207342
148.33945180673305,137.9767059017203,137.40604164951847
148.3853815128817,138.1400115235822,137.65165857272203
148.48876450736685,138.18314264548522,137.62169725903365
148.52292369742366,138.2915466293522,137.8042637254095
148.53214256317392,138.2442999423821,137.68705243229894
148.46629352210059,138.25763437319944,137.76886986583258
148.51370483167338,138.2427360276566,137.6723187093588
148.430735039921,138.23746810437072,137.75207836035887
148.49312700633797,138.17985019343155,137.62976376656516
148.3851345789777,138.13301506296816,137.64713145114825
148.34373199440284,138.0018108486295,137.45295909128322
148.26183224956787,138.0139929212281,137.52432298954648
148.39558811424808,138.06173347600625,137.50333360770435
148.31179520948226,138.06033418388344,137.5732159025434
148.5111531813318,138.2057782533542,137.64630833813482
148.4070293851346,138.20042801876698,137.7045024281834
148.20882377150383,137.94024199522593,137.37846736356903
148.12733558317558,137.9393365709112,137.4323812659478
148.2010865091777,137.9678162811754,137.38916783274342
148.08815540373692,137.94789694625072,137.45534611902215
148.25310725162564,138.03127829450983,137.46686970121
148.13079265783193,138.0313606058112,137.53510577002223
148.1100502098938,137.94419293769033,137.35764260432958
148.07342168079677,137.980245287678,137.45649847724093
148.3065272861964,138.1522759074821,137.56696024364146
148.1493127006338,138.09325870442012,137.59083052103054
148.27442587867313,138.1432216643345,137.55823524569922
148.22429829615606,138.17721623178863,137.66095974977364
148.22174664581448,138.12453699892995,137.5210305374928
148.01670919417236,137.9646884517244,137.44760885669604
148.072269322578,137.9032019096222,137.325458885505
148.02913820067496,137.90509506955306,137.39591735945345
148.1110379455099,137.88278870688944,137.29632068483002
147.96913326199686,137.82426537163553,137.31113671907153
148.03967404724668,137.8115894312289,137.22783768211374
147.8488764507367,137.7082887480451,137.17820396740473
148.07580870853567,137.8516750349823,137.2522018273109
147.94641534282658,137.82475923944358,137.28669026257305
148.05399621368014,137.84402008395753,137.24446456498478
147.96271298049223,137.80121820725986,137.2719565396329
148.09037780887317,137.84698329080584,137.24092517902707
148.17482920404973,138.00041155650672,137.467116635114
148.41130957280436,138.15844925508273,137.5615276977529
148.32751666803853,138.15680302905588,137.62309655115646
148.46826899333277,138.2081652810931,137.59181825664663
148.319203226603,138.15770845337065,137.63313852992016
148.3402749197465,138.11029714379785,137.51518643509755
148.33212610091365,138.20404971602602,137.68515927236808
148.6154416001317,138.388097785826,137.78442670178615
148.70022224051363,138.54037369330808,138.01983702362335
148.81265947814634,138.5597168491234,137.99415589760474
148.69026257305129,138.52111284879413,138.0300436249897
148.68515927236808,138.38900321014074,137.81842126924028
148.75281916207095,138.46752819162072,137.98806486130545
148.90427195653965,138.49946497654128,137.92567289488846
148.8330726808791,138.5070376162647,138.01358136472138
149.26463083381347,138.8032759897934,138.2490739978599
149.75718166104207,139.31270063379702,138.85686064696682
150.49584327928224,139.90879907811342,139.41781216561034
151.27269734134498,140.72236398057453,140.35418552967323
151.73265289324223,141.1005020989382,140.68631163058689
151.83710593464482,141.2376327269734,140.89735780722694
151.707301012429,141.02773890855215,140.61313688369412
151.50629681455263,140.93077619557164,140.5793069388427
151.65964276895218,140.9850193431558,140.56325623508107
151.5447361922792,140.95662194419293,140.60235410321837
151.61494773232366,140.9530002469339,140.53790435426785
151.5708288748045,140.99102806815375,140.63766565149396
151.46226026833483,140.8264054654704,140.4082640546547
151.33862869371964,140.79512717096057,140.44151782039674
151.496748703597,140.86896040826406,140.42645485225123
151.4552638077208,140.92180426372542,140.56070458473948
151.48604823442258,140.88756276236728,140.4388838587538
151.46835130463413,140.93736109967898,140.57617910939172
151.46448267347105,140.8567783356655,140.43361593546794
151.1123549263314,140.5581529343979,140.21244546876287
151.31689851016546,140.59404066178286,140.17729854308996
151.18042637254095,140.52720388509343,140.18536505062144
151.18141410815704,140.46497654127913,140.0256811260186
151.15202897357807,140.46579965429254,140.11029714379785
151.0701292287431,140.32982138447608,139.88320026339616
150.93258704420117,140.27705984031607,139.871841303811
151.04774055477816,140.30586879578567,139.85727220347354
150.90229648530743,140.24504074409415,139.86838422915466
151.0369577743024,140.29401596839247,139.83109720964688
150.85990616511648,140.19894641534282,139.79825500041156
150.85472055313195,140.12157379208165,139.6440859329986
150.8540620627212,140.19878179274014,139.79759651000083
150.97794057124042,140.26018602354102,139.7756193925426
150.86690262573052,140.23796197217877,139.81940900485637
151.03382994485142,140.3340192608445,139.8301094740308
150.94345213597828,140.32117869783522,139.89365379866655
151.11227261503004,140.41764754300766,139.92962383735286
151.15968392460286,140.54284303234834,140.11638818009712
151.2887480451066,140.60367108403983,140.11062638900322
151.18108486295168,140.58729113507283,140.16561033829944
151.27319120915303,140.5681949131616,140.08576837599801
150.99958844349328,140.34101572145855,139.92229813153347
150.97851675034983,140.20396740472466,139.7195653963289
151.05473701539222,140.3272697341345,139.91752407605566
151.1463494937855,140.34216807967735,139.84541937608034
151.0815704996296,140.35780722693227,139.93415095892666
151.17771009959668,140.37254094987242,139.8876450736686
151.00329245205367,140.29286361017367,139.87817927401431
151.04428348012183,140.27080418141412,139.77232694048894
151.07729031195984,140.38579306938843,139.95176557741377
151.0914478557906,140.3272697341345,139.80467528191622
151.05424314758417,140.36093505638325,139.9387603918018
151.1548275578237,140.39311877520782,139.88122479216398
150.98699481438803,140.3015886081159,139.86369248497817
151.09062474277718,140.32891596016134,139.82673471067577
151.08543913079265,140.43913079265783,140.003374763355
151.164540291382,140.45090130874968,139.95209482261916
151.0938348835295,140.45773314676106,140.02197711745822
151.17762778829533,140.47172606798912,139.96814552638077
151.01530990204955,140.42456169232037,139.9826323154169
151.10930940818173,140.43838999094575,139.9188410568771
151.13836529755537,140.55033336077042,140.11540044448103
151.22446291875875,140.54481850358053,140.05893489176063
151.07515021812495,140.44374022553296,140.03424150135814
150.9754712322002,140.21335089307763,139.70639558811425
150.75635854802866,140.0606634290888,139.64079348094492
151.01061815787307,140.21195160095482,139.72063544324635
151.0539139023788,140.31393530331715,139.90690591818256
150.99892995308255,140.1814964194584,139.7021977117458
150.96106675446538,140.23277636019426,139.80574532883364
151.01991933492468,140.22248744752653,139.72335171619062
150.76434274425878,140.06395588114248,139.6272944275249
151.00773726232612,140.2075891019837,139.70499629599144
150.98880566301753,140.2593629105276,139.83957527368509
151.05918182566467,140.2569758827887,139.76854062062722
151.05934644826735,140.3231541690674,139.89480615688535
151.02625730512798,140.21433862869372,139.720306198041
150.94057124043132,140.22503909786815,139.80360523499877
151.18157873075972,140.38167750432135,139.90838752160673
151.07975965100007,140.3746810437073,139.95423491645403
151.2344225862211,140.4550168738168,139.96814552638077
151.0879084698329,140.39920981150712,139.98584245616922
151.022882541773,140.2812577166845,139.79175240760557
151.07276319038604,140.41633056218618,140.00386863116307
151.32381265947814,140.57206354432464,140.10535846571733
151.18775207836035,140.51954893406864,140.12988723351717
151.26775866326446,140.47213762449584,140.003374763355
151.13713062803524,140.37920816528109,139.98147995719813
151.18734052185366,140.31056053996213,139.84270310313607
151.20544900814883,140.39311877520782,140.02164787225286
151.43542678409744,140.5309078936538,140.08091200921888
151.41789447691167,140.59494608609762,140.21664334513127
151.5832578813071,140.66803852168903,140.23516338793317
151.36743764918924,140.56300930117706,140.18314264548522
151.4201168820479,140.52424067824512,140.07317474689276
151.50950695530497,140.67495267100173,140.31945016050705
151.6652399374434,140.7596510000823,140.33253765742037
151.63890032101406,140.81817433533624,140.4592147501852
151.90731747468928,141.00123466952013,140.58696188986747
151.86237550415672,141.03761626471314,140.71800148160344
151.83529508601532,140.94518067330645,140.53955058029467
151.95744505720634,141.14420939995063,140.81331796855707
152.09474030784426,141.21442093999505,140.82047905177382
151.96518231953246,141.18948061568852,140.85628446785745
152.06453206025188,141.21960655197958,140.81726891102147
151.98057453288337,141.21952424067825,140.89776936373363
151.96921557329821,141.17021977117457,140.75660548193267
152.0989381842127,141.36867231870937,141.03267758663264
152.2154909869125,141.39608198205613,141.0124290065026
152.09663346777512,141.29689686393942,140.9865832578813
152.07333936949544,141.17351222322824,140.80599226273767
151.934233270228,141.12157379208165,140.81249485554366
152.07177545476995,141.16314099925918,140.79224627541362
152.11227261503004,141.28051691497242,140.97563585480287
152.283068565314,141.37558646802205,140.98929953082558
152.26512470162155,141.44686805498395,141.14890114412708
152.32702280023048,141.4425878673142,141.0549016379949
152.1749938266524,141.37780887315827,141.07687875545312
152.39476500123467,141.50292205119763,141.12610091365545
152.34068647625318,141.55551897275495,141.23845583998684
152.4676928142234,141.60309490493046,141.20190962219112
152.39904518890444,141.62935221005844,141.30899662523663
152.36809613959997,141.5307432710511,141.13202732735203
