R,G,B
145.1539167431384,132.40977725869692,133.80537248686076
144.8515892216568,132.2198214732627,133.67514807708352
144.85234003503797,132.15825477600734,133.52873946775674
144.97463919245848,132.31500792525236,133.77617418870443
144.90714941186286,132.14765996496203,133.5455910569784
144.86426962542754,132.13664803537165,133.61875364978727
144.94727621590056,132.13539667973637,133.52415116376073
144.70668223909234,131.97864353049135,133.43163427045965
144.72328355718696,131.92099774755985,133.2870609827313
144.84032702093936,132.0971886210061,133.5497622424293
144.86969216651372,132.07074330524736,133.4418953866689
144.80195211479102,132.07182781346458,133.53399516142488
144.9474430633186,132.11003587219489,133.49278384916994
144.68382414282138,131.97013431217152,133.4207891882873
144.71877867689997,131.9410194377242,133.27838491699342
144.86285142237423,132.14081922082255,133.58354884458163
144.8651038625177,132.07958621840328,133.4413948444148
144.7731709351798,132.0880954367231,133.52890631517477
144.8216401101193,132.06306832401768,133.42796362726287
144.65963126720615,132.0193543004922,133.45082172353383
144.65337448902977,131.94961207975305,133.30182697922749
144.68465837991158,132.059898223075,133.48419120714107
144.77775923917577,132.09668807875198,133.42370901810295
144.59572870609827,132.01518311504128,133.43880870943522
144.72086426962542,132.03995995661967,133.38833736547926
144.57754233753232,131.99883206807374,133.4096104112789
144.52590306165013,131.86668891298908,133.20530574789356
144.53190956869943,131.89964127805123,133.3201801952115
144.6004838575123,131.87152748811212,133.22040543922583
144.56119129056478,131.88821222991575,133.31258863769082
144.57620755818803,131.8120463835822,133.1590055893885
144.42462667890214,131.72979060649035,133.15141403186786
144.54750980228582,131.78001167931927,133.10194377242013
144.5552682072245,131.8636856594644,133.290397931092
144.53950112622007,131.81446567114375,133.14832735463418
144.40535580211898,131.75648619337616,133.16734796029033
144.50020855927255,131.7508133811629,133.082839743055
144.4151997997831,131.72970718278134,133.14273796612997
144.66947526487027,131.89229999165764,133.2478518394928
144.6079085676149,131.92041378159672,133.33761575039625
144.78142988237258,131.96904980395428,133.32360056728123
144.6511220488863,131.9598731959623,133.37448902978227
144.50813381162928,131.77383832485194,133.12238258112956
144.40593976808208,131.73746558772004,133.15083006590473
144.5613581379828,131.824810211062,133.17485609410195
144.56844915324936,131.8972219904897,133.32134812713772
144.70442979894887,131.9622924835238,133.30391257195294
144.59664636689746,131.93693167598232,133.36547926920832
144.56736464503211,131.85100525569368,133.188954700926
144.4387252857262,131.80053391173772,133.2152331692667
144.516225911404,131.82155668641028,133.16509552014682
144.35913906732293,131.72411779427713,133.1493284391424
144.5050471343956,131.73487945274047,133.0885125552682
144.30207725035456,131.61349795611912,133.041545007091
144.31784433135897,131.5378326520397,132.88829565362477
144.27062651205472,131.55468424126136,132.9653791607575
144.35922249103194,131.57303745724536,132.93242679569533
144.42429298406608,131.67998665220657,133.1055309919079
144.49828981396513,131.6714774338867,133.02419287561526
144.23200133477934,131.525319095687,132.9451071994661
144.35688662717945,131.54408943021608,132.88979728038709
144.29456911654293,131.5400850921832,132.96788187202802
144.40710770000834,131.59939934929508,132.949361808626
144.34445649453573,131.6326854091933,133.05130558104614
144.43814131976308,131.61575039626263,132.9622090598148
144.26336864937016,131.5556853257696,132.97171936264286
144.28881288062067,131.51297238675232,132.84216234253776
144.3202636189205,131.60390422958204,133.01443230166012
144.34537415533495,131.58671894552432,132.9161591724368
144.23074997914406,131.5742053891716,132.97680820889298
144.50871777759238,131.74163677317094,133.09552014682572
144.24384750145992,131.59973304413114,133.01818636856595
144.22791357303745,131.51322265787937,132.83999332610327
144.37498957203638,131.72361725202302,133.1561691832819
144.3369483607241,131.64620005005423,132.97163593893384
144.20305330775005,131.5797113539668,132.99708017018438
144.3354467339618,131.58505047134395,132.9345958121298
144.02744640026697,131.3576374405606,132.76349378493367
144.07207808459165,131.31175440060065,132.65045465921415
144.0447151080337,131.3613915074664,132.76532910653208
144.0478852089764,131.29849003086676,132.62450988570953
144.02844748477517,131.3607241177943,132.7635772086427
144.17352131475766,131.4257111871194,132.76057395511805
143.9225827980312,131.28280637357136,132.67172770501375
143.91974639192458,131.198214732627,132.51363977642447
144.07725035455076,131.40035037957787,132.8133811629265
144.15508467506464,131.40777508968048,132.73120880954366
144.00659047301244,131.37065153916743,132.75640276966715
144.21448235588554,131.49053140902643,132.80712438475015
144.00608993075832,131.37115208142154,132.75373321097857
144.02018853758238,131.31792775506798,132.6050721615083
144.09276716442812,131.4829398515058,132.87319596229247
144.1368983064987,131.465420872612,132.79819804788522
144.1355635271544,131.5378326520397,132.94669224993743
144.21456577959455,131.55276549595396,132.86927504796864
144.03528822891465,131.46291816134146,132.86752315007925
144.1922082255777,131.54692583632269,132.87886877450572
144.20472178193043,131.65554350546427,133.0765829648786
144.2736297655794,131.6170017518979,132.9543672311671
144.25844665053808,131.6501209643781,133.08008676065737
144.19838158004504,131.4833569700509,132.83273546341871
144.06056561274715,131.3898389922416,132.8175523483774
144.13481271377324,131.38741970468007,132.73396179194128
144.10219404354717,131.43438725285725,132.8567614916159
144.31642612830566,131.5493451238842,132.89296738132978
144.26203387002587,131.58388253941771,133.01484942020522
144.34445649453573,131.57362142320846,132.93701509969134
144.34637523984316,131.6322682906482,133.07149411862852
144.39701343121715,131.59572870609827,132.9603737382164
144.58563443730708,131.83707349628764,133.30491365646117
144.63376991741052,131.81922082255778,133.20480520563945
144.52156502878117,131.81913739884877,133.27980312004672
144.6617168599316,131.85417535663635,133.23567197797615
144.6687244514891,131.9248352381747,133.39050638191375
144.71819471093684,131.91949612079753,133.32710436306
144.72403437056812,132.01176274297154,133.48460832568617
144.9738049553683,132.151997997831,133.57362142320846
144.9359305914741,132.1930424626679,133.68674397263703
144.82147326270126,132.05647785100527,133.45507633269375
144.83098356552932,132.10052556936682,133.58588470843415
145.09735546842413,132.2750479686327,133.6847418036206
144.90080920997747,132.20747476432803,133.69842329189956
145.17435555184784,132.33578042879788,133.78701927087678
145.05589388504214,132.25869692166515,133.78451655960623
144.88796195878868,131.99708017018438,133.41770251105365
144.9225827980312,132.0511387336281,133.55777091849504
145.0327855176441,132.08859597897722,133.54642529406857
145.06156669725536,132.17894385584384,133.7032618670226
145.26487027613248,132.26003170100944,133.73112538583464
145.07291232168183,132.1747726703929,133.7216985067156
145.03211812797198,132.0704930341203,133.51680987736714
144.7961958788688,131.93284391424044,133.45407524818555
145.0304496537916,132.06131642612831,133.51747726703928
144.9649620422124,132.06381913739884,133.5847167765079
144.94218736965044,131.97397180278637,133.41862017185284
144.95411696004004,132.06240093434553,133.59781429882372
144.9793109201635,131.97438892133144,133.41494952865605
144.71210478017852,131.8258112955702,133.33920080086762
145.09910736631352,132.09610411278885,133.5456744806874
145.1160423792442,132.16509552014682,133.7106031534162
145.09476933344456,132.11437390506381,133.5770417952782
144.99991657629099,132.11178777008425,133.63026612163176
145.02052223241844,132.0247768415784,133.4732627012597
144.76007341286393,131.9088178860432,133.42904813548012
145.02018853758238,132.08125469258363,133.5280720780846
144.96829899057312,132.09251689330108,133.635938933845
145.05272378409944,132.04496537916077,133.5308250604822
144.91115374989573,131.94669224993743,133.49086510386252
144.84408108784515,131.78785350796696,133.2299157420539
144.6095770417953,131.65829648786186,133.1737715858847
144.8032034704263,131.7539834821056,133.20221907065988
144.59055643613914,131.65412530241093,133.16834904479853
144.69642112288312,131.69049803954283,133.12505213981814
144.68382414282138,131.7101860348711,133.2110619838158
144.58530074247102,131.55685325769585,132.9800617335447
144.4871110369567,131.55368315675315,133.04279636272628
144.72820555601902,131.67865187286228,133.10795027946943
144.63343622257446,131.6745641111204,133.1727705013765
144.78726954200383,131.73613080837575,133.16392758822056
144.6000667389672,131.64953699841496,133.14040210227748
144.59522816384415,131.5811295570201,132.9650454659214
144.63844164511553,131.69692166513724,133.19154083590556
144.68766163343622,131.6709768916326,133.0815049637107
144.75148077083506,131.78726954200383,133.29240010010844
144.84725118878785,131.81279719696337,133.22941519979977
144.483774088596,131.599149078168,133.07850171018603
144.60857595728706,131.61299741386503,133.01509969133227
144.60106782347543,131.67164428130474,133.1603403687328
144.68040377075164,131.66480353716526,133.09068157170267
144.5871360640694,131.60515558521732,133.1128722783015
144.65696170851757,131.54300492199883,132.98932176524568
144.654292149829,131.56019020605657,133.06648869608742
144.67948610995245,131.48352381746892,132.90648202219072
144.64536581296403,131.53466255109703,133.03745724534912
144.86160006673896,131.6381913739885,133.07074330524736
144.7447234504046,131.5967297906065,133.11061983815802
144.76624676733127,131.57445566029867,133.0027529823976
144.6285142237424,131.49386835738716,132.97747559856512
144.65913072495204,131.42471010261116,132.84758488362394
144.79936597981145,131.63585551013597,133.14707599899893
144.96012346708935,131.68232251605906,133.1031117043464
144.7907733377826,131.6424459831484,133.16134145324102
144.84132810544756,131.63301910402936,133.06615500125136
144.6602986568783,131.5224826895804,133.02143989321766
144.65279052306664,131.4599149078168,132.8746141653458
144.75748727788437,131.61825310753315,133.12471844498205
144.76916659714692,131.55818803704014,132.9917410528072
144.7165262367565,131.60290314507384,133.1046133311087
144.83106698923834,131.60707433052474,133.0447985317427
144.70701593392843,131.57770918495035,133.08033703178444
144.67656628013683,131.50663218486693,132.92249937432217
144.72470176024027,131.55518478351547,133.08233920080087
144.64478184700093,131.38733628097106,132.82756319345958
144.5138900475515,131.30716609660465,132.83256861600066
144.79819804788522,131.41920413781597,132.87678318178027
144.44114457328772,131.1825310753316,132.7014265454242
144.48969717193626,131.14273796612997,132.5701176274297
144.543839159089,131.25777926086593,132.76349378493367
144.4373070826729,131.10027529823975,132.51530825060482
144.41503295236507,131.13539667973637,132.6488696087428
144.43246850754986,131.0705764578293,132.4848585968132
144.21973804955368,130.9469425210645,132.43513806623844
144.35747059314258,130.97622424292985,132.3939267539835
144.3843330274464,131.0723283557187,132.58446650538082
144.46675565195628,131.0733294402269,132.51130391257195
144.2925669475265,131.00884291315592,132.50079252523568
144.2244097772587,130.875615249854,132.28547593225994
144.17393843330274,130.89430216067407,132.3894218736965
144.26895803787437,130.91273880036707,132.32618670226077
144.11804454826063,130.8976391090348,132.38858763660633
144.22315842162342,130.91674313839994,132.30349545340786
144.0548928005339,130.84433135897223,132.32944022691248
143.9884875281555,130.7266205055477,132.12179861516643
144.02419287561526,130.83248519229164,132.30850087594894
144.12188203887544,130.85133895052974,132.25077166930842
144.04221239676315,130.82989905731208,132.3026612163177
143.98323183448736,130.6641361474931,132.07065988153835
143.9244181196296,130.65078835405023,132.14532410110954
143.83198465003755,130.4861099524485,131.87936931675983
