R,G,B
154.7197169314161,144.27252879620568,146.22397048859443
154.6403673868855,144.27734698486788,146.30015809681547
154.64782052247233,144.19875028231573,146.13551155612436
154.47647368817286,144.11864789580667,146.12564932620643
154.64541142814124,144.2179477527667,146.15237521644207
154.57381615598885,144.23571482345855,146.25303018896335
154.63020402017617,144.21478581645712,146.14168486034782
154.4983813897463,144.15425732138823,146.17496047579613
154.53391553113002,144.10479560340283,146.03448016261387
154.43250771663028,144.08620040653466,146.09418053150642
154.61492132801325,144.18730708424303,146.1283595573289
154.5271399533238,144.1952872092148,146.19393209365353
154.56109312655275,144.17051870812315,146.08228562824664
154.4677407212226,144.16585108785665,146.1650982458782
154.37611985244297,144.0154332605586,145.9208010238651
154.24821200030112,143.97425280433637,145.9607769329218
154.55770533764962,144.1742829180155,146.0987728675751
154.51087856658887,144.22848754046527,146.22976737182864
154.5751712715501,144.20522472333056,146.136189113905
154.3978769856207,144.1153353911014,146.120454716555
154.33245501769179,143.9312655273658,145.86584355943688
154.16073176240306,143.82872844989836,145.82759918693066
154.37596928404727,143.95746442821653,145.90792742603327
154.28826319355568,143.93254535872921,145.93548144244522
154.34096213204847,143.88504102988782,145.8149514416924
154.2491154106753,143.87894300986224,145.88315892494165
154.22321764661598,143.79259203493186,145.71858766844838
154.06579838891815,143.72732063539863,145.7409470752089
154.22457276217722,143.7962056764285,145.72445983588045
154.2028909131973,143.84830234133855,145.87254385304524
154.27584130091094,143.83866596401415,145.7958292554393
154.12361665286457,143.7867198674998,145.7861928781149
154.19137243092675,143.7560039147783,145.67070691861778
154.16427011970188,143.81901678837613,145.81291876835053
154.29571632914252,143.8809756832041,145.8172099676278
154.2046224497478,143.88443875630506,145.89987201686367
154.3348641120229,143.9238876759768,145.88233079876534
154.14868629074758,143.83896710080555,145.86516600165626
154.14830986975835,143.77181359632613,145.72897688775126
154.1530527742227,143.84913046751487,145.88346006173305
154.35067379357073,143.95279680795002,145.9200481818866
154.23955431754874,143.93435217947751,145.97741474064594
154.37491530527743,143.93886923134835,145.9314160957615
154.1586990890612,143.79432357148235,145.85726116088233
154.09704133102463,143.65858616276444,145.6307310095611
154.0420838665964,143.670104645035,145.71903937363547
154.21915229993223,143.74102235940677,145.73055785590606
154.1385982082361,143.74215162237445,145.8037340962132
154.2383497703832,143.74968004215916,145.72393284649553
154.05638786418731,143.65587593164196,145.71655499510652
154.07882255514568,143.60980200255966,145.58059173379507
154.0438906873447,143.66897538206732,145.71331777459912
154.1551607317624,143.68877512610104,145.67469698110366
154.01340058721675,143.6439057441843,145.70563878641872
154.20951592260784,143.73492433938117,145.70345554468116
153.9421817360536,143.56523375743433,145.59993977264173
154.00459233606867,143.5557479485056,145.51833170217571
154.06497026274184,143.68794699992472,145.73567718135962
154.15320334261838,143.69976661898667,145.68975382067305
154.0740796506813,143.7473462320259,145.80847700067756
154.23684408642626,143.81035910562372,145.79673266581344
154.01227132424904,143.68907626289243,145.73387036061132
153.98562071821124,143.59775653090415,145.56613716780848
154.06233531581722,143.76104795603402,145.8217270194986
154.1840698637356,143.80237898065195,145.79221561394263
154.07663931340812,143.7454641270797,145.82368440864263
154.18158548520665,143.74313031694646,145.74425957991417
153.97146728901603,143.60739290822858,145.68252653767973
153.91447715124596,143.48422796055107,145.46969811036664
153.91379959346534,143.58992697432808,145.65745689979673
154.04163216140932,143.61680343295941,145.60656478205226
153.9783181510201,143.64473387036062,145.71565158473237
154.13325303018897,143.7148987427539,145.69780922984265
153.9553564706768,143.62681623127307,145.69284047278475
153.9359331476323,143.5274410901152,145.53527064669126
154.0060980200256,143.6875705789355,145.7711360385455
154.18926447338703,143.75397124143643,145.76872694421442
154.14379281788752,143.797937212979,145.88511631408568
154.32040954603627,143.90273281638184,145.92509222314237
154.07543476624255,143.7569826093503,145.83685914326583
154.07046600918468,143.68380636904314,145.69871264021683
154.18196190619588,143.86923134833998,145.96107806971315
154.32018369344274,143.92787773846268,145.94669878792442
154.21998042610855,143.92667319129714,146.0003011367914
154.40540540540542,144.0168636603177,146.02740344801626
154.2740344801626,143.96190619588947,146.0432131295641
154.2179477527667,143.8221787246857,145.8223292930814
154.14431980727247,143.82519009259957,145.91688624557705
154.33057291274562,143.87450124218927,145.88880523978017
154.24979296845592,143.85643303470601,145.95257095535646
154.42987276970564,143.91831664533615,145.9312655273658
154.23390800271022,143.81148836859143,145.9015282692163
154.2028909131973,143.70104645035008,145.7100805540917
154.22653015132124,143.80704660091845,145.8907626289242
154.3779266731913,143.87156515847323,145.8710381690883
154.35857863434464,143.91763908755553,146.00323722050743
154.44553188285778,143.92125272905218,145.91929533990816
154.1652488142739,143.7450877060905,145.79981931792517
154.1337800195739,143.63532334562976,145.61446962282616
154.20966649100353,143.7918391929534,145.8520665512309
154.3618911390499,143.84265602650004,145.82180230369644
154.3138598208236,143.88074983061057,145.93894451554618
154.37077467439585,143.87465181058496,145.84897989911917
154.23036964541143,143.82662049235864,145.87623277873973
154.21290371151096,143.72385756229767,145.70074531355868
154.24437250621094,143.8565836031017,145.9098848151773
154.3795076413461,143.90875555220958,145.88300835654596
154.32274335616955,143.944440261989,146.00120454716554
154.30828879018293,143.8459685312053,145.82436196642325
154.04057818263945,143.63863585033502,145.70865015433262
154.06203417902583,143.55070390724987,145.5427237822781
154.2348114130844,143.7823533840247,145.87886772566438
154.1827900323722,143.65309041632162,145.64435744937137
154.16886245577052,143.7012723029436,145.7899570880072
154.28698336219227,143.73469848678764,145.74568997967327
154.05691485357224,143.61123240231876,145.69261462019122
154.0819092072574,143.55484453813145,145.55778062184748
154.12218625310547,143.6902055258601,145.7542723782278
154.1893397575849,143.68079500112927,145.68380636904314
154.2041707445607,143.75969284047278,145.8398705111797
154.04185801400286,143.54543401340058,145.53572235187835
154.01370172400814,143.60129488820297,145.68011744334865
154.11413084393587,143.62696679966874,145.62011593766468
154.01821877587895,143.61364149664985,145.69314160957614
154.22863810886096,143.7361288865467,145.75171271550101
154.01053978769858,143.63848528193932,145.74328088534216
154.12933825190092,143.6776330648197,145.68636603176992
153.8915907551005,143.5115561243695,145.60754347662424
153.95339908153278,143.5266882481367,145.53444252051494
153.86629526462394,143.52533313257547,145.63374237747496
153.89302115485958,143.44929609275013,145.48693819167357
153.82601821877589,143.44056312579988,145.55936159000225
153.79914176014455,143.31476323119776,145.3582022133554
153.50974930362116,143.1302416622751,145.23616652864564
153.53685161484606,143.07694045019952,145.09914928856432
153.52977490024844,143.14989083791312,145.25867650380187
153.65218700594744,143.18181133780018,145.22924038244372
153.5965519837386,143.2033426183844,145.31792516750733
153.597831815102,143.138146503049,145.1782729805014
153.474441014831,143.0949333734849,145.2077091018595
153.59406760520966,143.14687946999925,145.1794022434691
153.62034179025824,143.22765941428895,145.35504027704584
153.68809756832042,143.24339381163892,145.29767371828652
153.6954754197094,143.3213882406083,145.44696228261688
153.76737182865315,143.3260558608748,145.3671610328992
153.55424226454866,143.2202062787021,145.32680870285327
153.69946548219528,143.27606715350447,145.322517503576
153.72762177219002,143.3773243996085,145.50892117744485
153.77474968004216,143.36159000225854,145.41677331928028
153.67447112851013,143.36964541142814,145.4765489723707
153.61763155913573,143.2290145298502,145.26424753444252
153.41556877211474,143.09470752089138,145.2147105322593
153.55326356997665,143.12790785214185,145.17112098170594
153.54392832944364,143.1721749604758,145.27855153203342
153.588496574569,143.1282089889332,145.17887525408418
153.44387563050515,143.06911089362342,145.19769630354588
153.47820522472333,143.0012798313634,145.0361364149665
153.31596777836333,142.9349544530603,145.03959948806747
153.48498080252955,143.00730256719115,145.0551080328239
153.46585861627645,143.0857487013476,145.2322517503576
153.51742829180156,143.0636151471806,145.12196040051194
153.41963411879846,143.04426710833397,145.18007980124972
153.4180531506437,142.9561093126553,145.01964917563802
153.35360987728674,142.96378830083566,145.09719189942032
153.5080177670707,143.03877136189115,145.09342768952797
153.49800496875704,143.11699164345404,145.2427162538583
153.63840999774146,143.18113378001956,145.24520063238725
153.5218700594745,143.17014228713393,145.30858992697432
153.4511781976963,143.03026424753443,145.09929985696002
153.36994654821953,143.04005119325453,145.16675449823083
153.5557479485056,143.16826018218777,145.22637958292555
153.49137995934655,143.2028909131973,145.34028457426786
153.48475494993602,143.13807121885117,145.20650455469396
153.4103741624633,143.13295189339757,145.2590529247911
153.41662275088459,143.0215312805842,145.0737032296921
153.23541368666716,142.9413536098773,145.054581043439
153.4380034630731,143.07234811413085,145.11510953850788
153.45178047127908,143.1586990890612,145.29127456146955
153.53685161484606,143.17059399232102,145.23360686591883
153.5433260558609,143.26116088233078,145.40307159527217
153.53060302642476,143.1954377776105,145.2495671158624
153.36256869683052,143.11812090642175,145.24467364300233
153.6662651509448,143.31453737860423,145.36159000225854
153.63441993525558,143.37401189490325,145.51230896634797
153.69683053527064,143.37220507415495,145.42091395016186
153.66385605661372,143.4367236317097,145.5856357750508
153.6111571181209,143.332831438681,145.38018519912671
153.39998494316043,143.23345629752316,145.33049762854776
153.65625235263118,143.4112022886396,145.44839268237598
153.61492132801325,143.47888278250394,145.5933147632312
153.69344274636754,143.49062711736806,145.5274410901152
153.67017992923286,143.53346382594293,145.66227508845893
153.68252653767973,143.47030038394942,145.50606037792667
153.4473387036061,143.34028457426786,145.4588571858767
153.63426936685988,143.4465105774298,145.4890461492133
153.70910185951968,143.54212150869532,145.67966573816156
153.76044568245126,143.5186328389671,145.5740420085824
153.59610027855155,143.43536851614846,145.57464428216517
153.58661446962282,143.35202890913197,145.40367386885492
153.40006022735827,143.25686968305354,145.37627042083867
153.59195964766997,143.38959572385755,145.43649777911617
153.5869156064142,143.47150493111496,145.60769404501994
153.72378227809983,143.51569675525107,145.5819468493563
153.56832040954603,143.46909583678385,145.60701648723932
153.59421817360536,143.39426334412406,145.4490702401566
153.45878190167883,143.35504027704584,145.47820522472333
153.6090491605812,143.42648498080254,145.47052623654295
153.5962508469472,143.49506888504104,145.6321614093202
153.73959195964767,143.56658887299557,145.60972671836183
153.58029059700368,143.50056463148385,145.6317097041331
153.55770533764962,143.41586990890613,145.46826771060753
153.3585033501468,143.31626891515472,145.43710005269895
153.57170819844916,143.47150493111496,145.51908454415417
153.6128886546714,143.57095535647068,145.70353082887902
153.707972596552,143.59414288940752,145.655348942257
153.56493262064294,143.5534894225702,145.67221260257472
153.59384175261613,143.4870134758714,145.54475645561996
153.47489272001806,143.43792817887527,145.56832040954603
