R,G,B
132.8480593721793,124.04653495135894,127.5834921271688
132.86029485507973,123.99468458529736,127.44298465550095
132.85146926085648,124.07943034800923,127.61307792598535
133.06077625112826,124.208003209307,127.66021462240498
133.02366863905326,124.25002507271086,127.7725403670645
133.14080834419818,124.3177213920369,127.76792698826597
133.1218533747869,124.38230869521612,127.90733126065591
133.15384615384616,124.35462842242504,127.79259853575368
133.0623809046234,124.37007321231572,127.87263062882359
133.3229365158961,124.53775950255742,128.00481396048542
133.29084344599337,124.59051248621,128.1314812957577
133.43516196971217,124.65449804432855,128.11874435864004
133.39775348510682,124.71256644268378,128.24801925584194
133.3500150436265,124.63062882358841,128.08233878246915
133.15254237288136,124.46214020659913,128.00551599638953
133.11814261357938,124.30518503660616,127.79721191455221
133.06569050245713,124.28843646575068,127.84344599338081
133.15755691505365,124.30077223949453,127.7795607261057
133.165279309999,124.37619095376593,127.93190251730017
133.23006719486511,124.35753685688496,127.84595326446696
133.04633436967205,124.28221843345703,127.8148631029987
133.11212516297263,124.2651689900712,127.73773944438872
133.17751479289942,124.38501654798917,127.93781967706349
133.19205696519907,124.33246414602347,127.80794303480093
133.1223548290041,124.32564436866915,127.87182830207603
133.2438070404172,124.37428542774045,127.85086751579581
133.1303780964798,124.34068799518604,127.89158559823488
133.19135492929496,124.33025774746766,127.80764216227058
133.16086651288737,124.37980142412998,127.93390833416909
133.280413198275,124.42743957476682,127.91575569150537
133.18563835121853,124.42011834319527,127.97292147226958
133.31411092167286,124.46885969311002,127.95727610069201
133.2287634139003,124.47267074516097,128.03199277905927
133.24591314812957,124.41410089258851,127.90662922475178
133.14120950757197,124.3866212014843,127.94102898405376
133.35262260555612,124.51699929796409,128.0091264667536
133.2802126165881,124.53555310400161,128.0891585598235
133.36495837929996,124.56303279510581,128.0603750877545
133.30699027178818,124.59773342693812,128.1524420820379
133.31441179420318,124.5296359442383,128.01233577374387
133.19416307291144,124.51469260856484,128.0636846855882
133.30097282118143,124.54879149533647,128.03349714171097
133.28332163273492,124.62481195466854,128.19175609266873
133.29726205997392,124.51800220639855,128.02657707351318
133.08424430849465,124.31701935613279,127.89950857486711
133.11553505164977,124.21051048039314,127.75569150536556
132.94453916357438,124.10460334971417,127.71417109617892
132.96560024069802,124.04352622605556,127.56754588306087
132.9918764416809,124.11393039815465,127.7197873834119
133.01424129976934,124.05897101594624,127.5918162671748
132.99398254939325,124.09126466753585,127.683381807241
133.05917159763314,124.08193761909537,127.60615785778758
132.8885768729315,123.97984154046736,127.56513890281818
132.91204493029787,123.9212716878949,127.43736836826798
132.88897803630528,123.96038511683884,127.54518102497242
133.04182128171698,124.03710761207502,127.54528131581587
133.00080232674756,124.07421522415004,127.66141811252632
133.16618192759,124.15043626516899,127.66512887373383
133.0835422725905,124.14692608564837,127.74275398656103
133.06408584896198,124.06970213619496,127.57727409487514
132.93531240597733,124.03369772339785,127.59963895296359
133.1437167786581,124.15143917360345,127.64206197974124
133.0972821181426,124.18603951459232,127.75870023066894
133.14963393842143,124.18794504061779,127.6635242202387
133.1190452311704,124.24360645873031,127.78026276200983
133.13027780563635,124.18383311603651,127.64276401564537
133.06047537859794,124.20198575870023,127.73904322535353
133.1762110119346,124.2653695717581,127.71748069401264
133.2062982649684,124.36897001303781,127.89539665028583
133.3013739845552,124.41329856584093,127.86280212616587
133.26205997392438,124.45762711864407,127.98274997492729
133.29666031491325,124.42854277404473,127.86220038110521
133.15615284324542,124.40467355330458,127.90853475077725
133.21341891485307,124.40066191956674,127.80403169190653
133.23698726306287,124.48380302878347,128.00441279711163
133.2289639955872,124.40156453715775,127.83632534349614
133.00932704844047,124.20569651990773,127.74997492728914
132.9470464346605,124.02938521712967,127.49222745963293
132.8107511784174,123.95155952261558,127.48219837528833
132.90352020860496,123.9613880252733,127.41720990873533
132.86550997893892,124.00451308795508,127.53715775749674
132.96168889780364,124.01654798916859,127.45802828201785
132.90873533246415,124.04472971617692,127.55942232474175
133.03149132484205,124.0974826998295,127.54788887774546
132.97432554407783,124.07812656704444,127.63684685588206
132.96429645973322,124.01032995687494,127.47216929094374
132.92809146524922,124.03169190652893,127.57817671246615
133.12225453816066,124.15434760806339,127.6219035202086
133.08695216126767,124.21251629726206,127.75579179620901
133.26617189850566,124.3155149934811,127.77053455019556
133.18603951459232,124.34640457326246,127.87032393942432
133.22204392738942,124.30709056263163,127.76371477284124
133.1463243405877,124.32353826095678,127.83873232373884
133.30087253033798,124.41028984053756,127.85638351218533
133.28392337779562,124.4766823788988,128.00210610771236
133.41119245812857,124.55129876642262,128.0126366462742
133.41089158559822,124.63945441781165,128.17580984856082
133.4761809246816,124.63784976431651,128.0989870624812
133.32383913348713,124.5745662421021,128.0965800822385
133.42262561428143,124.63012736937118,128.08143616487814
133.41390031090162,124.71838331160365,128.23147126667337
133.4467957075519,124.65128873733828,128.115133888276
133.24350616788686,124.48961989770334,128.04302477183833
133.25584194163073,124.38060375087754,127.86651288737339
133.09708153645573,124.26185939223748,127.82609567746465
133.0763213318624,124.18684184133988,127.66633236385518
133.13047838732325,124.28292046936114,127.85166984254337
133.25223147126667,124.32805134891184,127.8547788586902
133.1725002507271,124.32674756794705,127.90321933607461
133.28221843345702,124.3526226055561,127.86410590713068
133.13810049142512,124.28853675659413,127.8595928191756
133.1214522114131,124.20930699027178,127.70303881255641
133.02647678266973,124.17801624711664,127.74736736535954
133.2180322936516,124.28733326647277,127.77925985357537
133.1881456223047,124.33828101494333,127.90893591415104
133.3078928893792,124.3929395246214,127.90552602547388
133.23427941028984,124.4016648280012,127.98264968408384
133.22274596329356,124.33236385518002,127.83121051048039
133.08825594223248,124.2891385016548,127.85447798615986
133.24751780162472,124.35803831110219,127.84936315314411
133.16758599939826,124.37298164677566,127.93842142212416
133.26657306187946,124.402968608966,127.87784575268277
133.2254538160666,124.44689599839535,128.0174506067596
133.22796108715275,124.38351218533748,127.88195767726407
133.09477484705647,124.35091766121754,127.90903620499448
133.18423427941028,124.37889880653896,127.85688496640256
133.23056864908233,124.4891184434861,128.05074716678368
133.33988566843848,124.53886270183533,128.03450005014543
133.25002507271086,124.54718684184134,128.11092167285128
133.31892488215826,124.55781767124661,128.03429946845853
133.12536355430748,124.43766924079831,127.99568749373182
133.00902617591015,124.20078226857888,127.71206498846655
132.91204493029787,124.11112225453816,127.71387022364858
132.98716277203891,124.06589108414401,127.5955270283823
132.93511182429043,124.06358439474477,127.66843847156754
133.02386922074015,124.07311202487213,127.6057566944138
132.84284424832012,123.96168889780363,127.56243105004513
132.88105505967306,123.92157256042523,127.43686691405075
132.8408384314512,123.97372379901715,127.57155751679872
132.942433055862,124.01434159061277,127.50506468759403
132.86210009026175,123.98395346504864,127.55591214522114
132.95717580984856,124.00671948651087,127.50566643265469
132.8898806538963,124.01564537157758,127.58599939825494
132.94193160164477,123.9949854578277,127.49784374686591
132.79320028081437,123.95757697322234,127.50666934108916
132.94453916357438,124.04543175208103,127.53294554207201
132.94905225152942,124.12957576973223,127.68488616989269
133.0577675258249,124.19095376592117,127.647176812757
132.98916858890783,124.20820379099388,127.74074816969211
133.02798114532143,124.17801624711664,127.64968408384314
132.92728913850166,124.1825293350717,127.7197873834119
133.03299568749372,124.223748871728,127.6670343997593
133.01694915254237,124.28633035803831,127.80022063985558
133.0963795005516,124.29575769732223,127.74165078728312
133.04523117039415,124.33085949252833,127.83492127168789
133.1049042222445,124.33487112626617,127.77193862200382
132.94473974526124,124.27369371176411,127.75539063283522
133.00421221542473,124.2642663724802,127.68197773543275
133.11212516297263,124.46404573262461,127.93661618694213
133.27469662019857,124.56744559221742,127.98134590311905
133.25503961488317,124.65520008023267,128.14752783070907
133.32213418914853,124.62200381105205,128.0625814863103
133.0621803229365,124.40828402366864,127.94022665730618
133.05856985257245,124.28191756092669,127.73503159161568
133.04813960485407,124.33858188747368,127.88175709557717
133.2261558519707,124.41881456223047,127.88927890883562
133.1894494032695,124.44378698224853,127.98967004312506
133.27680272791093,124.46655300371076,127.93491124260355
133.17962090061178,124.45170995888076,127.98034299468459
133.21923578377294,124.402968608966,127.86149834520108
133.08966001404073,124.35502958579882,127.89609868618994
133.2354829004112,124.41089158559824,127.87543877244008
133.16247116638252,124.4165078728312,127.9500551599639
133.24912245511985,124.43125062681777,127.89760304884165
133.2042924480995,124.4666532945542,128.0015043626517
133.2193360746164,124.40768227860796,127.87684284424832
133.10670945742655,124.38010229666031,127.90682980643867
133.19185638351217,124.40196570053155,127.8722294654498
133.16447698325143,124.44840036104704,127.98455521010932
133.26095677464647,124.4731721993782,127.93029786380504
133.20750175508977,124.48741349914752,128.03038812556414
133.237689298967,124.46224049744258,127.92237488717281
133.05937217932004,124.39384214221242,127.92748972018855
133.09708153645573,124.36225052652692,127.80483401865409
133.1877444589309,124.51499348109517,128.05796810751178
133.27559923778958,124.54307491726006,128.0022063985558
133.19927790592718,124.54327549894694,128.07461638752383
133.22665730618795,124.52401965700531,127.9814461939625
133.0787283121051,124.4555210109317,127.96580082238492
133.12616588105507,124.42663724801926,127.87904924280413
132.96509878648078,124.31391033998595,127.86681375990372
132.97893892287635,124.16447698325143,127.64677564938322
132.90331962691806,124.1201484304483,127.68047337278107
133.0315916156855,124.1437167786581,127.640657907933
132.85708554808946,124.03690703038812,127.59412295657407
132.82870323939423,123.92287634139004,127.40367064487012
132.7599037207903,123.9162571457226,127.48089459432354
132.97071507371376,124.02627620098285,127.51399057266072
132.87543877244008,124.00852472169291,127.57095577173804
132.93461037007322,124.00842443084946,127.48460535553104
132.832915454819,123.94945341490322,127.52612576471768
132.84464948350217,123.87894895196068,127.3752883361749
132.76080633838131,123.8798515695517,127.4417811653796
132.91956674355632,123.9574766823789,127.4542172299669
132.85528031290744,123.97913950456324,127.55831912546384
132.96911042021864,124.02978638050347,127.51419115434761
132.94413800020058,124.05455821883461,127.61478287032394
132.9468458529736,123.99939825493932,127.4956373483101
132.7858790492428,123.90723096981246,127.47287132684787
132.885768729315,123.92979640958781,127.43666633236386
132.96389529635945,124.07993180222645,127.67224952361849
133.0636846855882,124.09818473573362,127.6208003209307
132.95687493731822,124.08905826898004,127.67535853976531
133.09347106609167,124.15835924180122,127.662019857587
132.97723397853775,124.13729816467756,127.70093270484405
132.96539965901113,124.06629224751781,127.55180022063986
