R,G,B
120.12292426083435,112.60905224787363,117.94754961522884
120.03300931551236,112.60631834750912,118.04110976103685
120.09588902389632,112.5933576346699,117.94056298096395
120.0345281490482,112.60571081409478,118.02663021466181
120.0690562980964,112.57968813284731,117.93226002430134
119.94289185905225,112.55123531794248,117.9823815309842
119.98207776427704,112.53138922640746,117.88699878493317
120.03078169299312,112.63406237343054,118.06500607533414
120.12251923855813,112.67061563385987,118.02490886998785
120.0609558525719,112.67507087889834,118.11543134872419
120.12626569461321,112.67527339003645,118.03432563791009
119.96516808424464,112.61776022681248,118.04424868367761
119.92689347914136,112.50567031186715,117.85824220332118
119.9485621709194,112.57017010935601,118.02399756986634
119.96567436208991,112.48622924260835,117.8753543944917
119.91919805589308,112.49949372215472,117.95747266099636
120.00212636695018,112.50739165654112,117.8649250708789
119.81915755366545,112.40400972053463,117.85105305791818
119.85915350344268,112.36684892669096,117.72671121911705
119.88284730660186,112.45078979343864,117.89499797488862
120.04900769542324,112.52632644795463,117.90856622114217
119.98906439854191,112.55245038477116,117.99959497772377
120.14226407452409,112.61938031591738,118.00931551235318
120.05893074119076,112.60571081409478,118.06865127582017
120.0435398946942,112.52420008100445,117.90522478736331
119.969420818145,112.5458687727825,117.978432563791
120.22995139732686,112.71931956257595,118.10216686917781
120.2314702308627,112.78523693803159,118.24888618874039
120.31865127582017,112.79941271769947,118.1769947347104
120.27602268124747,112.8454840016201,118.29485621709193
120.32735925475902,112.82857432158768,118.21010530579181
120.2129404617254,112.80245038477116,118.24453219927096
120.39894694208182,112.92334953422439,118.2829080599433
120.3681652490887,112.97610368570271,118.43033616848926
120.46273795058728,113.03371810449575,118.38730255164035
120.46273795058728,113.12656946132037,118.55103280680437
120.53341433778859,113.13315107330904,118.47245848521669
120.45615633859862,113.16747671121912,118.56794248683677
120.6856014580802,113.32725799918995,118.66474281085459
120.77612393681652,113.5039489671932,118.92324827865532
120.87829080599433,113.5667274200081,118.89955447549615
120.818347509113,113.60682462535439,119.00840421223167
120.91038882138518,113.66251518833536,118.98450789793439
120.82057513163224,113.65633859862292,119.05062778452815
120.79647630619684,113.56125961927906,118.85641960307817
120.79434993924666,113.62130417172945,119.00415147833131
120.9170716889429,113.6775010125557,118.98977318752532
120.9170716889429,113.75850546780073,119.13750506277846
121.053969218307,113.81227217496962,119.12626569461321
120.88710004050223,113.74432968813285,119.09254759011746
120.98025516403402,113.77561765897124,119.0562980963953
121.03979343863912,113.93043742405833,119.26863102470637
121.21233292831106,114.04961522883758,119.31156338598623
121.21051032806804,114.12353179424868,119.47904009720534
121.3964155528554,114.25405022276225,119.50567031186715
121.40259214256784,114.36300121506683,119.68276630214662
121.50627784528149,114.4235520453625,119.66697043337383
121.50212636695018,114.51356824625354,119.80761441879304
121.71881328473066,114.69451194815714,119.88892264074524
121.75840421223167,114.82442284325639,120.11391251518833
121.93124746861078,114.92972863507492,120.12474686107736
121.97468610773592,115.0667274200081,120.32492912110166
122.03088294856217,115.08626974483596,120.24726609963548
122.00870797893884,115.14884568651276,120.38710004050223
122.26913730255164,115.34487646820575,120.52075739165655
122.2900972053463,115.47377480761442,120.69572701498582
122.43408262454435,115.57270149858242,120.72934386391252
122.4559538274605,115.65836371000405,120.87667071688944
122.5289590927501,115.68701903604698,120.82614418793034
122.39449169704334,115.66504657756177,120.87221547185095
122.47681247468611,115.69916970433374,120.81136087484812
122.56399351964357,115.88325232887809,121.07796678817336
122.69724584852167,115.97043337383556,121.06541109761037
122.65603483191576,116.02318752531389,121.19967598217902
122.73967193195625,116.04333738355609,121.15350344268934
122.58606723369785,115.96607938436614,121.14449169704334
122.62667071688944,115.90978128797084,121.00313892264074
122.69420818144998,116.0250101255569,121.2080801944107
122.84426893479142,116.11391251518833,121.20534629404617
122.82533414337789,116.17588092345079,121.33647225597407
122.92658971243418,116.18752531389227,121.28594572701499
122.78351559335763,116.14783313082219,121.31034831915755
122.86127987039288,116.16018631024707,121.24038072093965
122.84872417982989,116.21901579586877,121.38325232887809
123.00678412312678,116.29850141757797,121.38770757391657
122.98298906439854,116.33191575536655,121.5016200891049
123.06409477521264,116.36036857027136,121.44582827055488
123.00344268934792,116.3649250708789,121.53473066018631
123.02430133657352,116.32320777642771,121.40188335358445
122.9356014580802,116.31287970838396,121.46172539489672
123.09831915755366,116.40299716484407,121.47144592952613
123.12798703928716,116.50475901174565,121.6568448764682
123.20767517213447,116.51731470230862,121.58545970028352
123.12727825030376,116.52045362494937,121.67091940056703
123.16808424463345,116.49027946537059,121.55589307411908
123.06368975293641,116.47600243013366,121.61573511543135
123.24078574321588,116.57179019846092,121.63608748481167
123.17547590117456,116.60226812474686,121.73258404212231
123.23167274200081,116.58211826650465,121.64631429728635
123.20554880518428,116.65168084244634,121.77450384771163
123.21982584042122,116.61057108140947,121.643884163629
123.04759011745647,116.53159173754557,121.63325232887809
123.09821790198461,116.5113406237343,121.55407047387607
123.09214256784124,116.54850141757797,121.68408262454435
123.11725394896719,116.46597812879709,121.50820170109355
123.05801944106926,116.44106925880924,121.56753746456054
123.16231267719725,116.44795463750506,121.49270959902795
123.01933981368975,116.3864925070879,121.47509113001215
123.02450384771163,116.30326042932361,121.30660186310247
123.08768732280275,116.42679222357229,121.49301336573511
123.23592547590117,116.48339408667476,121.47701498582423
123.20382746051033,116.52288375860672,121.58151073309033
123.33080194410692,116.53948967193196,121.51711219117051
123.23784933171325,116.51620089104901,121.56237343053868
123.24858242203321,116.47509113001215,121.41281895504252
123.30639935196436,116.58647225597407,121.5915350344269
123.44279060348319,116.64975698663426,121.56530984204132
123.33049817739976,116.62899959497773,121.61067233697854
123.46324422843256,116.66099635479951,121.56237343053868
123.4091737545565,116.6784123126772,121.63932766302146
123.4710409072499,116.66373025516404,121.5440461725395
123.38710004050223,116.6607938436614,121.59163628999595
123.60074929121102,116.7699473471041,121.62677197245849
123.54161603888214,116.79283110571082,121.70524503847712
123.66727420008101,116.8320170109356,121.6670716889429
123.59102875658161,116.83323207776428,121.72073714054272
123.62079789388416,116.79718509518024,121.58394086674767
123.52754151478331,116.77166869177805,121.63922640745241
123.71040907249899,116.8688740380721,121.65147833130823
123.63001215066829,116.8688740380721,121.73298906439854
123.71435803969219,116.86684892669096,121.63011340623734
123.63102470635884,116.83029566626165,121.67365330093155
123.54465370595383,116.62069663831511,121.36796273795059
123.40522478736331,116.49868367760227,121.31105710814094
123.51235317942486,116.48714054272985,121.20777642770352
123.52956662616444,116.53250303766707,121.33414337788578
123.64013770757391,116.53189550425273,121.23916565411098
123.59983799108952,116.54283110571082,121.31115836371
123.65390846496557,116.51589712434183,121.20666261644391
123.47225597407858,116.38031591737546,121.13750506277846
123.49939246658566,116.29971648440664,120.96719319562575
123.56166464155528,116.41281895504252,121.15603483191576
123.64793438639126,116.37748076144187,121.03989469420819
123.54698258404213,116.33788983394086,121.07270149858242
123.60419198055894,116.31308221952207,120.95514378290807
123.42274200081005,116.20332118266505,120.90856622114217
123.38760631834751,116.08839611178615,120.72134467395706
123.4043134872418,116.15876873228028,120.86178614823815
123.49848116646416,116.16697043337383,120.78321182665047
123.3980356419603,116.14398541919806,120.82371405427298
123.45443499392466,116.10834345889023,120.7210409072499
123.3118671526934,116.02926285945728,120.71182665046578
123.35722964763062,115.99432968813285,120.58738355609559
123.2861482381531,116.0009113001215,120.65947752126367
123.46780072904009,116.0829283110571,120.68337383556096
123.36998784933171,116.02187120291616,120.7099027946537
123.39337788578372,115.9293236127987,120.53037667071689
123.23217901984609,115.80508302956663,120.46537059538275
123.25131632239773,115.69349939246659,120.28088294856217
123.09487646820575,115.58525718914541,120.24625354394492
123.21871202916161,115.59042122316727,120.17810854597003
123.12039287160793,115.5618671526934,120.21111786148238
123.21030781692993,115.54961522883758,120.11158363710004
123.120494127177,115.51123936816525,120.15552855407047
123.02976913730255,115.34072498987445,119.89702308626974
122.91393276630215,115.28898339408667,119.93195625759417
123.01012555690563,115.28483191575536,119.83677602268125
122.96445929526124,115.29526123936816,119.91818550020251
123.04384366140138,115.3062980963953,119.84052247873633
123.04364115026327,115.36968408262454,119.9805589307412
123.11796273795059,115.36016605913325,119.89145402997165
122.96739570676387,115.28604698258404,119.88365735115431
122.9886593762657,115.22721749696234,119.75243013365736
122.97792628594573,115.29455245038477,119.88041717294452
123.05882948562171,115.29546375050627,119.81399351964357
122.96729445119482,115.28280680437425,119.88710004050223
123.06358849736735,115.28817334953422,119.80123531794248
122.94734710409072,115.24868367760227,119.85571081409478
123.01417577966788,115.24270959902795,119.7685297691373
123.00435398946942,115.31227217496962,119.90319967598218
123.0273390036452,115.2699473471041,119.78007290400971
122.98683677602268,115.31217091940057,119.8964155528554
123.15097205346294,115.36472255974078,119.88537869582827
123.02490886998785,115.28047792628594,119.88011340623734
123.05822195220738,115.18661401377075,119.71435803969219
122.93226002430134,115.13082219522073,119.71101660591333
123.09771162413932,115.21597812879709,119.70615633859862
123.00374645605508,115.20544754961523,119.78037667071689
123.11239368165249,115.21840826245443,119.69846091535034
123.04860267314702,115.22742000810045,119.79110976103685
123.03179424868368,115.13365735115431,119.59062373430538
122.8635074929121,115.03483191575536,119.59275010125558
122.98805184285136,115.07492912110166,119.53493317132443
123.00374645605508,115.1584649655731,119.7008910490077
123.12565816119887,115.19582827055488,119.65006075334144
123.1125961927906,115.25678412312678,119.794957472661
123.10763466990684,115.20028351559336,119.66514783313082
122.9541312272175,115.1390238963143,119.66362899959498
123.08637100040502,115.19187930336169,119.63365735115431
123.06855002025111,115.28311057108141,119.78756581611988
123.24088699878493,115.35763466990684,119.78918590522478
123.20372620494128,115.4107938436614,119.90127582017011
123.27278250303766,115.43226002430134,119.84426893479142
123.1399351964358,115.38315107330904,119.86948157148643
123.20190360469826,115.39135277440259,119.78624949372215
123.28108545970028,115.55872823005265,120.02379505872823
123.37656946132037,115.60085054678007,119.99179829890645
123.36148238153099,115.643884163629,120.10560955852571
123.42294451194816,115.68469015795868,120.06581611988659
123.25779667881733,115.63213851761847,120.06824625354395
123.30498177399757,115.60986229242609,119.97205346294047
123.28533819360065,115.68236127987039,120.11360874848117
