R,G,B
150.82069857697283,141.57240189736956,138.81474773609315
150.95636050021562,141.63441138421734,138.81224665804226
150.9096162138853,141.67546356188012,138.93566192324278
151.09918068132816,141.77654161276413,138.96032772746872
150.8805519620526,141.63648124191462,138.8771021992238
150.92281155670548,141.59120310478656,138.7755066839155
150.9438551099612,141.7212591634325,138.9683484260457
151.06787408365676,141.75135834411384,138.91996550237172
151.00465717981888,141.78369987063388,139.0389823199655
151.14626994394135,141.83829236739973,139.0098318240621
150.94721862871927,141.69961190168175,138.95618801207416
150.90763260025872,141.60155239327295,138.7649849072876
150.97076326002588,141.74402759810263,139.0012936610608
151.00500215610177,141.68512289780077,138.85752479517032
150.9910306166451,141.73048727899956,138.9828374299267
151.0373436826218,141.69391979301423,138.8723587753342
150.83605002156102,141.5635187580854,138.80284605433377
150.90737386804656,141.5443725743855,138.70806382061232
150.97999137559293,141.70038809831823,138.95774040534712
151.01699008193188,141.6689090125054,138.83061664510564
151.00491591203104,141.73298835705046,138.99387667097886
150.97162570073309,141.61733505821473,138.77636912462268
150.80664079344544,141.52858990944372,138.7640362225097
150.96903837861146,141.6171625700733,138.7746442432083
150.9901681759379,141.70849504096594,138.96757222940923
151.02699439413541,141.67011642949547,138.8342388960759
150.98827080638205,141.73635187580854,138.9751617076326
150.9776627856835,141.6356188012074,138.79249676584735
150.7969814575248,141.52445019404917,138.75429064251833
151.0783096162139,141.72686502802932,138.8981457524795
150.99499784389823,141.73885295385944,138.97912893488572
151.05752479517034,141.73738680465718,138.90866752910736
150.95825786977144,141.72522639068563,138.9550668391548
150.91272100043122,141.6004312203536,138.76739974126778
150.71746442432084,141.4689952565761,138.70651142733936
150.9319534282018,141.58352738249246,138.75972401897369
150.88469167744717,141.62552824493315,138.8707201379905
151.00439844760672,141.6432945235015,138.81724881414402
150.82578697714533,141.54402759810264,138.80888313928418
150.91246226821906,141.5302285467874,138.7005605864597
150.8371711944804,141.54833980163863,138.8017248814144
151.00974557999137,141.63242777059077,138.79991375592928
151.00198361362655,141.70340664079345,138.97757654161276
151.08771021992237,141.70245795601554,138.88538163001294
150.89866321690383,141.5789564467443,138.82069857697283
150.89219491159983,141.49409228115567,138.6564898663217
150.98300991806812,141.67097887020267,138.90633893919792
151.07649849072877,141.69150495903406,138.8582147477361
151.05761103924104,141.76248382923674,139.0163001293661
151.10944372574386,141.7216041397154,138.89383354894352
150.9281586890901,141.63096162138854,138.8681328158689
150.99085812850367,141.6089693833549,138.7678309616214
150.96972833117724,141.6814144027598,138.92393272962485
151.1237602414834,141.73083225528245,138.91065114273394
151.00672703751616,141.72229409228115,138.98188874514878
150.911858559724,141.5250539025442,138.67003018542476
150.78645968089694,141.46313065976713,138.70944372574385
150.92393272962485,141.50495903406642,138.67779215178956
150.86528676153515,141.52177662785684,138.77619663648125
151.0146614920224,141.59948253557567,138.75920655454937
151.01897369555843,141.665028029323,138.9207416990082
150.917723156533,141.46839154808106,138.65019404915913
150.77447175506683,141.4269943941354,138.65579991375594
151.05795601552393,141.63053040103492,138.79215178956446
151.0265631737818,141.64605433376457,138.8821905993963
151.11953428201812,141.66485554118154,138.84018973695558
150.9618801207417,141.59663648124192,138.84113842173352
150.92660629581715,141.47554980595083,138.63579128934884
150.87770590771885,141.50202673566193,138.74971970677015
151.14359637774902,141.66744286330314,138.85269512721
151.0008624407072,141.6210435532557,138.84821043553256
151.12393272962484,141.65597240189737,138.84260457093575
150.9773178094006,141.58576972833117,138.82940922811557
150.97291936179388,141.4964208710651,138.67477360931437
150.93937041828374,141.57352307028893,138.80879689521345
151.10806382061233,141.63932729624838,138.82414833980164
150.9853385079776,141.59146183699872,138.84217335058216
151.0938335489435,141.59491159982753,138.79396291504958
150.87442863303147,141.44389823199654,138.6976282880552
150.83691246226823,141.30806382061235,138.47468736524365
150.9172919361794,141.48296679603277,138.74109529969815
150.99853385079777,141.46494178525225,138.65200517464424
150.85769728331178,141.41785252263907,138.66925398878828
151.02708063820612,141.48072445019406,138.65476498490727
150.81733505821475,141.3592927986201,138.6094868477792
150.81017680034498,141.26157826649418,138.4364812419146
150.91401466149202,141.44691677447176,138.6963346269944
150.99508408796896,141.4652005174644,138.63225528244934
150.85631737818025,141.40595084087968,138.64812419146185
150.846226821906,141.32660629581716,138.4878827080638
150.75135834411384,141.30211297973264,138.551617076326
150.84596808969383,141.3125485122898,138.4856403622251
150.84829667960327,141.4218197498922,138.66390685640363
151.00905562742562,141.4817593790427,138.66149202242346
150.9045278137128,141.47227253126349,138.70823630875378
150.90332039672273,141.3630875377318,138.53143596377748
150.70392410521777,141.2651142733937,138.51539456662354
150.88589909443726,141.33065976714101,138.52652005174645
150.82897800776198,141.353773178094,138.63096162138854
150.9331608451919,141.3773178094006,138.56972833117723
150.8124191461837,141.31159982751186,138.58990944372573
150.825269512721,141.24614057783526,138.44734799482535
150.7280724450194,141.2106942647693,138.48227684346702
150.919879258301,141.31297973264338,138.51970677015956
150.88598533850796,141.37179818887452,138.65191893057352
151.00534713238466,141.39905131522207,138.59025442000862
150.76463993100475,141.24864165588616,138.51280724450194
150.83372143165158,141.21483398016386,138.4094006037085
150.7966364812419,141.26692539887884,138.5280724450194
150.88512289780078,141.28943510133678,138.48124191461838
150.89314359637774,141.40586459680898,138.66045709357482
151.025269512721,141.42078482104355,138.6265631737818
150.742992669254,141.23622250970246,138.4996981457525
150.8077619663648,141.20758947822338,138.3961190168176
150.9023717119448,141.38775334195773,138.66054333764555
150.9840448469168,141.3875808538163,138.57205692108667
150.94040534713238,141.4427770590772,138.69555843035792
151.008624407072,141.4125053902544,138.60707201379904
150.75696420871066,141.23147908581285,138.49857697283312
150.8205260888314,141.1824062095731,138.37585166019835
150.8754635618801,141.32927986200949,138.6037947391117
150.94161276412245,141.30125053902543,138.5122035360069
150.9040965933592,141.34808106942648,138.63277274687366
150.88805519620527,141.24381198792582,138.433893919793
150.69098749460974,141.1331608451919,138.39008193186717
150.8085381630013,141.1692108667529,138.35696420871065
150.8214747736093,141.28167313497198,138.55308322552824
150.93824924536437,141.2877102199224,138.48167313497197
150.9049590340664,141.35877533419577,138.6257007330746
150.85036653730057,141.2020698576973,138.39413540319103
150.63354894351014,141.08365674859854,138.34100905562744
150.87434238896077,141.26347563605003,138.444070720138
150.83156532988357,141.29279862009486,138.5404915912031
150.8787408365675,141.27425614489005,138.45726606295818
150.87399741267788,141.34057783527382,138.60068995256577
150.84208710651143,141.23113410952996,138.40457093574815
150.64700301854248,141.1506683915481,138.39853385079775
150.95532557136696,141.33945666235445,138.5165157395429
150.89064251832687,141.35912031047866,138.620957309185
150.9048727899957,141.30694264769298,138.48762397585165
150.70547649849073,141.18827080638206,138.42992669253988
150.69236739974127,141.08382923673997,138.24441569642087
150.6098318240621,141.07080638206122,138.31798188874515
150.7751617076326,141.17291936179387,138.33635187580853
150.73169469598966,141.1918930573523,138.4470892626132
150.83501509271238,141.21561017680034,138.39249676584734
150.64320827943078,141.1062526951272,138.33169469598965
150.61397153945666,140.9961190168176,138.18007761966365
150.63656748598532,141.1101336783096,138.3610176800345
150.79853385079775,141.17567917205693,138.36222509702458
150.70737386804657,141.18154376886588,138.42958171625702
150.76817593790426,141.15627425614488,138.3322984044847
150.62932298404485,141.09064251832686,138.34661492022423
150.61923242777058,141.00543337645536,138.19258300991808
150.6363949978439,141.12988357050452,138.3850797757654
150.7974989219491,141.18783958602847,138.37326433807675
150.70418283742993,141.1966364812419,138.47356619232428
150.71936179387666,141.11470461405779,138.28658904700302
150.5536869340233,141.05122897800777,138.29711082363087
150.65493747304873,141.07744717550668,138.23544631306598
150.69866321690384,141.2008624407072,138.47529107373867
150.82285467874084,141.25692108667528,138.4454506252695
150.69961190168175,141.2266494178525,138.48848641655886
150.6282880551962,141.0372574385511,138.2244070720138
150.4852091418715,140.98645968089693,138.2500215610177
150.6646830530401,141.07123760241484,138.27037516170762
150.58533850797758,141.07520482966797,138.34118154376887
150.7266925398879,141.12298404484693,138.3426476929711
150.63975851660197,141.12143165157394,138.3872358775334
150.61742130228546,140.99672272531262,138.19180681328157
150.47968952134542,140.95360068995257,138.2171625700733
150.66994394135403,141.07218628719275,138.26106080206986
150.59542906425185,141.08365674859854,138.35903406640793
150.75368693402328,141.1656748598534,138.36765847347993
150.55696420871064,141.04734799482534,138.31194480379474
150.5529107373868,140.9631737818025,138.1503234152652
150.5302285467874,141.03630875377317,138.30608020698577
150.72048296679603,141.13764553686934,138.3332470892626
150.62087106511427,141.12979732643382,138.38749460974557
150.8102630444157,141.23139284174212,138.4342388960759
150.54799482535574,141.06865028029324,138.322035360069
150.5571366968521,141.00526088831393,138.17912893488574
150.6733074601121,141.2,138.4620094868478
150.74471755066838,141.18732212160413,138.38050884001726
150.59422164726175,141.14411384217334,138.4025873221216
150.71918930573523,141.17869771453212,138.38171625700733
150.48615782664942,141.00776196636482,138.27675722294092
150.48081069426476,140.91013367830962,138.09650711513584
150.5571366968521,141.09133247089264,138.35912031047866
150.62915049590342,141.0654592496766,138.26062958171624
150.49443725743856,141.03225528244934,138.30771884432946
150.597843898232,141.04355325571368,138.2350150927124
150.39991375592928,140.93540319103062,138.19301423027167
150.52384648555412,140.9585166019836,138.15316946959896
150.6038809831824,141.1401466149202,138.41595515308322
150.65286761535145,141.09702457956016,138.29167744717552
150.5875808538163,141.12824493316086,138.40439844760672
150.60284605433375,141.0569210866753,138.2458818456231
150.40448469167745,140.94739111686073,138.20155239327298
150.66002587322123,141.11065114273393,138.3023717119448
150.64614057783527,141.21129797326435,138.47365243639499
150.70539025442,141.18266494178525,138.3605864596809
150.6752910737387,141.24381198792582,138.50780508840018
150.6959896507115,141.17162570073307,138.34626994394137
150.53816300129367,141.10746011211728,138.34730487279
150.83027166882277,141.31159982751186,138.48840017248813
150.84044846916774,141.39672272531263,138.67296248382922
150.8723587753342,141.35256576110393,138.530659767141
150.71056489866322,141.2646830530401,138.5272100043122
150.75256576110394,141.2017248814144,138.3836998706339
150.58413109098748,141.08313928417422,138.34971970677017
150.73540319103063,141.10590771884432,138.32238033635187
150.65942216472618,141.06451056489865,138.3579991375593
150.68495040965934,140.93212591634324,138.15308322552823
150.41776627856834,140.69176369124622,137.96808969383355
150.4846916774472,140.58249245364382,137.77197067701596
150.47373868046571,140.58723587753343,137.82768434670118
150.60836567485984,140.53937041828374,137.68408796895213
150.63484260457093,140.5558430357913,137.77145321259164
