R,G,B
141.38649398704902,129.1199814986124,126.64199814986124
141.3404255319149,129.1650323774283,126.7736355226642
141.38519888991675,129.14616096207214,126.67511563367252
141.2385753931545,129.0899167437558,126.69278445883441
141.22664199814986,129.02099907493061,126.531822386679
141.16475485661425,129.03024976873266,126.62516188714153
141.37261794634597,129.15097132284922,126.6950046253469
141.32164662349678,129.1749306197965,126.79555966697502
141.4332099907493,129.20897317298798,126.73487511563367
141.1803885291397,129.07187789084182,126.66984273820536
141.172710453284,128.99158186864014,126.50795559666975
141.1469010175763,129.02756706753007,126.63737280296023
141.2718778908418,129.0518038852914,126.60296022201665
141.28899167437558,129.12580943570768,126.76558741905643
141.34745605920443,129.0940795559667,126.65975948196115
141.13709528214616,128.97798334875117,126.6073080481036
141.15513413506014,128.92812210915818,126.48519888991675
141.21655874190563,129.05587419056428,126.67890841813136
141.33108233117483,129.10148011100833,126.65559666975022
141.34033302497687,129.18288621646624,126.81322849213691
141.30971322849214,129.0735430157262,126.62654949121185
141.16429232192414,129.03237742830711,126.65568917668826
141.2767807585569,129.03940795559666,126.60138760407031
141.26734505087882,129.10804810360776,126.74699352451434
141.39111933395006,129.16022201665126,126.71461609620721
141.35513413506013,129.20157261794634,126.84754856614246
141.2259944495837,129.0031452358927,126.55920444033302
141.08075855689177,128.95346901017575,126.58066604995375
141.31424606845513,129.11026827012026,126.65753931544866
141.2249768732655,129.1067530064755,126.73663274745606
141.34024051803885,129.1377428307123,126.69472710453284
141.29833487511564,129.16734505087882,126.80758556891767
141.18075855689176,128.96762257169289,126.52155411655875
141.04329324699353,128.91082331174837,126.53561517113783
141.3086031452359,129.0750231267345,126.62941720629047
141.21665124884368,129.07678075855688,126.70120259019427
141.4036077705828,129.16401480111008,126.70749306197965
141.26114708603146,129.0972247918594,126.73117483811286
141.23894542090656,128.98260869565217,126.53940795559667
141.21526364477336,129.0527289546716,126.67419056429232
141.39370952821463,129.15217391304347,126.68899167437557
141.3509713228492,129.18982423681777,126.81850138760407
141.43894542090658,129.19666975023128,126.76438482886216
141.20851063829787,129.06392229417207,126.69213691026827
141.2345975948196,128.995374653099,126.53339500462535
141.23515263644774,129.09925994449583,126.71887141535615
141.31332099907493,129.10888066604994,126.65698427382054
141.19232192414432,129.09148936170212,126.72331174838114
141.32072155411655,129.1308048103608,126.69417206290471
141.17687326549492,129.07298797409806,126.7013876040703
141.1505087881591,128.98381128584643,126.52414431082332
141.14449583718778,129.07261794634599,126.6900092506938
141.2851063829787,129.11350601295098,126.67104532839963
141.21507863089732,129.1118408880666,126.74357076780758
141.23413506012952,129.02784458834412,126.59380203515263
141.05735430157262,128.94902867715078,126.5804810360777
141.12858464384828,128.93977798334876,126.50610545790934
141.15790934320074,129.03931544865864,126.67567067530065
141.24875115633674,129.04671600370028,126.60518038852913
141.20166512488436,129.0803885291397,126.71387604070306
141.11970397779834,128.93246993524514,126.49361702127659
141.00703052728954,128.899907493062,126.54745605920444
141.22081406105457,129.03302497687326,126.59074930619796
141.1917668825162,129.0918593894542,126.74236817761332
141.37604070305272,129.17752081406107,126.76595744680851
141.2164662349676,129.11979648473636,126.77215541165587
141.19352451433858,129.01295097132285,126.58399629972249
141.0504162812211,128.9628122109158,126.60462534690102
141.27474560592046,129.1067530064755,126.69056429232192
141.24976873265496,129.1659574468085,126.8213691026827
141.3304347826087,129.17317298797408,126.74976873265494
141.14801110083258,129.08436632747456,126.73385753931545
141.1595744680851,129.00934320074006,126.58492136910269
141.00434782608696,128.96077705827938,126.60518038852913
141.11877890841814,128.98066604995375,126.56854764107308
141.11942645698429,129.06031452358926,126.71517113783534
141.21341350601296,129.0472710453284,126.64995374653098
140.95846438482886,128.90619796484737,126.57141535615172
140.98066604995375,128.83894542090655,126.42414431082331
141.0141535615171,128.95467160037003,126.62340425531914
141.1191489361702,128.98649398704902,126.58769657724329
141.08630897317298,129.03117483811286,126.69676225716928
141.1105457909343,128.98214616096206,126.56984273820537
140.85328399629972,128.8205365402405,126.48399629972248
140.94616096207216,128.83469010175764,126.4159111933395
140.98556891766881,128.95374653098983,126.61692876965772
141.04532839962997,128.95827937095282,126.53792784458834
141.04440333024976,129.01054579093432,126.68529139685477
141.04236817761333,128.95023126734506,126.54098057354301
140.89583718778908,128.89343200740055,126.54708603145235
141.09333950046255,128.98427382053654,126.58325624421832
141.07974098057355,129.04107308048103,126.72395929694727
141.15309898242367,129.04699352451433,126.65282146160962
141.04264569842738,129.04116558741904,126.70249768732656
140.88880666049954,128.8068455134135,126.40259019426458
140.7254394079556,128.72830712303423,126.38880666049954
141.0073080481036,128.90074005550417,126.50647548566143
140.94717853839038,128.92192414431082,126.61350601295098
141.02358926919518,128.927289546716,126.52442183163737
141.0068455134135,128.97761332099907,126.67761332099907
140.93922294172063,128.8417206290472,126.44745605920444
140.79167437557817,128.79343200740055,126.46540240518038
141.0667900092507,128.97604070305272,126.59019426456985
140.9768732654949,128.96651248843662,126.64264569842739
141.1176688251619,129.00712303422756,126.60962072155412
140.93395004625347,128.93487511563367,126.60508788159112
140.91850138760407,128.8491211840888,126.44116558741905
140.8709528214616,128.89213691026828,126.5704902867715
141.0163737280296,128.9672525439408,126.57178538390379
140.94875115633673,128.98482886216468,126.66753006475486
141.0827012025902,129.0341350601295,126.6427382053654
140.9218316373728,128.95023126734506,126.62627197039778
140.88519888991675,128.8399629972248,126.43552266419981
140.9332099907493,128.9836262719704,126.65263644773358
141.10462534690103,129.0542090656799,126.66512488436632
140.97853839037927,129.00444033302497,126.69879740980574
141.05920444033302,128.9777983348751,126.58621646623497
140.86688251618872,128.88316373728028,126.57123034227567
140.87557816836264,128.8032377428307,126.41443108233118
140.89796484736354,128.91618871415355,126.60064754856614
141.06651248843664,128.98741905642925,126.60305272895467
141.03015726179464,129.04144310823312,126.72960222016651
141.04532839962997,128.97012025901944,126.58538390379279
140.95208140610546,128.96197964847363,126.65707678075856
141.1027752081406,129.00749306197966,126.62941720629047
141.05393154486586,129.05152636447733,126.74347826086957
141.16179463459758,129.0887141535615,126.71711378353376
141.02969472710453,129.05855689176687,126.75568917668825
140.98566142460683,128.92608695652174,126.53598519888992
140.82035152636448,128.87058279370953,126.5477335800185
140.99972247918595,128.96669750231268,126.58168362627197
140.93478260869566,128.99472710453284,126.68371877890841
141.0735430157262,129.0404255319149,126.6522664199815
140.98899167437557,129.0413506012951,126.7246068455134
140.97160037002774,128.9476410730805,126.5709528214616
140.89740980573544,128.9558741905643,126.65161887141535
141.10018501387603,129.04662349676227,126.6900092506938
141.03293246993525,129.06567992599446,126.78593894542091
141.1840888066605,129.10055504162813,126.76253469010176
141.02876965772433,129.0431082331175,126.75652173913043
141.07752081406105,129.00083256244218,126.64514338575393
141.0440333024977,129.03432007400556,126.75948196114709
141.1832562442183,129.09287696577243,126.75032377428307
141.05763182238667,129.06641998149863,126.77937095282147
141.18436632747455,129.1127659574468,126.7577243293247
140.96114708603145,128.97530064754858,126.67354301572618
140.97169287696576,128.89833487511564,126.53552266419982
141.04893617021276,129.0628122109158,126.79204440333025
141.10915818686402,129.05069380203514,126.68778908418132
141.00564292321926,129.03496762257168,126.75994449583719
141.01517113783532,129.00249768732655,126.62987974098057
140.79990749306197,128.8672525439408,126.56780758556891
140.94310823311747,128.91202590194266,126.54236817761333
140.90129509713228,128.9723404255319,126.68603145235893
140.9704902867715,128.96919518963924,126.61924144310824
140.9405180388529,129.0126734505088,126.74190564292321
140.93432007400554,128.94440333024977,126.58714153561517
140.73071230342276,128.80342275670677,126.53617021276595
140.8786308973173,128.85032377428308,126.5032377428307
140.85115633672527,128.9009250693802,126.63172987974099
140.904532839963,128.87798334875114,126.5491211840888
140.9267345050879,128.97493061979648,126.70397779833488
140.8713228492137,128.84153561517113,126.49925994449583
140.73209990749305,128.76753006475485,126.49287696577244
140.93191489361703,128.90703052728955,126.57012025901943
140.8713228492137,128.92895467160037,126.66947271045328
140.95420906567992,128.927289546716,126.59232192414431
140.840888066605,128.92701202590194,126.65291396854764
140.85346901017576,128.8337650323774,126.47483811285846
140.69796484736355,128.78556891766883,126.50083256244218
140.9436632747456,128.9371877890842,126.58926919518964
140.8903792784459,128.9753931544866,126.69925994449584
141.00971322849213,128.99583718778908,126.65615171137836
140.9112858464385,128.98057354301574,126.71248843663275
140.91933395004625,128.91193339500464,126.56225716928769
140.85837187789085,128.94606845513414,126.67520814061055
140.99019426456985,128.9859389454209,126.64283071230342
140.9276595744681,128.99167437557816,126.7422756706753
140.9649398704903,128.95707678075857,126.62469935245143
140.7385753931545,128.81517113783534,126.55735430157262
140.7631822386679,128.7481036077706,126.41655874190565
140.77983348751155,128.8568917668825,126.60804810360777
140.91165587419056,128.890934320074,126.5554116558742
140.88344125809436,128.94153561517115,126.68704902867715
140.95402405180388,128.94791859389454,126.6031452358927
140.78307123034227,128.85874190564292,126.59204440333025
140.81970397779833,128.813691026827,126.4608695652174
140.87437557816835,128.93191489361703,126.67391304347827
141.01341350601294,129.00518038852914,126.65744680851064
141.01942645698426,129.09065679925993,126.80656799259944
141.03922294172062,129.0177613320999,126.67946345975948
140.99842738205365,129.068177613321,126.78936170212766
141.2041628122109,129.17132284921368,126.81480111008325
141.20074005550416,129.26567992599445,126.99306197964847
141.3968547641073,129.3804810360777,127.02358926919518
141.29796484736355,129.39028677150787,127.11563367252543
141.25393154486588,129.26022201665126,126.90101757631822
141.1305272895467,129.20740055504163,126.9204440333025
141.4213691026827,129.40157261794636,127.04412580943571
141.42432932469936,129.5018501387604,127.20222016651249
141.64329324699352,129.63034227567067,127.26669750231267
141.59056429232191,129.6687326549491,127.35522664199814
141.59204440333025,129.6095282146161,127.20055504162812
141.5522664199815,129.6814061054579,127.34338575393154
141.80925069380203,129.854579093432,127.44070305272895
141.78880666049955,129.94523589269195,127.59796484736356
141.96984273820536,130.06447733580018,127.64930619796485
141.88889916743756,130.0699352451434,127.72608695652174
141.95790934320075,130.0641073080481,127.6377428307123
141.9836262719704,130.20943570767807,127.84301572617946
142.22895467160038,130.38612395929695,127.93894542090656
142.23987049028676,130.49750231267345,128.1222941720629
142.4704902867715,130.63829787234042,128.19222941720628
142.31378353376502,130.60453283996299,128.21147086031453
142.37881591119333,130.61248843663276,128.12479185938946
142.55346901017577,130.87261794634597,128.46530989824237
142.67391304347825,130.93755781683626,128.4353376503238
