R,G,B
148.93684402664962,135.87551337044812,132.9303641507712
148.75285205804508,135.79008852788172,132.92041617230993
148.70238203887925,135.65109062699645,132.70594140731953
148.6321985945058,135.64251163639682,132.78944966687962
148.85123665236836,135.74938395546226,132.82513461713972
148.6973624167199,135.6887834261203,132.83645158346263
148.7998539746281,135.7168020443552,132.77868029570138
148.56475312585562,135.57022907730217,132.70767545861094
148.5775303458976,135.497216391348,132.55142831066897
148.6900611481245,135.70028292415807,132.82093638769737
148.78963219859452,135.72702382038878,132.7746645979739
148.73642420370538,135.75422104590672,132.89331021264945
148.75796294606187,135.7105959660491,132.739435977001
148.5286118463083,135.5713242675915,132.692434060418
148.5873870585014,135.55352742539017,132.58829971707584
148.6259925161997,135.6706215204892,132.79821118919412
148.71944875422105,135.68504152596515,132.73843205256912
148.6373094825226,135.69617596057316,132.8242219585653
148.63849593866934,135.61987770375103,132.6554713881537
148.4914666423291,135.57406224331478,132.6787441818016
148.6706215204892,135.67910924523136,132.71096102947888
148.67573240850598,135.75148307018344,132.88098932189467
148.7566852240577,135.75038787989413,132.8191110705485
148.5692251528703,135.64880898056037,132.78461257643517
148.5486903349457,135.51583462626633,132.586474399927
148.39007027471024,135.45249612120105,132.58181984119742
148.56584831614492,135.53910741991422,132.6055489641325
148.53490919047184,135.59176781965866,132.72775394724835
148.68531532353745,135.6469836634115,132.7118736880533
148.46618599981747,135.52751665601897,132.67290316692527
148.4863557543123,135.48325271515927,132.53071096102948
148.5098110796751,135.5655745185726,132.7061239390344
148.61759605731496,135.6119375741535,132.68339874053117
148.57032034315964,135.65875695902162,132.80916309208726
148.72163913479966,135.69362051656475,132.76161358035958
148.44227434516748,135.5360956466186,132.66687962033404
148.45496029935202,135.4839828420188,132.51629095555353
148.5523409692434,135.6646892397554,132.79383042803687
148.656566578443,135.6886008944054,132.73870585014146
148.64324176325636,135.78269599342886,132.8992424933832
148.73313863283747,135.78014054942045,132.82641233914393
148.5015058866478,135.6469836634115,132.7663594049466
148.5623802135621,135.6213379574701,132.6782878525144
148.58254996805695,135.71926622250615,132.85579994524048
148.64963037327735,135.68230355024184,132.7349639499863
148.59979921511362,135.7242858446655,132.84457424477503
148.5770740166104,135.610386054577,132.66888746919778
148.39125673085698,135.52988956831248,132.64086885096285
148.58282376562929,135.62827416263576,132.66523683490007
148.52514374372547,135.66742721547868,132.79556447932828
148.61120744729396,135.67719266222505,132.72227799580176
148.638222141097,135.78443004472027,132.92497946518208
148.61166377658117,135.68202975266954,132.72328192023363
148.44610751118006,135.614310486447,132.7142466003468
148.7687323172401,135.83946335675824,132.87606096559279
148.64990417084968,135.82257917313134,132.9404033950899
148.7915487816008,135.86921602628456,132.9152140184357
148.70986583918955,135.8801679291777,132.99972620242767
148.72182166651456,135.82285297070365,132.8519667792279
148.6449758145478,135.845395637492,132.95327188098932
148.8723190654376,135.99306379483434,133.02336405950533
148.77950168841835,135.99534544127042,133.10221776033586
148.82248790727388,135.93091174591586,132.99205987040247
148.61942137446383,135.78607283015424,132.91128958656566
148.6221593501871,135.69654102400293,132.74993155060693
148.6847677283928,135.84265766176873,132.975266952633
148.810349548234,135.8688509628548,132.9211462991695
148.78944966687962,135.9378479510815,133.07976635940494
148.78634662772657,135.87040248243133,132.93200693620517
148.66259012503423,135.8308843661586,132.96486264488456
148.74491192844758,135.82595600985672,132.8825408414712
148.64935657570504,135.84402664963037,132.97937391621795
148.7823309299991,135.8793465364607,132.95400200784886
148.70283836816648,135.88929451492197,133.03988317970249
148.6917951994159,135.77238295153782,132.82257917313134
148.59012503422468,135.76581180980196,132.90846034498495
148.71817103221684,135.84530437163457,132.91366249885917
148.74920142374737,135.941042256092,133.05685862918682
148.929907821484,136.03230811353473,133.09080952815552
148.90700009126587,136.09363876973623,133.2360135073469
148.86556539198685,135.9754494843479,133.03668887469198
148.69471570685405,135.88929451492197,133.0315779866752
148.9083690791275,135.98046910650726,133.05685862918682
148.83234461987772,135.9735329013416,133.13260929086428
148.964953910742,136.0156064616227,133.09838459432325
148.81253992881264,135.93903440722826,133.09792826503605
148.77074016610385,135.82358309756322,132.912384776855
148.73980104043076,135.86574792370175,133.02683216208817
148.9198685771653,135.9596604910103,133.05174774117003
148.78589029843934,135.93282832892214,133.09884092361048
148.90417084968513,135.97216391347996,133.0630647074929
148.55535274253901,135.73341243040977,132.91895591859085
148.4959386693438,135.61933010860636,132.71360773934472
148.66350278360866,135.83535639317333,133.01825317148854
148.69234279456055,135.8210276535548,132.90170667153419
148.59021630008215,135.80341334306837,132.97362416719906
148.70667153417907,135.81965866569317,132.91311490371453
148.54503970064798,135.75705028748746,132.9190471844483
148.5674911015789,135.71406406863193,132.78114447385232
148.65510632472393,135.8795290681756,133.0444464725746
148.69079127498404,135.82969791001187,132.90982933284658
148.5542575522497,135.78242219585653,132.94314137081318
148.5273341243041,135.65200328557086,132.74354294058594
148.33604088710413,135.53682577347814,132.69462444099662
148.52131057771288,135.62316327461897,132.70274710230902
148.51674728484073,135.70831431961304,132.8831797024733
148.5862918682121,135.70721912932373,132.7754859906909
148.52386602172126,135.72757141553345,132.86173222597427
148.4919229716163,135.62425846490828,132.69745368257736
148.29013416081045,135.51464817011956,132.64397189011592
148.58428401934836,135.72200419822946,132.79501688418364
148.56721730400656,135.78853700830518,132.92324541389067
148.62425846490828,135.77585105412066,132.84393538377293
148.49566487177148,135.74536825773478,132.88819932463267
148.54923793009036,135.70210824130692,132.75513370448115
148.44738523318426,135.6839463356758,132.82577347814183
148.6646892397554,135.84274892762616,132.90307565939582
148.6469836634115,135.911563384138,133.06635027836086
148.7512092726111,135.92881263119466,133.00246417815094
148.42794560554896,135.69617596057316,132.84293145934106
148.44181801588027,135.6089258008579,132.68321620881628
148.44437345988865,135.6834900063886,132.8511453865109
148.64315049739892,135.78068814456512,132.85716893310212
148.59989048097106,135.81327005567218,132.97061239390345
148.64296796568405,135.79665966961758,132.8688509628548
148.4946609473396,135.72474217395273,132.88500501962216
148.53563931733137,135.71652824678287,132.79264397189013
148.64123391439261,135.8878342612029,133.04453773843204
148.79592954275805,135.94697453682576,133.03687140640687
148.68996988226704,135.95099023455325,133.1281372638496
148.61421922058958,135.80934562380213,132.89495299808343
148.53271880989323,135.80377840649814,132.94843479054487
148.64333302911382,135.84895500593228,132.9132974354294
148.61796112074472,135.90170667153419,133.0491010313042
148.7652642146573,135.96942593775668,133.0491010313042
148.7212740713699,136.02984393538378,133.18554348818108
148.6695263301999,135.89477046636853,132.9799215113626
148.50561285023272,135.80587752121932,132.96121201058685
148.74984028474947,135.94286757324085,133.04563292872137
148.6862279821119,135.94378023181528,133.10906269964406
148.79638587204528,135.9636761887378,133.04179976270876
148.69781874600713,135.94177238295154,133.1215661221137
148.60025554440085,135.7676371269508,132.85360956466187
148.5177512092726,135.78817194487542,132.95080770283838
148.71798850050197,135.905996166834,133.0
148.533083873323,135.82942411243954,133.0023729122935
148.70384229259835,135.89294514921968,132.98174682851146
148.52340969243406,135.79693346718992,132.94971251254904
148.42557269325545,135.61869124760426,132.70512001460253
148.50287487450944,135.7748471296888,132.9395820023729
148.66204252988956,135.862918682121,132.95454960299352
148.58254996805695,135.8690334945697,133.04535913114904
148.6960846947157,135.90088527881719,132.9837546773752
148.5177512092726,135.81746828511453,132.9730765720544
148.50442639408598,135.73724559642238,132.8181984119741
148.54896413251802,135.863740074838,133.03468102582823
148.6353928995163,135.84229259833896,132.94286757324085
148.5286118463083,135.80633385050652,132.97818746007118
148.49812904992243,135.69407684585195,132.78242219585653
148.38030482796387,135.65391986857716,132.82413069270785
148.53874235648445,135.70521128046,132.7857990325819
148.52331842657662,135.7987587843388,132.96358492288036
148.71242128319795,135.87241033129507,132.97855252350095
148.6224331477594,135.89823856895134,133.0721912932372
148.56867755772566,135.77366067354203,132.86127589668706
148.41763256365795,135.72300812266133,132.87724742173953
148.6349365702291,135.85935931368076,132.95245048827235
148.610386054577,135.91256730856986,133.0721912932372
148.77931915670348,135.98941316053666,133.06808432965227
148.68695810897142,135.98494113352194,133.1480332207721
148.6736332937848,135.8902071734964,132.98402847494754
148.57506616774666,135.9198685771653,133.07821483982843
148.8084329652277,136.05220407045724,133.12722460527516
148.70895318061514,136.04773204344255,133.20270146938032
148.722734325089,135.97490188920324,133.0742904079584
148.5161996896961,135.83353107602446,132.9895044263941
148.55590033768368,135.7818746007119,132.8694898238569
148.65711417358767,135.94606187825136,133.100392443187
148.79483435246874,135.9998174682851,133.08359952541755
148.7665419366615,136.05110888016793,133.22478780688144
148.90307565939582,136.12476042712422,133.21876426029021
148.6717167107785,135.98384594323264,133.12904992242403
148.69371178242218,135.92315414803323,133.0074838003103
148.787259286301,136.1142648535183,133.2806425116364
148.87770375102673,136.11134434608013,133.1890115907639
148.8205713242676,136.1491284110614,133.301177329561
148.82896778315234,136.08232180341335,133.1612667701013
148.59149402208635,135.96157707401662,133.09281737701926
148.775303458976,136.05457698275075,133.12183991968604
148.77849776398648,136.15104499406772,133.29916948069726
148.8515104499407,136.15670347722917,133.206352103678
148.81153600438077,136.2067171671078,133.348179246144
148.7612485169298,136.06452496121202,133.12549055398375
148.52039791913845,135.88564388062426,133.02591950351373
148.71944875422105,135.9910559459706,133.0666240759332
148.68759696997353,136.0264670986584,133.1714885461349
148.77630738340787,136.0275622889477,133.1136259925162
148.66560189832984,136.00228164643607,133.16920689969882
148.7385233184266,135.9604818837273,133.02418545222233
148.5687688235831,135.89458793465366,133.0361412795473
148.83626905174773,136.07182622980744,133.1486720817742
148.73286483526513,136.07082230537557,133.22141097015606
148.821483982842,136.06735420279273,133.14356119375742
148.6050926348453,135.9515378296979,133.10395181162727
148.61640960116821,135.88646527334123,132.94268504152598
148.6552888564388,136.00082139271697,133.1505886647805
148.7866204252989,136.04791457515742,133.1128045997992
148.7324085059779,136.08578990599617,133.24167199050834
148.8291503148672,136.09363876973623,133.1552432235101
148.6018983298348,135.97964771379026,133.1117094095099
148.6341151775121,135.91831705758875,132.98110796750936
148.64397189011592,136.0010951902893,133.16528246782877
148.75577256548326,135.9886830336771,133.08140914483891
148.65118189285388,135.97106872319065,133.14091448389158
148.59998174682852,135.8565300721,132.92187642602903
148.46792005110888,135.79319156703477,132.9566487177147
148.56484439171305,135.79994524048553,132.9045359131149
148.6176873231724,135.91804326001642,133.08387332298986
148.727480149676,135.94542301724925,133.04344254814274
