R,G,B
133.104264955652,123.13077939233818,127.72598603510096
133.11360634081902,123.2017361766371,127.86874882053218
133.1728628043027,123.18465748254387,127.79080958671447
132.93083600679373,123.04708435553879,127.6930552934516
132.97093791281372,122.98046801283262,127.56586148329873
133.00339686733346,123.07256086053972,127.74372523117569
133.08577090016985,123.04113983770523,127.6471975844499
133.02028684657483,123.038780902057,127.71390828458199
133.09926401207775,123.0355727495754,127.6315342517456
132.8887525948292,122.90781279486696,127.56623891300245
132.96905076429516,122.88809209284771,127.4749952821287
133.02679750896397,123.03113795055671,127.70183053406303
133.08180788828082,123.01953198716738,127.6125684091338
133.00698244951877,123.02198528024155,127.68494055482167
133.10728439328176,123.0304774485752,127.63427061709757
132.87799584827326,122.89337610869975,127.55189658426119
132.94112096622004,122.85912436308737,127.43508209096056
132.95838837516513,122.94687676920174,127.636346480468
133.05821853179845,122.97291941875825,127.56916399320626
132.99849028118513,122.9958482732591,127.66267220230232
133.11398377052274,123.02868465748254,127.6219097943008
132.87818456312513,122.89677297603322,127.54604642385355
132.91271938101528,122.85138705416117,127.41800339686733
132.85912436308737,122.87365540668051,127.53689375353841
133.07010756746556,123.00405736931496,127.59473485563313
132.9596150217022,122.97876957916588,127.64351764483865
133.10237780713342,123.03236459709379,127.62398565767126
132.94206454047932,122.95697301377618,127.6212492923193
132.91998490281185,122.87629741460653,127.44206454047934
132.80128326099265,122.84393281751274,127.48254387620305
133.02255142479714,122.97933572372146,127.5644461219098
132.9040384978298,122.96131345536894,127.63313832798642
132.97895829401773,122.92979807510851,127.52443857331572
132.88205321758824,122.88224193244008,127.54670692583507
132.84648046801283,122.76486129458388,127.3425174561238
132.7421211549349,122.72315531232309,127.37846763540291
132.9342328741272,122.81836195508586,127.41300245329307
132.87422155123608,122.84902811851293,127.51254953764861
133.02830722777884,122.90866201170032,127.52028684657482
132.96320060388751,122.92866578599735,127.60077373089263
132.88639365918098,122.76608794112097,127.35770900169844
132.76693715795435,122.72947725986035,127.39630118890356
132.96197395735044,122.83666729571617,127.43498773353463
132.89686733345914,122.86554066805057,127.53132666540857
133.00424608416682,122.88799773542178,127.46895640686922
132.96555953953578,122.92281562558973,127.61058690318929
132.87035289677297,122.76297414606529,127.34308360067938
132.77910926589922,122.7556142668428,127.40941687110775
132.92413662955275,122.82600490658615,127.41979618795999
133.01424797131534,122.9608416682393,127.65804868843178
133.10181166257786,122.98131722966598,127.58671447442914
133.03613889413097,123.00717116437063,127.69711266276656
133.0263257218343,122.9275334968862,127.5378373277977
132.91809775429326,122.89139460275524,127.56755991696546
132.953198716739,122.86686167201358,127.45810530288733
133.03538403472353,123.01037931685224,127.69286657859973
133.13332704283826,123.03453481789016,127.66559728250613
133.09322513681826,123.07624080015097,127.77212681638045
133.1305906774863,123.0442536327609,127.64766937157954
132.93140215134932,122.94385733157199,127.64125306661634
132.92281562558972,122.84195131156822,127.44508397810908
132.94498962068315,122.90403849782977,127.61332326854124
133.05463294961314,122.92158897905266,127.56387997735422
132.93762974146065,122.8842234383846,127.60973768635591
132.99330062275902,122.87790149084734,127.5089639554633
132.8303453481789,122.78326099264012,127.47650500094358
132.85261370069824,122.7441026608794,127.34006416304963
132.91111530477448,122.87648612945839,127.57397622192866
133.03963011889036,122.91602189092282,127.5439705604831
132.96744668805434,122.92309869786752,127.6286091715418
133.03642196640877,122.91356859784865,127.54859407435364
132.76052085299114,122.73306284204567,127.41526703151538
132.76920173617663,122.66729571617286,127.26448386488016
132.81807888280807,122.78203434610303,127.48263823362899
132.92640120777506,122.82128703528967,127.43913946027553
132.8438384600868,122.81789016795622,127.51396489903756
132.95234949990564,122.85582185317985,127.4566899414984
132.77023966786186,122.74910360445367,127.44385733157199
132.85233062842045,122.73070390639744,127.34006416304963
132.7588224193244,122.75202868465749,127.42904321570107
132.9409322513682,122.85619928288357,127.47575014153614
132.9005472730704,122.89177203245896,127.58718626155878
133.04472541989054,122.95291564446121,127.57444800905832
132.9232874127194,122.91743725231176,127.61454991507831
132.95272692960936,122.86705038686544,127.48952632572184
132.8251556897528,122.80232119267787,127.49877335346292
132.99962257029628,122.86355916210606,127.5199094168711
132.9669749009247,122.88177014531044,127.60464238535573
133.0349122475939,122.86837139082846,127.50103793168522
132.93064729194188,122.84232874127194,127.54180033968673
132.8704472541989,122.71673900735988,127.33478014719759
132.7485374598981,122.68069447065484,127.35270805812418
132.95470843555387,122.81826759765994,127.4172485374599
132.88158143045857,122.81921117191924,127.5009435742593
132.99018682770335,122.8511983393093,127.4615021702208
132.93791281373845,122.8665785997358,127.54510284959426
132.88356293640308,122.73683713908285,127.33817701453104
132.75457633515757,122.67418380826571,127.34657482543876
132.9983959237592,122.85931307793923,127.45008492168334
132.96810719003585,122.90318928099641,127.60152859030006
133.05482166446498,122.9227212681638,127.52226835251935
133.03953576146444,122.98603510096244,127.68229854689564
133.0099075297226,122.86289866012456,127.47952443857332
132.88356293640308,122.82081524816003,127.48631817324024
133.0244385733157,122.88639365918098,127.49867899603699
133.01170032081524,122.96839026231365,127.64823551613512
133.2026797508964,123.05585959615021,127.66880543498773
133.1789016795622,123.11549348933761,127.82336289866012
133.09860351009624,122.95367050386865,127.59577278731837
132.92838271371957,122.87544819777317,127.55406680505756
133.0366106812606,122.87799584827326,127.49046989998112
133.01528590300057,122.905076429515,127.6279486695603
133.10917154180035,122.89781090771844,127.5272692960936
133.07067371202115,122.92130590677486,127.62691073787506
133.07614644272505,122.87658048688432,127.49339498018495
132.98980939799964,122.84874504623514,127.55595395357615
133.0398188337422,122.83166635214191,127.45310435931307
133.06520098131722,122.93253444046046,127.6411587091904
133.20060388752594,122.98084544253632,127.61690885072655
133.12068314776374,122.98065672768446,127.69399886771089
133.1988110964333,122.97140969994338,127.60162294772599
132.991979618796,122.8415738818645,127.53519531987168
132.98896018116625,122.78071334214003,127.38592187205133
133.0994527269296,122.94668805434988,127.64615965276467
133.20692583506323,122.96395546329497,127.60105680317041
133.13040196263447,122.975938856388,127.68295904887715
133.24013964899038,123.01651254953765,127.6481411587092
133.04765050009436,122.90705793545952,127.5939799962257
133.02453293074166,122.81204000754859,127.4153613889413
133.03991319116815,122.90224570673712,127.57652387242877
133.21315342517457,123.01321003963012,127.62049443291187
133.15691639932064,123.02396678618608,127.73693149650877
133.2248537459898,123.00566144555576,127.62408001509719
133.0304774485752,122.92611813549726,127.60181166257784
133.11719192300433,122.91838082657105,127.52179656538969
133.0272692960936,122.91036044536705,127.60171730515192
133.1767314587658,122.95593508209096,127.59086620117003
133.08190224570674,122.91026608794112,127.61605963389319
133.1199282883563,122.84572560860539,127.47584449896206
132.97537271183242,122.76184185695415,127.47084355538782
132.9910360445367,122.71088884695226,127.32977920362333
132.88497829779203,122.68003396867333,127.36733345914324
133.10105680317042,122.78948858275146,127.40328363842234
133.0939799962257,122.86374787695792,127.56859784865068
133.151066238913,122.84619739573505,127.46169088507266
133.04755614266844,122.81930552934516,127.51471975844498
133.0362332515569,122.71853179845253,127.3425174561238
132.86742781656918,122.64615965276467,127.32157010756747
133.11558784676353,122.79373466691828,127.40309492357048
133.0613323268541,122.8229854689564,127.52189092281563
133.19550858652576,122.8537459898094,127.48811096433289
133.07784487639177,122.8399698056237,127.53160973768635
133.03585582185318,122.73277976976789,127.3399698056237
132.8938478958294,122.63955463294961,127.31628609171541
133.13615776561616,122.81600301943763,127.44244197018305
133.06850349122476,122.81571994715983,127.50556708812984
133.1606906963578,122.84214002642008,127.46027552368372
133.14776372900548,122.88790337799585,127.59190413285526
133.07039063974335,122.75325533119457,127.3643140215135
132.95810530288733,122.71107756180412,127.39932062653331
133.13030760520854,122.81260615210417,127.4188526137007
133.08784676354028,122.87525948292131,127.56944706548406
133.19145121721078,122.89469711266277,127.49320626533309
133.16021890922815,122.92696735233064,127.61605963389319
133.04868843177957,122.75221739950935,127.35450084921683
132.92602377807134,122.68022268352519,127.37186261558784
133.01811662577845,122.67305151915455,127.28533685601057
132.9865068880921,122.70041517267408,127.40356671070013
133.04246084166823,122.67739196074731,127.28571428571429
132.97282506133232,122.68531798452538,127.3771466314399
133.00556708812982,122.63747876957916,127.23504434799018
132.88846952255142,122.59596150217023,127.28505378373278
132.95197207020192,122.58454425363276,127.18833742215513
132.99952821287036,122.71570107567466,127.41007737308927
133.0997357992074,122.72806189847141,127.35138705416117
133.0478392149462,122.73645970937913,127.43310058501604
133.09350820909606,122.71400264200793,127.32798641253066
132.88177014531044,122.56038875259483,127.23759199849029
132.92215512360823,122.53925268918664,127.13011889035667
132.96782411775806,122.65936969239479,127.34374410266088
133.0330250990753,122.64804680128326,127.25117946782412
132.97584449896206,122.67333459143235,127.35610492545763
133.07020192489148,122.68588412908096,127.28760143423287
132.8210983204378,122.54095112285337,127.21362521230421
132.8447820343461,122.48867710888847,127.09360256652198
132.95612379694282,122.64870730326477,127.32411775806756
133.08294017739195,122.7049443291187,127.31505944517833
133.00047178712964,122.71287035289677,127.39781090771844
133.11983393093035,122.75523683713908,127.36714474429138
132.89856576712586,122.6254010190602,127.30807699565956
132.94206454047932,122.58388375165126,127.1806001132289
132.94376297414607,122.65540668050575,127.33128892243819
132.9948103415739,122.6414417814682,127.2501415361389
132.93149650877524,122.65540668050575,127.33846008680884
133.01528590300057,122.63068503491225,127.26825816191734
132.7985468956407,122.46669182864692,127.15946404982073
132.82015474617853,122.41281373844122,127.008020381204
132.76278543121344,122.44385733157199,127.11294583883752
132.90177391960748,122.5144366861672,127.11068126061521
132.82600490658615,122.50934138516702,127.18814870730327
132.91932440083033,122.53510096244574,127.13049632006039
132.7482543876203,122.43310058501604,127.11124740517079
132.74146065295338,122.3560105680317,126.93885638799773
132.66050198150594,122.3393093036422,127.02811851292697
132.81958860162294,122.43347801471975,127.03953576146442
132.75872806189847,122.44027174938668,127.12662766559728
132.8848839403661,122.49273447820343,127.11105869031893
132.8264766937158,122.51141724853746,127.18965842611813
132.77212681638045,122.38941309681071,126.97895829401774
132.6369126250236,122.34968862049443,126.99594263068504
132.87648612945839,122.50075485940744,127.10728439328174
132.8665785997358,122.56104925457633,127.26382336289866
132.9216833364786,122.55661445555765,127.16493678052463
132.8030760520853,122.52368371390828,127.20805812417437
132.73485563313832,122.3925268918664,126.98914889601812
