R,G,B
122.71002633559067,106.05031978931528,110.82242287434161
122.79909706546276,106.07768999247554,110.76881113619262
122.8377539503386,106.17588412340105,110.97451091045899
122.92033483822424,106.19695259593679,110.91723100075245
122.8474416854778,106.20617005267118,110.99181715575621
122.85731753197894,106.15782543265614,110.8617381489842
122.73118886380738,106.10797592174568,110.87866817155756
122.7410647103085,106.04345372460497,110.73532731376976
122.78846877351393,106.15726109857036,110.94968021068472
122.88139578630549,106.17701279157261,110.89277652370203
122.84584273890142,106.22056057185854,111.02238525206923
122.94149736644093,106.24811888638074,110.97695635816403
122.76805869074492,106.16271632806621,110.95447705041384
122.74905944319036,106.07740782543266,110.78489465763732
122.77483069977427,106.1854778028593,110.979589917231
122.86625282167043,106.22310007524455,110.94121519939804
122.82712565838976,106.2456734386757,111.04533483822424
122.90415726109858,106.25987584650113,110.98429270127916
122.74238148984199,106.17757712565839,110.97187735139202
122.79956734386757,106.15669676448458,110.8793265613243
122.78235515425132,106.22197140707299,111.01956358164033
122.91290443942815,106.28574115876599,111.04006772009029
122.84358540255832,106.30803235515425,111.11625282167043
122.90490970654628,106.3012603461249,111.04016177577125
122.7943942814146,106.25404439428141,111.07684349134688
122.73720842738902,106.12264860797592,110.85063957863055
122.64042513167796,106.07176448457487,110.86399548532731
122.81621519939804,106.1711813393529,110.92588412340105
122.73984198645599,106.17936418359669,110.99435665914221
122.82646726862302,106.20090293453724,110.93613619262604
122.76881113619262,106.2234762979684,111.04561700526712
122.76561324303988,106.1451279157261,110.85938675696012
122.6385440180587,106.10477802859293,110.8785741158766
122.84932279909707,106.22752069224981,110.94798720842739
122.73890142964635,106.18829947328818,110.98401053423626
122.81094808126412,106.19394281414597,110.91638449962377
122.74021820917983,106.20250188111362,111.02078630549285
122.68500752445448,106.10835214446952,110.8270316027088
122.60778781038374,106.11455981941309,110.91196388261851
122.76025206922498,106.19601203912717,110.92992851768247
122.81217080511662,106.30173062452972,111.12697516930022
122.89776147479307,106.32242287434161,111.06941309255079
122.84828818660647,106.37264860797592,111.19751693002257
122.8395410082769,106.30041384499624,111.04815650865312
122.65989465763732,106.21209556057185,111.0183408577878
122.7152934537246,106.19563581640331,110.90829571106094
122.75601956358165,106.3097253574116,111.12697516930022
122.81800225733635,106.3155568096313,111.0479683972912
122.79731000752446,106.35289691497367,111.18481941309255
122.88346501128669,106.34226862302484,111.09706546275395
122.63525206922498,106.18171557562077,110.99144093303235
122.61587659894657,106.09593679458239,110.82383370955606
122.66459744168547,106.20908577878104,111.01015801354401
122.79533483822424,106.26119262603461,111.00517306245297
122.73410458991724,106.27341986455981,111.09198645598194
122.83051166290444,106.31094808126412,111.04599322799098
122.66704288939052,106.24040632054177,111.04091422121896
122.7155756207675,106.2038186606471,110.93002257336343
122.66074115876599,106.22291196388262,111.02925131677954
122.81160647103086,106.29571106094808,111.0318848758465
122.77370203160271,106.32364559819413,111.1443754702784
122.85806997742664,106.34424379232506,111.09113995485328
122.73053047404063,106.29843867569602,111.12039127163281
122.76749435665914,106.26514296463506,110.99905944319036
122.63196012039127,106.2313769751693,111.05314145974417
122.85553047404063,106.3642776523702,111.12885628291949
122.81753197893153,106.40133559066967,111.2170805116629
122.87227238525207,106.39794958615501,111.1451279157261
122.79825056433408,106.40406320541761,111.23485703536494
122.79984951091046,106.34076373212942,111.09273890142964
122.64841986455981,106.26871708051166,111.08145221971407
122.81395786305492,106.35628291948834,111.11305492851768
122.70776899924755,106.31922498118887,111.1375094055681
122.79937923250564,106.32853649360422,111.08323927765237
122.75479683972912,106.3609857035365,111.20005643340858
122.7507524454477,106.27567720090293,111.03489465763732
122.61277276147479,106.22977802859293,111.04890895410082
122.74905944319036,106.28216704288938,111.04636945071482
122.7482129420617,106.35985703536494,111.20156132430398
122.82966516177576,106.37810383747178,111.1390142964635
122.77671181339353,106.4086719337848,111.25968773513921
122.81593303235515,106.37885628291949,111.14014296463506
122.70569977426636,106.34405568096312,111.16544394281415
122.78451843491347,106.35750564334086,111.09904063205417
122.81320541760722,106.46153122648607,111.2994732881866
122.87001504890895,106.44488337095561,111.20080887885628
122.81583897667419,106.47460496613995,111.31151241534988
122.86728743416103,106.45316027088036,111.21237772761475
122.6533107599699,106.33577878103837,111.15641459744168
122.58540255831453,106.20767494356659,110.94102708803612
122.68895786305492,106.36032731376976,111.18237396538751
122.78395410082769,106.40114747930775,111.15368698269376
122.7844243792325,106.45748683220467,111.30605718585403
122.85007524454477,106.48664409330324,111.24209932279909
122.64691497366441,106.35825808878856,111.18989841986456
122.63939051918736,106.28122648607976,111.03818660647103
122.62311888638074,106.33380361173815,111.19572987208427
122.7020316027088,106.32872460496614,111.11568848758465
122.62876222723852,106.30981941309255,111.15679082016554
122.66497366440933,106.28066215199398,111.04392400300978
122.55097817908202,106.23034236267871,111.07195259593679
122.60675319789316,106.23438675696012,110.98090669676448
122.51128668171557,106.2170805116629,111.04326561324304
122.66845372460497,106.31612114371708,111.05803235515425
122.60092174567343,106.31075996990218,111.14268246802106
122.66328066215199,106.30464635063957,111.04881489841986
122.58079382994732,106.30267118133935,111.1392964635064
122.58794206170053,106.22968397291196,110.98786681715576
122.45240782543266,106.18613619262604,111.01363807373966
122.68350263355907,106.32863054928518,111.08709556057185
122.65133559066967,106.37612866817156,111.21294206170053
122.73843115124153,106.39014296463506,111.1604589917231
122.69535364936043,106.4219337848006,111.26523702031602
122.62086155003762,106.30173062452972,111.0597253574116
122.51664785553048,106.26279157261098,111.0946200150489
122.64296463506396,106.33022949586154,111.09038750940557
122.59170428893906,106.34885252069225,111.19243792325057
122.66506772009029,106.36775771256583,111.1278216704289
122.63600451467269,106.39418735891648,111.24680210684726
122.64127163280662,106.3474416854778,111.12518811136192
122.51457863054928,106.29430022573364,111.1390142964635
122.53197893152746,106.23222347629797,110.99887133182844
122.57101203912717,106.31348758465012,111.1869826937547
122.64794958615501,106.29759217456734,111.09273890142964
122.56574492099323,106.31207674943566,111.17381489841986
122.61935665914221,106.28686982693755,111.06094808126412
122.46924379232506,106.2221595184349,111.07665537998496
122.4505267118134,106.13807373965388,110.9025583145222
122.55031978931528,106.30558690744921,111.16676072234763
122.65782543265614,106.33088788562829,111.12330699774266
122.60223852520693,106.36051542513168,111.24548532731377
122.6772949586155,106.36503009781791,111.1550978179082
122.45692249811889,106.22310007524455,111.07044770504139
122.50949962377727,106.19196764484575,110.97178329571106
122.4652934537246,106.25724228743417,111.11484198645599
122.57214070729871,106.2765237020316,111.05822046651618
122.50968773513921,106.30220090293454,111.14898419864559
122.6114559819413,106.33700150489089,111.13337095560571
122.43660647103086,106.26232129420617,111.09396162528216
122.49209932279909,106.2392776523702,111.00554928517683
122.37970278404816,106.21397667419112,111.06649736644093
122.54937923250564,106.31170052671182,111.08098194130926
122.50714823175319,106.3252445447705,111.18679458239278
122.55201279157261,106.32261098570353,111.12020316027088
122.44826937547028,106.3094431903687,111.17616629044394
122.4505267118134,106.25065838976674,111.0303799849511
122.30577501881113,106.20645221971407,111.0522949586155
122.52285553047405,106.32223476297969,111.11512415349887
122.39700902934537,106.265331075997,111.12838600451467
122.48250564334086,106.27097441685478,111.06640331075997
122.43021068472535,106.2683408577878,111.1433408577878
122.38186606471031,106.15048908954101,110.93679458239278
122.22441685477803,106.08013544018058,110.94516553799849
122.46322422874341,106.21971407072988,111.01439051918736
122.38384123401053,106.23532731376976,111.11916854778029
122.48833709556057,106.27689992475545,111.08549661399549
122.44046275395034,106.29627539503386,111.17052294958616
122.36267870579383,106.17240406320542,110.96171933784801
122.27896914973664,106.145410082769,111.02567720090293
122.35806997742664,106.17795334838225,110.97366440933033
122.38017306245297,106.25470278404816,111.12716328066215
122.41713694507148,106.22357035364936,111.03235515425132
122.36568848758465,106.26034612490595,111.14794958615501
122.4186418359669,106.24191121143717,111.05662151993981
122.2976862302483,106.20344243792326,111.0747742663657
122.29712189616252,106.13713318284424,110.94601203912717
122.31536869826938,106.22639202407825,111.12669300225734
122.44920993227991,106.28639954853273,111.11371331828443
122.40020692249811,106.31113619262604,111.19958615500376
122.46802106847254,106.30568096313017,111.13863807373966
122.26570729872084,106.20033860045147,111.07910082769
122.17315650865312,106.05568096313017,110.85252069224981
122.28649360421369,106.24162904439429,111.11700526711813
122.40801354401806,106.2803799849511,111.08229872084274
122.35694130925508,106.30342362678705,111.18999247554552
122.4252257336343,106.2836719337848,111.12048532731377
122.15933032355154,106.1160647103085,111.01053423626787
122.19582392776523,106.06179458239278,110.88139578630549
122.15189992475545,106.07825432656132,110.98890142964635
122.34217456734386,106.2012791572611,111.04044394281415
122.23918359668924,106.17005267118134,111.0755267118134
122.36493604213695,106.21407072987209,111.0372460496614
122.24360421369451,106.16930022573364,111.07129420617005
122.25479683972912,106.1282919488337,110.95287810383748
122.15923626787058,106.11117381489842,111.00348006019564
122.33869450714823,106.21548156508653,111.05351768246803
122.29119638826185,106.24162904439429,111.16328066215199
122.34593679458239,106.21331828442437,111.04919112114372
122.2854589917231,106.24877727614748,111.16431527464259
122.23664409330324,106.14399924755455,110.96689240030098
122.10825808878856,106.08559066967645,110.97027840481564
122.3076561324304,106.22206546275395,111.05097817908202
122.25498495109105,106.23542136945072,111.14296463506396
122.36286681715576,106.27558314522197,111.11380737396539
122.28658765989466,106.27887509405568,111.20983822422875
122.26909330323552,106.19243792325057,111.03122648607976
122.15951843491347,106.17390895410082,111.07543265613243
122.24840105342362,106.18858164033108,111.01749435665914
122.23739653875094,106.2482129420617,111.17748306997743
122.31292325056434,106.27595936794583,111.13440556809631
122.31677953348382,106.33794206170053,111.26222723852521
122.36568848758465,106.33436794582393,111.19582392776523
122.20842738901429,106.26702407825432,111.1880173062453
122.24191121143717,106.20015048908954,111.05398796087283
122.23861926260346,106.26589541008276,111.21642212189616
122.27351392024079,106.23805492851768,111.10261474793077
122.20842738901429,106.23908954100828,111.17748306997743
122.2510346124906,106.21679834462002,111.081640331076
122.08662528216705,106.13026711813393,111.04288939051919
122.12913844996238,106.10863431151242,110.94761098570353
122.22507524454477,106.2693754702784,111.21303611738149
122.34725357411588,106.3255267118134,111.20513544018058
