R,G,B
110.32787669921501,98.73999617078307,101.42111813134214
110.28240474822898,98.76660922841279,101.52632586636032
110.40455676814092,98.81686770055524,101.51598698066246
110.20448018380242,98.71434041738465,101.46955772544514
110.26995979322228,98.70294849703235,101.38387899674517
110.21510626076967,98.70859659199694,101.46994064713766
110.35688301742293,98.77685238368754,101.47865211564235
110.34539536664752,98.83113153360138,101.60606930882635
110.44562511966303,98.86569021635076,101.5702661305763
110.29800880719893,98.80413555427916,101.56413938349607
110.39708979513689,98.81983534367222,101.52431552747463
110.3103580317825,98.82749377752249,101.59190120620333
110.4384453379284,98.88024124066628,101.57208500861574
110.39335630863488,98.91144935860616,101.69107792456442
110.53226115259429,98.99100134022592,101.69079073329505
110.40943901972047,98.95548535324527,101.7265939115451
110.45519816197587,98.91068351522114,101.62042887229562
110.33161018571703,98.87880528431936,101.64570170400154
110.48966111430212,98.97903503733487,101.68198353436722
110.41872487076392,98.99808539153743,101.77206586253111
110.54135554279149,99.0224966494352,101.73214627608654
110.42466015699789,99.00344629523262,101.78240474822898
110.40991767183611,98.93461612100326,101.61257897759909
110.30116791116217,98.90723721998852,101.6634118322803
110.46697300402067,99.00746697300401,101.69174803752632
110.41317250622248,99.0228795711277,101.81504882251579
110.48257706299061,99.02584721424469,101.73664560597358
110.3419490714149,98.9542408577446,101.7289871721233
110.31418724870764,98.82873827302316,101.52469844916715
110.18160061267471,98.78565958261535,101.55437488033697
110.38818686578594,98.89412215201992,101.60271874401685
110.31198544897569,98.91556576680068,101.69107792456442
110.42925521730805,98.96180356117173,101.66523071031973
110.38081562320505,98.98238560214436,101.76038675090943
110.33955581083669,98.88139000574382,101.58998659774076
110.27426766226307,98.88225157955198,101.66532644074287
110.4542408577446,98.97300402067778,101.692992533027
110.35851043461612,98.9909056098028,101.77656519241815
110.5251771012828,99.0611717403791,101.77876699215011
110.42848937392303,99.05724679303083,101.83620524602719
110.4028336205246,98.96879188206012,101.66446486693471
110.37823090178058,98.99818112196056,101.78910587784797
110.46879188206012,99.04700363775608,101.7514838215585
110.41767183610952,99.06480949645797,101.84912885314954
110.53245261344055,99.10807964771205,101.81591039632396
110.44572085008616,99.10511200459506,101.8883783266322
110.45318782309018,99.05054566341184,101.75895079456251
110.33065288148573,99.02010338885698,101.78834003446295
110.37363584147042,98.9973195481524,101.69318399387325
110.33821558491289,99.04997128087307,101.81600612674708
110.43059544323187,99.07983917288914,101.77943710511201
110.39996170783076,99.12473674133639,101.89019720467165
110.39967451656136,99.05801263641585,101.7494734826728
110.33764120237412,99.07447826919395,101.84472525368562
110.3567872869998,99.02651732720659,101.72199885123493
110.32730231667624,99.06662837449741,101.84577828834003
110.43222286042504,99.08117939881295,101.79695577254452
110.32337736932797,99.03302699597933,101.82270725636607
110.37277426766227,99.01167911162167,101.7370285276661
110.2716829408386,98.9882251579552,101.75196247367414
110.30403982385602,98.95893164847789,101.65020103388856
110.38119854489757,99.10042121386176,101.88761248324718
110.49875550449933,99.14397855638522,101.8430021060693
110.44572085008616,99.15642351139192,101.95041164081945
110.5137851809305,99.15862531112387,101.87248707639287
110.37669921501053,99.09467738847405,101.88052843193567
110.40158912502393,99.05772544514647,101.75962090752441
110.45902737890101,99.18399387325292,101.96381390005743
110.57888186865786,99.22209458165806,101.93787095538963
110.50995596400536,99.2474631437871,102.04183419490714
110.60243155274746,99.26737507179782,101.97731188971855
110.47654604633352,99.21405322611525,101.99952134788435
110.44600804135554,99.13785180930499,101.84013019337546
110.45883591805476,99.22065862531112,102.01129618992915
110.59640053609037,99.28824430403982,102.00804135554279
110.56203331418725,99.3221328738273,102.11076009955964
110.66092284127896,99.34577828834003,102.07017040015317
110.49071414895654,99.26957687152978,102.06232050545664
110.48286425426001,99.19548152402834,101.90781160252729
110.52776182270726,99.29887038100708,102.08251962473675
110.64713766034846,99.3685621290446,102.08625311123875
110.57591422554087,99.37143404173847,102.17413363967069
110.59984683132299,99.31725062224776,102.03484587401876
110.4075244112579,99.19720467164466,101.9764503159104
110.44428489373924,99.13699023549684,101.85334099176718
110.38981428297913,99.1523071031974,101.92820218265365
110.58845491097071,99.25598315144553,101.98008807198927
110.46946199502202,99.2394217882443,102.02364541451273
110.57725445146468,99.26182270725637,101.97625885506415
110.438158146659,99.20649052268811,101.98295998468313
110.52584721424469,99.20945816580509,101.93796668581275
110.42379858318974,99.17422937009381,101.96994064713766
110.5978364924373,99.27924564426574,101.99569213095921
110.5544706107601,99.30557151062608,102.09563469270535
110.61947156806433,99.3096879188206,102.01636990235497
110.54882251579552,99.3130384836301,102.0918054757802
110.53723913459697,99.23252919777906,101.93968983342906
110.4539536664752,99.22238177292743,102.00382921692514
110.65422171165997,99.34979896611144,102.0726593911545
110.57208500861574,99.35133065288149,102.13565000957304
110.62780011487651,99.33630097645032,102.04480183802413
110.52010338885698,99.31342140532261,102.10980279532835
110.56366073138044,99.286138234731,102.0006701129619
110.41030059352862,99.21625502584722,101.98841661880145
110.62808730614589,99.36071223434807,102.07084051311507
110.5867317633544,99.37842236262684,102.17126172697684
110.60635650009573,99.35353245261344,102.05868274937775
110.55772544514647,99.38110281447445,102.16331610185718
110.52019911928011,99.28652115642352,101.98276852383688
110.40120620333141,99.23980470993682,102.0151254068543
110.55485353245261,99.33898142829791,102.03254834386368
110.49033122726402,99.33572659391155,102.12665134979896
110.54690790733295,99.30729465824238,102.0339843002106
110.43021252153935,99.26383304614207,102.06509668772736
110.42456442657476,99.17174037909247,101.86904078116025
110.28958452996362,99.10109132682366,101.88215584912885
110.42944667815432,99.16092284127896,101.86559448592763
110.37641202374114,99.18973769864063,101.96094198736358
110.50545663411832,99.23578403216543,101.95605973578404
110.41987363584147,99.2354011104729,102.01857170208692
110.3332376029102,99.09209266704958,101.7854681217691
110.22601952900632,99.06634118322803,101.8379283936435
110.38416618801455,99.13871338311316,101.84979896611144
110.37775224966494,99.18954623779437,101.976163124641
110.48047099368179,99.23779437105112,101.94007275512158
110.46027187440168,99.29513689450508,102.07955198161976
110.46075052651733,99.21663794753972,101.91374688876125
110.38866551790159,99.2236262684281,101.99942561746123
110.4535707447827,99.23530538004978,101.94122152019912
110.42178824430404,99.27378901014742,102.04030250813709
110.49808539153743,99.27589507945625,101.97453570744783
110.44763545854873,99.31074095347502,102.09477311889718
110.50076584338503,99.28786138234732,101.98343863679878
110.38139000574382,99.24468696151636,102.02584721424469
110.43576488608079,99.23406088454911,101.94505073712426
110.4526134405514,99.33007849894696,102.11210032548344
110.51340225923799,99.32892973386943,102.05025847214245
110.47932222860425,99.37574191077924,102.15986980662454
110.52986789201609,99.35219222668964,102.0615546620716
110.34683132299445,99.26210989852575,102.03321845682558
110.31409151828451,99.14646754738656,101.86147807773311
110.3430021060693,99.22046716446486,102.02259237985832
110.37918820601188,99.18820601187058,101.89393069117365
110.34089603676048,99.21213861765268,101.98430021060693
110.44399770246984,99.23932605782117,101.93691365115833
110.2592379858319,99.13871338311316,101.91144935860616
110.28623396515412,99.09036951943328,101.78403216542218
110.38608079647712,99.25397281255984,102.04260003829216
110.461995022018,99.25942944667815,101.97817346352672
110.40599272448785,99.28077733103581,102.07543557342524
110.4966494351905,99.29169059927244,102.01761439785564
110.30930499712808,99.18571702086923,101.95548535324527
110.35391537430596,99.15154125981236,101.85563852192227
110.35286233965154,99.23147616312464,102.01972046716446
110.50459506031017,99.30384836300976,102.01435956346927
110.42494734826728,99.3076775799349,102.09821941412982
110.5336013785181,99.37325291977791,102.0726593911545
110.43116982577062,99.31524028336206,102.11458931648478
110.44342331993107,99.25588742102241,101.97721615929542
110.441125789776,99.33907715872104,102.12559831514456
110.57821175569596,99.40197204671645,102.1318207926479
110.53072946582424,99.41345969749186,102.2118514263833
110.58768906758569,99.42437296572851,102.15134979896611
110.41949071414895,99.32490905609802,102.11880145510243
110.49253302699599,99.34405514072373,102.06136320122535
110.41030059352862,99.32691939498372,102.10329312655561
110.54547195098603,99.38493203139957,102.11784415087115
110.47606739421788,99.38024124066628,102.19605590656711
110.50813708596591,99.31610185717021,102.05255600229754
110.37669921501053,99.25512157763737,102.05686387133831
110.45050737124258,99.24392111813134,101.96802603867509
110.33333333333333,99.22104154700364,102.01972046716446
110.50852000765843,99.31016657093625,102.04145127321463
110.5333141872487,99.40369519433276,102.21548918246219
110.56528814857361,99.36703044227455,102.09946390963049
110.52603867509094,99.38301742293702,102.20390580126364
110.50670112961899,99.30279532835534,102.03522879571128
110.41058778479801,99.27398047099368,102.0742868083477
110.55198161975876,99.355447061076,102.09975110089987
110.49454336588168,99.37947539728125,102.17997319548152
110.57821175569596,99.3810070840513,102.11592954240858
110.53015508328546,99.41231093241431,102.21300019146085
110.50919012062033,99.324143212713,102.05571510626076
110.3456825579169,99.2354011104729,102.03168677005553
110.5440359946391,99.358414704193,102.10118705724679
110.49224583572659,99.37756078881868,102.17623970897951
110.60176143978556,99.42389431361286,102.15651924181505
110.51876316293318,99.42274554853532,102.2283170591614
110.46582423894314,99.3090178058587,102.0248899100134
110.38799540493969,99.29092475588742,102.09439019720467
110.54212138617653,99.38895270917098,102.11305762971472
110.53915374305954,99.4529006318208,102.25205820409727
110.61420639479226,99.46410109132682,102.19155657668007
110.52852766609229,99.44476354585487,102.25330269959794
110.4192992533027,99.28632969557725,102.01388091135362
110.27857553130384,99.19749186291403,102.00315910396324
110.45893164847789,99.2851809304997,102.03503733486502
110.38139000574382,99.26555619375837,102.08749760673942
110.4879379666858,99.28795711277044,102.02268811028145
110.41489565383878,99.29676431169825,102.10415470036378
110.38340034462952,99.19146084625694,101.91910779245644
110.19327972429637,99.08730614589317,101.87555044993299
110.32892973386943,99.15077541642734,101.85286233965154
110.34912885314954,99.22448784223626,102.02814474439977
110.39220754355735,99.19787478460655,101.9283936434999
110.37248707639287,99.2525368562129,102.05255600229754
110.40876890675857,99.20381007084052,101.93528623396516
110.29312655561938,99.15680643308444,101.9650583955581
110.33304614206395,99.13746888761248,101.86138234730997
110.38024124066628,99.24181504882252,102.04202565575339
110.4986597740762,99.29417959027379,102.0366647520582
110.42561746122918,99.2854681217691,102.0944859276278
110.4730997511009,99.26469461995022,102.00852000765843
110.35381964388283,99.21367030442275,102.01397664177675
110.32835535133066,99.141585295807,101.86942370285277
110.38435764886081,99.26278001148765,102.07581849511774
110.46812176909822,99.28297913076776,102.01704001531687
110.41336396706873,99.2992533026996,102.09908098793797
110.48114110664369,99.28642542600038,102.03762205628949
110.29542408577446,99.20361860999425,101.99980853915375
110.36454145127321,99.18322802986789,101.90876890675857
110.39718552556002,99.29829599846832,102.09984683132299
110.49808539153743,99.32988703810071,102.05896994064713
110.41604441891633,99.3214627608654,102.14349990426958
110.5111047290829,99.29274363392686,102.05198161975876
110.3601378518093,99.18475971663794,102.01952900631821
110.40675856787287,99.16637947539728,101.88368753589891
