R,G,B
144.72414080053258,136.20254639261046,133.81318132645418
144.8304901389698,136.23050678205874,133.7599234417908
144.66289423316968,136.14762419905134,133.7550969459932
144.74918864941333,136.1657651660148,133.70699841890655
144.6589831072647,136.18165931596906,133.77689939252724
144.81983856203712,136.25563784638427,133.7926271115919
144.70400266289423,136.2047932096197,133.83623200466008
144.78180910376966,136.15752683698094,133.7197303819589
144.57967878838312,136.01264874760756,133.6572355829242
144.62669551468753,135.94474494466172,133.4968794208205
144.55904135807606,135.94466172921693,133.5854206540734
144.717733211284,136.03428476325206,133.58941499542314
144.62677873013232,136.03678122659565,133.65865024548557
144.71307314637596,136.04368810851295,133.60680702338354
144.5859199467421,135.9986685528834,133.63601564450363
144.64924690022468,135.97253890322042,133.5359074644254
144.54248148456352,135.9444120828826,133.58084380461014
144.7259715403179,136.0419405841724,133.6150453524174
144.65640342847632,136.0507614213198,133.6948489639677
144.75451443787966,136.071731713406,133.63718066073062
144.68111841557794,136.08379795290006,133.7253890322044
144.69967545976533,136.0098194224848,133.57277190646585
144.6236165432304,136.02429890987767,133.6626445868353
144.81451277357078,136.13331114254805,133.70816343513357
144.6911874843971,136.11841557793127,133.77082466505783
144.7913788799201,136.14129982524756,133.7041690937838
144.653407672464,136.106432553882,133.7389531497046
144.68810851294,136.05284180743945,133.6095531330615
144.55537987850545,136.01680951984687,133.66247815594573
144.73604060913706,136.12465673629026,133.68294915536325
144.6251144212366,136.08080219688773,133.73845385703586
144.6802030456853,136.01015228426397,133.5920778896563
144.61854040109844,135.98435549638012,133.66430889573104
144.59415827577598,135.8663559956728,133.45934925522178
144.4944661729217,135.83506698843306,133.52750270450196
144.694349671299,135.9642173587418,133.56345177664974
144.6020637430307,135.97004243987683,133.64392111175835
144.73221269867688,136.00490971124242,133.60164766580678
144.6331031039361,135.9808604476991,133.6621452941666
144.5892485645336,135.87825580427727,133.47798951485396
144.49413331114255,135.8459682117001,133.50520096529917
144.61604393775485,135.91029375052008,133.50703170508447
144.58633602396606,135.9406673878672,133.61529499875178
144.6930182241824,135.97137388699343,133.55238412249312
144.6188732628776,135.98710160605808,133.64833153033203
144.57651660148125,135.87226429225265,133.44853124739953
144.4715819256054,135.86785387367897,133.51560289589747
144.65989847715736,135.9640509278522,133.53582424898062
144.63044020970293,136.02870932845136,133.67412831821585
144.69476574852294,136.02762752766913,133.60164766580678
144.63801281517848,136.05159357576767,133.71190813014894
144.63085628692684,135.97129067154864,133.54040109844388
144.5049513189648,135.94033452608804,133.59823583257054
144.59698760089873,135.91362236831156,133.50786385953234
144.51560289589747,135.87409503203796,133.56037280519266
144.56711325622035,135.81459598901557,133.44212365815096
144.44204044270617,135.77198968128485,133.45801780810518
144.445618706832,135.66489140384456,133.2604643421819
144.3731380544229,135.68694349671298,133.36980943663144
144.49421652658734,135.72422401597737,133.3354414579346
144.503703087293,135.82541399683782,133.50570025796787
144.58442206873596,135.82333361071815,133.41574436215362
144.54198219189482,135.83723058999752,133.52775235083632
144.51551968045268,135.72688691021054,133.33560788882417
144.39993342764416,135.7016726304402,133.3905300823833
144.47940417741532,135.69509861030207,133.2957476907714
144.45019555629526,135.76408421403013,133.4640093201298
144.58567030040774,135.82083714737456,133.42789381709244
144.47740700674046,135.81293168011982,133.49654655904135
144.48348173420987,135.74644253973537,133.34026795373222
144.43696430057418,135.78214196554882,133.45385703586587
144.47540983606558,135.7573437630024,133.3508363152201
144.45477240575852,135.82707830573355,133.49113755513022
144.5821752517267,135.87301323125573,133.46334359657152
144.50636598152616,135.88849130398603,133.56028958974787
144.5488890738121,135.86344345510525,133.4658400599151
144.446783723059,135.828076891071,133.5129400016643
144.48339851876509,135.77573437630025,133.37347091620205
144.44353832071232,135.76524923025713,133.4790713156362
144.48589498210868,135.68977282183573,133.3391029375052
144.38537072480653,135.65390696513273,133.37788133477574
144.45144378796704,135.61729216942663,133.26570691520345
144.29599733710577,135.54789048847465,133.27527669135392
144.37838062744444,135.54913872014646,133.169593076475
144.4041774153283,135.66871931430472,133.37471914787383
144.50187234750769,135.6688025297495,133.3124739951735
144.44695015394856,135.68885745194308,133.41665973204627
144.47249729549804,135.63260381126736,133.25904967962055
144.32778563701422,135.5884164100857,133.2900890405259
144.39402513106432,135.5625364067571,133.19380877090788
144.41299825247566,135.67712407422817,133.38470500124822
144.4956311891487,135.67970375301655,133.31039360905385
144.4436215361571,135.7233918615295,133.44204044270617
144.5265873346093,135.74111675126903,133.36997586752102
144.33269534825664,135.64525255887492,133.34193226262795
144.38520429391696,135.6182075393193,133.21935591245736
144.37197303819588,135.69534825663644,133.3947740700674
144.454189897645,135.69543147208122,133.2952483981027
144.42315053673963,135.75434800699009,133.43663143879505
144.49147041690938,135.7580094865607,133.37571773321127
144.25072813514188,135.62919197803112,133.3156361820754
144.32620454356328,135.60264625114422,133.20371140883748
144.33219605558793,135.65107764001,133.3508363152201
144.35849213614046,135.55904135807606,133.1917283847882
144.26911874843972,135.52059582258468,133.24914704169095
144.3508363152201,135.49338437213947,133.12940001664307
144.16310227178164,135.3917783140551,133.1045185986519
144.2240159773654,135.3880336190397,133.0123158858284
144.25097778147625,135.47499375884163,133.19905134392943
144.33069817758175,135.50178913206292,133.12532245984855
144.269784471998,135.5210951152534,133.24182408254973
144.36656403428475,135.5341599400849,133.1634351335608
144.15461429641343,135.4107514354664,133.11791628526254
144.20429391695097,135.37621702588,133.0074893900308
144.2171090954481,135.46800366147957,133.1949737871349
144.30307064991263,135.4820670716485,133.1070982774403
144.25588749271864,135.53124739951735,133.23816260297912
144.36856120495963,135.57402013813763,133.21269867687442
144.2172755263377,135.51601897312142,133.21677623366898
144.30182241824082,135.51593575767663,133.13946908546225
144.21794124989597,135.53191312307564,133.24224015977364
144.37971207456104,135.60938670217192,133.23957726554048
144.3397686610635,135.6664724972955,133.36897728218358
144.44661729216944,135.68885745194308,133.30889573104767
144.20986935175168,135.56977615045352,133.26204543563284
144.2364982940834,135.51152533910295,133.12365815095282
144.11433802113672,135.44070899558957,133.14096696346843
144.25222601314803,135.43471748356495,133.08271615211783
144.14754098360655,135.40883748023634,133.1338104352168
144.2265956561538,135.39194474494465,133.04601814096696
144.09012232670383,135.33502538071065,133.06274444536905
144.1640176416743,135.33261213281185,132.97253890322042
144.0915369892652,135.36440043272032,133.08321544478656
144.29050511774986,135.47557626695516,133.11525339102937
144.17957892984938,135.45701922276774,133.16410085711908
144.2543063992677,135.46076391778314,133.08937338770076
144.12482316717984,135.41175002080385,133.1199966713822
144.1763335275027,135.38262461512858,133.00532578846634
144.11001081800782,135.3792959973371,133.08779229424982
144.283431804943,135.48239993342764,133.10743113921944
144.20454356328534,135.50386951818257,133.22126986768745
144.31530332029624,135.5389864358825,133.16992593825415
144.19206124656736,135.51385537155696,133.21394690854623
144.27619206124658,135.4938004493634,133.12082882583007
144.19081301489555,135.5148539568944,133.22293417658318
144.3724723308646,135.62586336023966,133.2524756594824
144.29291836564866,135.64774902221853,133.34883914454522
144.3774652575518,135.64791545310808,133.26911874843972
144.20063243738036,135.54838978114338,133.27344595156862
144.19347590912872,135.39635516351834,133.03544977947908
144.04119164516933,135.29741199966713,133.03661479570607
144.24898061080137,135.39186152949986,133.05716901056837
144.13206291087627,135.36290255471417,133.10951152533912
144.23042356661395,135.38512107847217,133.04784888075227
144.1639344262295,135.40634101689272,133.13913622368312
144.18448864109178,135.35549638012816,132.99791961388033
144.05034534409586,135.33502538071065,133.04868103520013
144.24665057834733,135.44520262960805,133.0971124240659
144.20412748606142,135.46650578347342,133.1955562952484
144.2727802280103,135.45768494632603,133.115003744695
144.21020221353083,135.48406424232337,133.2146958475493
144.22759424149123,135.41491220770575,133.06848631105933
144.10842972455688,135.39776982607972,133.13148040276275
144.30856286926854,135.50170591661814,133.16135474744112
144.24232337521843,135.5483065656986,133.26678871598568
144.33702255138553,135.58076058916535,133.21744195722727
144.21311475409837,135.55113589082134,133.26312723641507
144.1987184821503,135.45002912540568,133.0712324207373
144.10352001331447,135.45934925522178,133.16085545477242
144.31455438129316,135.57169010568362,133.21752517267205
144.22168594491137,135.58558708496298,133.3001581093451
144.29117084130814,135.54664225680287,133.19638844969626
144.1422151951402,135.44154115003744,133.1851543646501
144.07223100607473,135.25289173670635,132.90322043771323
143.9679620537572,135.21219938420572,132.96197054173254
144.10560039943414,135.27560955313305,132.93550803029044
144.09752850128984,135.332944994591,133.07289672963302
144.1899808604477,135.3626529083798,133.02097029208622
144.1355579595573,135.39435799284348,133.13464258966465
144.10793043188815,135.282266788716,132.9312640426063
144.00466006490805,135.27486061412998,132.99742032121162
144.16751269035532,135.3409336772905,132.99667138220855
144.1181659315969,135.3805442290089,133.10917866355996
144.2035449779479,135.39826911874843,133.05949904302238
144.15486394274777,135.4108346509112,133.15070317050845
144.1584422068736,135.36306898560372,132.99683781309813
144.07639177831405,135.37139053008238,133.08188399766996
144.19347590912872,135.41549471581925,133.0526753765499
144.20312890072398,135.51044353832071,133.23857868020303
144.32720312890072,135.56960971956394,133.2127818923192
144.2562203544978,135.5898310726471,133.29907630856286
144.26537405342432,135.52275942414911,133.1576932678705
144.15736040609136,135.52275942414911,133.23533327785637
144.27810601647667,135.56445036198718,133.20079886826994
144.22825996504952,135.61662644586835,133.33452608804194
144.28750936173753,135.55662811017726,133.21644337188982
144.12523924440376,135.43463426812016,133.17441957227263
144.14379628859118,135.31954730798037,132.98984771573603
144.02371640176418,135.26637263876177,133.01531164184073
144.08504618457187,135.25230922859282,132.92610468502954
144.10784721644336,135.35774319713738,133.10917866355996
144.24282266788717,135.41857368727636,133.08304901389698
144.1814096696347,135.46093034867272,133.20520928684363
144.23058999750353,135.4238162602979,133.08937338770076
144.0490138969793,135.34318049429973,133.08454689190313
144.12174419572273,135.32528917367063,132.99833569110427
144.17092452359157,135.4621785803445,133.20903719730381
144.29042190230507,135.48173420986936,133.13888657734876
144.22875925771822,135.51443787967045,133.2463177165682
144.29100441041857,135.5154364650079,133.16260297911293
144.17666638928185,135.4658400599151,133.19239410834652
144.20454356328534,135.44578513772157,133.09062161937257
144.2661229924274,135.59241075143547,133.31829907630856
144.33094782391612,135.6119663809603,133.240159773654
144.2518931513689,135.62461512856785,133.34251477074145
144.28917367063326,135.589082133644,133.21677623366898
144.1614379628859,135.5524673379379,133.2666222850961
144.20529250228842,135.51626861945576,133.14828992260965
144.219106266123,135.6120495964051,133.34018473828743
