R,G,B
138.46934833725226,128.3135707087672,125.23731944910985
138.5685253611018,128.31239502855223,125.15913671481357
138.48857910648303,128.3264192139738,125.24462546187436
138.51729929459188,128.2798118911656,125.10144440712126
138.38906617400067,128.2564662411824,125.16954988243198
138.48026536781995,128.26721531743365,125.10849848841116
138.51477997984549,128.3885623110514,125.30618071884447
138.62344642257307,128.41745045347665,125.26091703056768
138.51847497480685,128.42895532415184,125.3581625797783
138.5829694323144,128.3996472959355,125.24336580450118
138.45910312395029,128.36941551897883,125.29156869331541
138.5045347665435,128.34598589183742,125.18920053745381
138.48513604299632,128.42702384951292,125.35119247564663
138.57667114544844,128.4402922405106,125.29820288881425
138.47119583473295,128.3879744709439,125.3413671481357
138.49563318777294,128.304417198522,125.17181726570372
138.33389318105475,128.23295263688277,125.18189452468928
138.38050050386295,128.18508565670138,125.04778300302318
138.38906617400067,128.28384279475983,125.22354719516292
138.49135035270407,128.28392677191803,125.16627477326168
138.38772253946925,128.29165267047364,125.2337924084649
138.47203560631507,128.292576419214,125.1477158212966
138.28485052065838,128.2039805172993,125.14435673496808
138.31592206919717,128.14217332885454,124.99193819281156
138.2960194827007,128.2209439032583,125.15896876049715
138.4111521666107,128.2545347665435,125.11555256970104
138.3827678871347,128.30718844474302,125.25982532751091
138.37772925764193,128.2572220356063,125.12336244541484
138.25470272085994,128.21884447430298,125.15586160564327
138.3522841787034,128.2292576419214,125.09892509237487
138.33137386630835,128.32154853879746,125.26058112193483
138.3932650319113,128.3076083305341,125.18390997648639
138.336748404434,128.33784010749076,125.28392677191803
138.40636546859255,128.3348169297951,125.19726234464225
138.2604131676184,128.28619415518978,125.23211286530064
138.29568357406785,128.24714477662076,125.12277460530736
138.36740006718173,128.3983036614041,125.35077258985557
138.43575747396707,128.38159220691972,125.25772589855559
138.3354887470608,128.37185085656702,125.3477494121599
138.38780651662748,128.30836412495802,125.21741686261336
138.2363957003695,128.23160900235135,125.21254618743701
138.30550890157878,128.22169969768223,125.10715485387975
138.3166778636211,128.32583137386632,125.30122606650991
138.3918374202217,128.32557944239167,125.21867651998656
138.3342290896876,128.36420893516964,125.32440376217669
138.41493113873025,128.35463553913337,125.24781659388647
138.27569701041315,128.29450789385288,125.26318441383944
138.31709774941217,128.2915686933154,125.18349009069533
138.32348001343635,128.37655357742693,125.33448102116225
138.40695330870003,128.38579106483036,125.26771918038294
138.40166274773262,128.46850856567013,125.4377729257642
138.49126637554585,128.4863957003695,125.38293584145113
138.34548202888814,128.4383607658717,125.40703728585825
138.37311051394022,128.39973127309372,125.28745381256299
138.36420893516964,128.50083977158212,125.47169969768223
138.4391165602956,128.48857910648303,125.38167618407793
138.32818273429626,128.48698354047698,125.45322472287538
138.38167618407792,128.47237151494792,125.35673496808867
138.27158212966074,128.4449109842123,125.40418206247901
138.34942895532416,128.43869667450454,125.33792408464898
138.3770574403762,128.55517299294593,125.52821632515956
138.42433658045013,128.52620087336246,125.42635203224722
138.35463553913337,128.51377225394694,125.51914679207256
138.45423244877392,128.50873362445415,125.43533758817601
138.30172992945919,128.42509237487403,125.41879408800806
138.34187101108498,128.40174672489084,125.31642593214646
138.34313066845817,128.49966409136715,125.4838763856231
138.4670809539805,128.53619415518978,125.44743029895868
138.42517635203225,128.58909976486396,125.58061807188444
138.50470272085994,128.58397715821297,125.5038629492778
138.3375881760161,128.5221699697682,125.50159556600605
138.44381928115553,128.53644608666443,125.44743029895868
138.45120927107826,128.61991938192813,125.6132851864293
138.58154182062478,128.66719852200202,125.59564998320457
138.54618743701712,128.71943231441048,125.71531743365804
138.64250923748742,128.75176352032247,125.65854887470609
138.52166610681894,128.717668794088,125.70826335236815
138.60245213301982,128.73328854551562,125.6561135371179
138.63847833389318,128.845817937521,125.85119247564663
138.7182566341955,128.85707087672154,125.77586496472959
138.64939536446087,128.8878904937857,125.88839435673496
138.70188108834398,128.85791064830366,125.7759489418878
138.59858918374204,128.8366644272758,125.84296271414175
138.6521666106819,128.8257473967081,125.75697010413168
138.64712798118913,128.92517635203225,125.91165602955996
138.7546187437017,128.9533926771918,125.8731105139402
138.67794759825327,128.9746388982197,125.97556264696003
138.67954316425931,128.89729593550555,125.82751091703057
138.52368155861606,128.7972791400739,125.81617400067182
138.58196170641585,128.75856567013773,125.69902586496472
138.56625797783002,128.83767215317434,125.8620255290561
138.65930466913,128.84564998320457,125.79509573396037
138.6217668794088,128.88562311051393,125.90854887470609
138.69860597917366,128.9023345649983,125.83263352368157
138.5471951629157,128.8420389654014,125.85379576755123
138.6210950621431,128.83565670137722,125.77569701041317
138.63167618407792,128.94701041316762,125.96078266711454
138.68768894860597,128.92702384951292,125.87487403426267
138.64250923748742,128.96355391333557,125.99647295935506
138.7111185757474,128.95616392341284,125.90132683909977
138.53736983540477,128.8826839099765,125.90569365132684
138.62932482364798,128.8938528720188,125.84220691971784
138.6354551561975,129.0059623782331,126.03846153846153
138.73345649983204,129.02645280483708,125.98160900235136
138.6470440040309,129.04030903594222,126.06130332549546
138.72522673832717,129.03585824655693,125.98580786026201
138.58028216325158,128.99059455828015,126.01016123614377
138.61311723211287,128.95834732952636,125.89309707759489
138.6302485723883,129.072556264696,126.0880920389654
138.69440712126303,129.0648303661404,126.00613033254955
138.5744037621767,129.05340947262346,126.07339603627813
138.63621095062143,129.05030231776956,125.9793416190796
138.47707423580786,128.99000671817265,126.009069533087
138.4849680886799,128.90829694323145,125.8633691635875
138.44902586496474,128.94507893852872,125.98211286530064
138.51024521330197,128.9124118239839,125.89309707759489
138.48068525361103,128.93281827342963,126.0032751091703
138.61815586160563,128.96943231441048,125.95540812898892
138.46976822304333,128.92668794088007,125.99000671817265
138.52955995969097,128.90527376553578,125.88998992274101
138.51074907625127,128.99857238831038,126.06046355391334
138.59749748068526,128.99899227410145,125.97623446422573
138.47833389318106,128.97690628149144,126.04072892173329
138.57146456163923,128.98757138058448,125.97589855559288
138.35253611017802,128.85715485387973,125.92845146120256
138.32423580786025,128.76897883775612,125.76847497480685
138.38226402418542,128.91677863621095,125.9863957003695
138.49966409136715,128.95708767215316,125.95053745381256
138.45288881424253,129.00990930466912,126.0712126301646
138.5513100436681,129.02872018810882,126.01058112193483
138.4182902250588,128.98740342626806,126.05324151830702
138.4663251595566,128.96464561639235,125.94155189788377
138.47102788041653,129.0795263688277,126.14645616392342
138.59632180047026,129.1249580114209,126.10589519650655
138.58397715821297,129.1949109842123,126.26570372858582
138.73144104803492,129.26175680214982,126.25167954316426
138.6036278132348,129.222791400739,126.29744709439032
138.64402082633524,129.1929795095734,126.17702384951293
138.6690460194827,129.27830030231777,126.36093382599933
138.75680214981526,129.277208599261,126.28686597245549
138.66921397379912,129.26587168290226,126.3484212294256
138.76956667786362,129.25478669801814,126.2714141753443
138.66795431642592,129.23085320792745,126.31004366812228
138.7506718172657,129.25209942895532,126.26192475646624
138.77116224386967,129.35841451125293,126.44843802485724
138.90947262344642,129.40619751427613,126.41526704736312
138.83003023177696,129.44222371514948,126.5259489418878
138.92853543836077,129.44659052737654,126.45566006046356
138.7396708095398,129.3658884783339,126.44642257306013
138.783506886127,129.31567013772255,126.32045683574069
138.77611689620423,129.40846489754787,126.49101444407121
138.86303325495464,129.42845146120254,126.4339939536446
138.83490090695332,129.47102788041653,126.55987571380585
138.85849848841116,129.44852200201547,126.4449109842123
138.71103459858918,129.38058448102117,126.4566677863621
138.74437353039974,129.35513940208264,126.34791736647632
138.77368155861606,129.47581457843467,126.55576083305341
138.86840779308028,129.50235136042997,126.5110010077259
138.84052737655358,129.55609674168628,126.64553241518307
138.90787705744037,129.55433322136378,126.53904937856903
138.726738327175,129.47573060127644,126.55172992945919
138.78577426939873,129.45129324823648,126.44449109842122
138.80298958683238,129.5434161907961,126.63360765871683
138.7966073228082,129.44205576083306,126.45280483708432
138.70566006046354,129.4215653342291,126.51192475646624
138.78661404098085,129.41493113873025,126.4139234128317
138.65821296607322,129.35505542492442,126.4468424588512
138.7002015451797,129.31860933826,126.31466241182399
138.72850184749748,129.43424588511925,126.50604635539133
138.80206583809203,129.45196506550218,126.45062143097077
138.7850184749748,129.50688612697346,126.5868323815922
138.88688276788713,129.52628485052065,126.5440880080618
138.70381256298288,129.42332885455156,126.50243533758818
138.77292576419214,129.40317433658046,126.40720524017468
138.78023177695667,129.51318441383944,126.60068861269734
138.9035102452133,129.55005038629494,126.55920389654014
138.8148303661404,129.56264696002688,126.64544843802486
138.918374202217,129.5854887470608,126.5828854551562
138.77233792408464,129.53787369835405,126.61135371179039
138.80433322136378,129.50562646960026,126.50873362445415
138.8291064830366,129.62210278804164,126.69961370507222
138.99605307356398,129.72161572052403,126.73219684245885
138.92307692307693,129.72270742358077,126.8096237823312
138.9825327510917,129.72262344642257,126.71548538797447
138.8025697010413,129.62621766879408,126.71338595901915
138.8426268055089,129.5998488411152,126.61101780315754
138.85639905945584,129.69289553241518,126.80466912999664
138.91417534430636,129.64166946590527,126.67047363117233
138.8400235136043,129.62227074235807,126.74336580450118
138.89880752435337,129.59086328518643,126.63251595566005
138.67920725562647,129.4572556264696,126.56684581793752
138.72329526368827,129.42475646624118,126.4469264360094
138.73975478669803,129.5234296271414,126.59942895532416
138.79173664763184,129.49605307356398,126.50932146456164
138.71044675848168,129.49252603291905,126.56340275445079
138.7921565334229,129.5065502183406,126.51713134027544
138.62210278804164,129.40712126301645,126.49101444407121
138.64528048370843,129.35833053409473,126.36286530063822
138.671145448438,129.46615720524017,126.54887470607994
138.76654350016796,129.4696002687269,126.47816593886463
138.70171313402756,129.5031911320121,126.60052065838092
138.8173496808868,129.54643936849178,126.55660060463553
138.63696674504536,129.4624622102788,126.54509573396037
138.69163587504198,129.43735303997312,126.45482028888142
138.66409136714813,129.5142761168962,126.60085656701378
138.77426939872356,129.55198186093384,126.54643936849178
138.70683574067854,129.58313738663082,126.66686261336916
138.7914847161572,129.58137386630835,126.58666442727578
138.56441048034935,129.46909640577763,126.54190460194827
138.64150151158884,129.45171313402756,126.45574403762177
138.6159724554921,129.5031911320121,126.5996808867988
138.64805172992945,129.42349680886798,126.45859926100101
138.54316425932146,129.37529392005374,126.48547195162915
138.67794759825327,129.39662411823983,126.42005374538125
138.47892173328856,129.28132348001344,126.39670809539805
138.5337588176016,129.26511588847833,126.28795767551226
138.57734296271414,129.38310379576754,126.4811891165603
