R,G,B
130.72912817067024,121.18100117587771,118.85536704182765
130.66924239879052,121.20913824962204,118.97606248950109
130.76826810011758,121.23819922728036,118.90996136401814
130.63447001511844,121.20208298336973,118.95279690912145
130.71820930623215,121.20250293969427,118.88711573996305
130.723836720981,121.29900890307408,119.05140265412398
130.81471526961195,121.31866285906266,118.98924911809172
130.73794725348563,121.31748698135394,119.07592810347724
130.71837728876196,121.21762136737779,118.90912145136906
130.54611120443474,121.08709894171007,118.86645388879556
130.5873509155048,121.02603729212161,118.72795229296153
130.6035612296321,121.10364522089702,118.89349907609609
130.64354107172855,121.10020157903578,118.80984377624728
130.63665378800604,121.15042835545103,118.92827145976818
130.73887115739964,121.17638165630774,118.88526793213506
130.54401142281202,121.08777087182933,118.85293129514531
130.61809171846127,121.08667898538552,118.79144968923232
130.633042163615,121.19116411893162,118.97345876028893
130.68956828489837,121.18746850327565,118.88090038635981
130.61481605912985,121.17218209306232,118.95086511002856
130.72912817067024,121.23181589114732,118.93230304048379
130.59062657483622,121.16437090542584,118.94213001847808
130.57609608600706,121.11078447841425,118.79842096421972
130.5735763480598,121.19217201411053,118.95094910129346
130.7176213673778,121.260540903746,118.95657651604233
130.63497396270787,121.27792709558206,119.05173861918361
130.74533848479757,121.32370233495716,119.00218377288762
130.61691584075257,121.27885099949606,119.03552830505627
130.6460608096758,121.22442465983538,118.90718965227616
130.61162439106332,121.23920712245926,119.02435746682345
130.76474046699144,121.26020493868637,118.98580547623047
130.63161431211154,121.19040819754746,118.98639341508483
130.72308079959683,121.17806148160591,118.89837056946078
130.51478246262388,121.07382832185452,118.86158239543087
130.61061649588441,121.08508315135226,118.78683016966235
130.58575508147152,121.14152528137073,118.92272803628423
130.7087182932975,121.1947757433227,118.8975306568117
130.6114564085335,121.17738955148664,118.9563245422476
130.72812027549134,121.2187972450865,118.93389887451706
130.54350747522258,121.1312783470519,118.89820258693096
130.54417940534185,121.07475222576852,118.76700823114396
130.51259868973628,121.12338316815051,118.88837560893667
130.68595666050732,121.20502267764152,118.90601377456744
130.65051234671594,121.26616831849488,119.03788006047371
130.78884596002015,121.33252141777255,119.02897698639342
130.6542079623719,121.29018982025869,119.04989081135562
130.75340164622878,121.298168990425,118.99000503947589
130.6561397614648,121.31631110364522,119.07592810347724
130.8329413740971,121.42894338988745,119.11179237359315
130.75970099109693,121.42818746850328,119.19301192675962
130.7891819250798,121.34730388039644,119.05089870653453
130.61028053082478,121.21325382160255,118.99470855031076
130.65975138585588,121.14572484461615,118.85696287586092
130.5528305056274,121.11557198051403,118.90374601041492
130.69024021501764,121.16084327229969,118.87157735595498
130.61296825130185,121.18074920208298,118.952292961532
130.73223584747186,121.21140601377456,118.9095414076936
130.59818578867797,121.17360994456577,118.95540063833361
130.62573492356796,121.13572988409206,118.82664202922896
130.51847807827986,121.10616495884427,118.87728876196876
130.71720141105325,121.21308583907273,118.91424491852847
130.59885771879723,121.18822442465984,118.96363178229464
130.62985049554845,121.15781958676298,118.86133042163615
130.55610616495883,121.16579875692928,118.9443137913657
130.6212833865278,121.15194019821938,118.84276835209138
130.5595498068201,121.18814043339492,118.95901226272467
130.7296321182597,121.27675121787334,118.98118595666051
130.63698975306568,121.28901394254997,119.0586259029061
130.7246766336301,121.31043171510163,119.00839912649084
130.65706366537881,121.32722996808332,119.10305728204267
130.68133714093733,121.27708718293297,118.96262388711574
130.52612128338652,121.18410885267932,118.96262388711574
130.5782798588947,121.14807660003359,118.85066353099278
130.474298672938,121.07416428691415,118.87670082311439
130.55543423483957,121.05778599025702,118.77213169830338
130.44003023685536,121.01805812195532,118.79993280698807
130.46363178229464,120.96388375608937,118.66731059969763
130.41794053418445,121.00923903913993,118.78380648412565
130.58121955316648,121.0865110028557,118.78792205610617
130.46262388711574,121.07072064505292,118.85301528641021
130.5676129682513,121.09205442633966,118.78918192507979
130.47925415756762,121.07307240047035,118.85049554846296
130.53258861078447,121.05400638333613,118.76474046699143
130.38711573996304,120.9840416596674,118.76717621367378
130.53216865445992,121.06811691584075,118.77742314799261
130.45682848983705,121.08289937846465,118.8598185788678
130.5914664874853,121.13153032084664,118.82630606416933
130.55610616495883,121.18007727196371,118.94246598353772
130.55518226104485,121.1232151856207,118.82168654459936
130.42659163447001,121.08180749202083,118.85225936502604
130.63984545607258,121.21946917520577,118.91936838568789
130.55845792037627,121.22198891315303,118.99731227952293
130.60524105493027,121.17243406685705,118.89005543423484
130.50915504787503,121.11599193683857,118.91399294473375
130.47623047203092,120.95405677809508,118.68721652948093
130.404585923064,120.94213001847808,118.73937510498908
130.58583907273643,121.05409037460105,118.76524441458088
130.54031580715605,121.09062657483622,118.88921552158575
130.64849655635814,121.12212329917689,118.86166638669579
130.58197547455066,121.13934150848311,118.93398286578196
130.5824794221401,121.058709894171,118.7763312615488
130.465143625063,121.03015286410213,118.82328237863263
130.60994456576515,121.095414076936,118.81547119099613
130.54737107340836,121.10969259197043,118.89417100621536
130.67159415420795,121.15555182261045,118.86334621199396
130.57760792877542,121.1600873509155,118.95086511002856
130.59600201579036,121.09482613808164,118.80690408197547
130.4779102973291,121.07475222576852,118.85780278851
130.6491684864774,121.16059129850495,118.86217033428524
130.64967243406684,121.24743826642029,119.0377960692088
130.76390055434234,121.2833025365362,118.99420460272131
130.64958844280196,121.27171174197883,119.05325046195196
130.60490508987064,121.13992944733748,118.84554006383335
130.4890811355619,121.07130858390727,118.85872669242399
130.55316647068705,121.00865110028558,118.72980010078952
130.5236855367042,121.01864606080967,118.82445825634134
130.61792373593147,121.02360154543928,118.75424155887788
130.53813203426844,121.00823114396103,118.81547119099613
130.5037796069209,120.92205610616496,118.62884260036957
130.4076096086007,120.90920544263396,118.70628254661516
130.59407021669747,121.01654627918697,118.72005711406014
130.5525785318327,121.04821098605746,118.84125650932303
130.6391735259533,121.05232655803796,118.77759113052242
130.56937678481438,121.06198555350244,118.87140937342517
130.5608096757937,120.98294977322358,118.69066017134217
130.48084999160088,120.98269779942886,118.7733075760121
130.60792877540734,121.03309255837392,118.74584243238704
130.58886275827314,121.09600201579036,118.89803460440115
130.72820426675625,121.15118427683521,118.87737275323366
130.68133714093733,121.20216697463464,119.00428355451034
130.6890643373089,121.13766168318494,118.85629094574165
130.59407021669747,121.13749370065513,118.93289097933815
130.66151520241894,121.14370905425835,118.86544599361666
130.60566101125482,121.15194019821938,118.95271291785654
130.63463799764824,121.05820594658155,118.79968083319335
130.54997480262054,121.01763816563077,118.82932974970603
130.5188140433395,120.8747690240215,118.61951956996472
130.39727868301696,120.83142953132874,118.62842264404502
130.50041995632455,120.84587602889299,118.57088862758273
130.52124979002184,120.9393583067361,118.73542751553839
130.5792877540736,120.93079119771544,118.67033428523433
130.51562237527298,120.9543087518898,118.7673441962036
130.5309087854863,120.8907273643541,118.62061145640854
130.4610280530825,120.87292121619352,118.6868805644213
130.46774735427516,120.81899882412229,118.54846295985217
130.43986225432556,120.88812363514195,118.69385183940871
130.54401142281202,120.89727868301696,118.62363514194524
130.5129346547959,120.95884428019485,118.7554174365866
130.54149168486478,120.90399798420964,118.62884260036957
130.42978330253655,120.89097933814884,118.70048714933647
130.49428859398623,120.89391903242063,118.61683184948765
130.4472534856375,120.94372585251134,118.74290273811523
130.59818578867797,121.03662019150008,118.76070888627582
130.56988073240382,121.09524609440618,118.87938854359146
130.6650428355451,121.118343692256,118.84436418612464
130.47144296993113,120.99588442801948,118.80169662355115
130.453216865446,120.86720981017974,118.60406517722157
130.44952124979002,120.90324206282547,118.70493868637662
130.51654627918697,120.868805644213,118.60364522089702
130.42298001007896,120.85923064001344,118.66815051234671
130.49260876868806,120.84528809003864,118.5726524441458
130.46480766000337,120.91340500587938,118.70233495716445
130.54703510834872,120.94574164286914,118.65252813707374
130.60851671426173,121.10028557030068,118.87258525113388
130.70535864270116,121.13169830337645,118.83252141777255
130.6529480933983,121.17957332437426,118.95094910129346
130.7675961699983,121.23173189988242,118.9264236519402
130.62397110700488,121.18016126322863,118.94859734587602
130.74206282546615,121.25365362002351,118.92810347723837
130.87611288426004,121.4851335461112,119.23349571644549
130.97665042835544,121.55350243574668,119.20981017974131
130.99991600873508,121.6719301192676,119.39786662187133
131.18772047707037,121.79548126994793,119.45447673441961
131.11288426003696,121.83487317318999,119.55686208634302
131.24903410045354,121.91878044683352,119.55509826977995
131.356878884596,122.13060641693264,119.83546111204434
131.4909289433899,122.21048210986058,119.83932471023013
131.46841928439443,122.29178565429196,120.00167982529817
131.6301024693432,122.3191668066521,119.97665042835546
131.501847807828,122.25457752393751,119.9603561229632
131.53552830505626,122.22198891315303,119.84612800268772
131.67873341172518,122.44716949437259,120.15143625062993
131.89307911977156,122.6093566269108,120.21510162943054
131.8609104653116,122.69947925415757,120.37334117251805
132.01755417436587,122.82311439610281,120.40038635981858
131.92096421972116,122.83982865781958,120.47152696119603
132.05703006887285,122.91525281370737,120.48798924911809
132.1380816395095,123.10204938686377,120.72047707038467
132.32991768856039,123.23693935830674,120.77280362842265
132.33554510330924,123.36099445657652,120.95976818410885
132.53149672434066,123.49840416596673,121.02175373761129
132.4243238703175,123.51721820930624,121.08718293297497
132.5676969595162,123.61221232991768,121.10910465311608
132.67873341172518,123.84234839576683,121.39139929447337
132.88123635141946,123.97799428859399,121.4602721316983
132.89232319838737,124.10574500251974,121.66319502771712
133.0696287586091,124.25659331429532,121.71938518394087
132.93465479590122,124.22232487821266,121.75020997816227
133.07105661011255,124.30782798588947,121.75222576852008
133.15471190996138,124.43599865613976,121.96379976482446
133.22610448513353,124.4392743154712,121.88434402822107
133.1611792373593,124.44968923231984,121.95783638501595
133.3063161431211,124.51234671594155,121.9333949269276
133.21291785654293,124.52771711741978,121.99974802620527
133.37334117251805,124.64505291449689,122.04090374601041
133.47639845456072,124.85948261380817,122.32471023013606
133.6489165126827,124.97791029732907,122.3757769192004
133.6521081807492,125.0953300856711,122.53275659331429
133.84562405509826,125.23425163782967,122.59784982361835
133.70342684360827,125.1759616999832,122.59012262724677
133.87166134721988,125.29094574164287,122.61548798924912
133.92726356458928,125.45464471694943,122.84881572316479
134.070636653788,125.55140265412398,122.86124643037124
134.06996472366873,125.65076432051066,123.0257853183269
