R,G,B
127.25235788937037,113.73914521199762,117.67397399949019
127.28889455348798,113.70464780355171,117.54550089217436
127.31514997026086,113.81969581102898,117.74143937462826
127.430962698615,113.83898377092362,117.68833375817826
127.35568017673549,113.84136290254057,117.77746622482793
127.38321012830318,113.80627071119042,117.64491460616875
127.20978842722407,113.73073328235193,117.64601920299091
127.3527062622143,113.78944685189906,117.63480329679668
127.33894128643045,113.86260514912057,117.78825728609058
127.42611946639477,113.87016738890306,117.7156937717733
127.33044438779845,113.87620018693177,117.7972639986405
127.33494774407342,113.80864984280737,117.6501826833206
127.22465799983006,113.79250573540658,117.68349052595802
127.41660293992693,113.90882827767865,117.7475571416433
127.36927521454669,113.94884867023536,117.87857931854873
127.46953861840429,113.96057439034752,117.81026425354746
127.33307842637437,113.94077661653496,117.84680091766505
127.38652391876965,113.90746877389753,117.72622992607698
127.31540487721982,113.93355425269776,117.84977483218626
127.43368170617724,113.96227377007392,117.81850624522049
127.26790721386693,113.8818081400289,117.80847990483474
127.32254227207069,113.81672189650777,117.66598691477611
127.12074092956071,113.67788257286091,117.60039085733708
127.1469963463336,113.61534539892939,117.44685189905684
127.1644999575155,113.72317104256946,117.6374373353726
127.26246919874247,113.73668111139435,117.56402413119211
127.19364431982326,113.7509559010961,117.65443113263659
127.25788087348118,113.73064831336562,117.57184127793356
127.18871611861671,113.7280142747897,117.66012405472003
127.26510323731839,113.75528931939841,117.59180898971876
127.24369105276574,113.81748661738466,117.74432832016313
127.30894723425949,113.80372164160082,117.64253547455179
127.2528677032883,113.81570226867194,117.7411844676693
127.2418217350667,113.7258900501317,117.57184127793356
127.15056504375903,113.72563514317274,117.64330019542867
127.32933979097629,113.82904239952417,117.68102642535474
127.25184807545246,113.84858526637777,117.77296286855298
127.34004588325261,113.85852663777722,117.69971960234514
127.2643385164415,113.85869657574985,117.79242076642025
127.29594697935254,113.81578723765826,117.65927436485683
127.14529696660719,113.77746622482793,117.69147761067211
127.29977058373693,113.85716713399609,117.69844506755034
127.25992012915286,113.90449485937633,117.82003568697425
127.39306653071628,113.94663947659105,117.7959894638457
127.22661228651542,113.86591893958705,117.79658424674993
127.18905599456198,113.7241906704053,117.57354065765995
127.10357719432407,113.7008241991673,117.63055484748067
127.22380830996686,113.70235364092106,117.54745517885972
127.16399014359759,113.71237998130682,117.64601920299091
127.24190670405302,113.70422295862011,117.55484748066955
127.10187781459767,113.66165349647379,117.58084799048348
127.18412779335543,113.64712379981307,117.48653241566828
127.20197128048262,113.75078596312346,117.68663437845187
127.28124734471918,113.75112583906873,117.59682215991164
127.22142917834991,113.7802702013765,117.71620358569122
127.21913501571926,113.7101707876625,117.55646189140964
127.04868722916136,113.62409720452035,117.5303764126094
127.1976378621803,113.6812813323137,117.52706262214292
127.13229671170023,113.71467414393746,117.63548304868723
127.24683490525958,113.73676608038066,117.58934488911547
127.16246070184383,113.75325006372674,117.69453649417963
127.20477525703119,113.71892259325347,117.56385419321947
127.02498088197808,113.64525448211403,117.5426969156258
127.22491290678902,113.75452459852154,117.58450165689523
127.17868977823095,113.79666921573626,117.73821055314811
127.28031268586966,113.81434276489081,117.66947064321522
127.17537598776447,113.80652561814938,117.74016483983345
127.19474891664542,113.75622397824795,117.59078936188291
127.09210638117088,113.7203670660209,117.65638541932195
127.20103662163311,113.72138669385674,117.58467159486787
127.11453819355935,113.67210468179114,117.63114963038491
127.17027784858527,113.62494689438356,117.48763701249044
126.99651627156088,113.53105616449996,117.45245985215396
127.05149120570992,113.48508794290085,117.35245135525533
127.06984450675503,113.58067805251083,117.52791231200612
127.17673549154559,113.60676353131107,117.48423825303765
127.10017843487127,113.63573795564619,117.57447531650948
127.15243436145806,113.61797943750531,117.46894383550004
127.01393491375647,113.56529866598692,117.49910782564363
127.06738040615176,113.5380236213782,117.39833460786812
127.07791656045544,113.62528677032883,117.5720112159062
127.1789446851899,113.64542442008667,117.50862435211148
127.0921913501572,113.63488826578299,117.58135780440139
127.13357124649502,113.59248874160932,117.4377602175206
126.97892769139264,113.54405641940691,117.47735576514572
127.14334267992183,113.63650267652307,117.49163055484748
127.13187186676863,113.69249723850794,117.63718242841362
127.21769054295183,113.71832781034922,117.56963208428924
127.13960404452375,113.72096184892514,117.64754864474467
127.16857846885887,113.67864729373778,117.53403007902116
127.0208174016484,113.63395360693347,117.56427903815107
127.20231115642791,113.7373608632849,117.5953776871442
127.13756478885207,113.75596907128897,117.70524258645594
127.16152604299431,113.68705922338347,117.55858611606763
126.96422805675928,113.53309542017163,117.47038830826749
126.97391452119976,113.43444642705413,117.2987509559011
126.95403177840089,113.47157787407596,117.40921063811709
127.05149120570992,113.47659104426884,117.33392811623757
126.98980372164161,113.49927776361628,117.43495624097204
127.08250488571672,113.50760472427564,117.35967371909253
126.95980966947064,113.46800917665053,117.40870082419917
127.01716373523664,113.43045288469709,117.27495963973149
127.02387628515592,113.54159231880364,117.48117936953012
127.14725125329255,113.56325941031524,117.44030928711021
127.0514062367236,113.56699804571332,117.50352621293229
127.09737445832272,113.51499702608548,117.38856317444133
126.9477440734132,113.45568867363413,117.40504715778741
127.04367405896848,113.48525788087348,117.33681706177245
127.02566063386864,113.54601070609228,117.48653241566828
127.12600900671255,113.56767779760388,117.43529611691733
127.06279208089047,113.59163905174611,117.5325006372674
127.06126263913671,113.51389242926332,117.36434701334014
126.93075027614921,113.48389837709236,117.40912566913077
127.13747981986575,113.6106721046818,117.47336222278868
127.05879853853344,113.62656130512363,117.57413544056419
127.16721896507775,113.65196703203331,117.52451355255332
127.06636077831591,113.63072478545331,117.59418812133572
127.04070014444727,113.53241566828108,117.40266802617045
126.85844166879089,113.41660293992693,117.35873906024301
126.93695301215057,113.38609907383805,117.23986744838135
126.88937037981137,113.37309881893108,117.3301894808395
127.0131701928796,113.39451100348373,117.26374373353725
126.83719942221089,113.2987509559011,117.2295012320503
126.86362477695641,113.2639136715099,117.11666241821735
126.87356614835585,113.36468688928541,117.29526722746198
126.99932024810944,113.3957005692922,117.2558416178095
126.9804571331464,113.45993712295012,117.39824963888181
127.01249044098904,113.42569462146317,117.28362647633614
126.88894553487977,113.37683745432916,117.31863369869997
126.94239102727505,113.35958875010621,117.20621972979862
126.96796669215736,113.46138159571757,117.40921063811709
127.03883082674824,113.4488061857422,117.31438524938397
126.92973064831337,113.44523748831676,117.37437335372589
126.96278358399184,113.40283796414309,117.25320757923357
126.84884017333673,113.36247769564109,117.2940776616535
126.98623502421616,113.43028294672445,117.28269181748662
126.959639731498,113.49366981051917,117.43274704732772
127.03662163310392,113.5027614920554,117.35551023876285
127.00390857337072,113.55569717053275,117.49163055484748
127.04180474126943,113.51049366981051,117.36970005947829
126.90024641006033,113.47523154048773,117.39773982496389
127.08131531990823,113.56385419321947,117.43996941116492
126.94171127538448,113.49273515166963,117.44336817061773
126.9672869402668,113.40938057608973,117.2911037471323
126.82759792675674,113.3110714589175,117.27088112838814
126.86600390857338,113.2511683235619,117.11088452714759
126.82538873311242,113.28481604214461,117.23910272750446
126.93304443877985,113.31948338856317,117.17665052255927
126.8729713654516,113.33571246495029,117.27929305803382
126.97026085478801,113.3518565723511,117.21582122525278
126.87237658254737,113.34692837114453,117.3042739400119
126.87603024895913,113.29161356105021,117.15736256266463
126.87390602430114,113.36749086583397,117.31667941201461
126.96116917325176,113.37454329169853,117.23391961933895
126.91452119976209,113.4020732432662,117.35525533180389
126.96830656810265,113.36171297476422,117.24955391282182
126.8159571756309,113.31948338856317,117.26110969496133
126.92267822244881,113.33775172062197,117.21641600815703
126.88937037981137,113.40283796414309,117.36103322287366
126.99014359758688,113.42985810179285,117.30274449825814
126.96312345993712,113.48092446257117,117.4424335117682
126.98521539638033,113.42849859801173,117.3051236298751
126.82054550089218,113.3706347183278,117.32313705497494
127.05115132976464,113.49409465545077,117.39187696490781
126.91783499022857,113.48245390432493,117.44702183702948
127.06780525108336,113.5316509474042,117.42875350497069
126.87492565213697,113.42348542781885,117.3952757243606
126.85997111054465,113.29509728948933,117.17860480924463
126.7598776446597,113.23442943325686,117.22304358908998
126.8733962103832,113.26671764805846,117.16288554677543
126.78723765825474,113.25567167983687,117.21488656640327
126.88206304698785,113.27062622142918,117.15107485767695
126.73625626646275,113.21174271390942,117.16738890305038
126.75698869912482,113.16747387203671,117.03237318378791
126.77372758942985,113.26697255501742,117.22006967456878
126.87577534200017,113.2919534369955,117.16101622907638
126.80924462571161,113.30903220324582,117.27360013595037
126.87535049706857,113.28965927436485,117.16475486447446
126.72436060837794,113.2316254567083,117.18149375477951
126.7951397739825,113.21539638032118,117.08964228056759
126.78766250318634,113.29764635907894,117.2532925482199
126.89489336392217,113.3263658764551,117.20299090831847
126.84731073158298,113.36103322287366,117.3391112244031
126.93092021412184,113.35916390517461,117.27062622142918
126.76353131107146,113.29892089387374,117.26654771008582
126.91596567252952,113.36511173421701,117.24929900586287
126.90007647208769,113.43538108590364,117.42034157532501
127.00858186761832,113.47846036196788,117.37148440819101
126.91961933894129,113.47480669555613,117.4632509134166
126.8881808140029,113.3702098733962,117.28192709660973
126.68620953352027,113.21743563599286,117.1984875520435
126.82283966352281,113.24768459512278,117.15532330699294
126.80304188971026,113.27394001189566,117.26977653156598
126.86549409465545,113.24063216925822,117.14079361033222
126.73209278613307,113.1959384824539,117.17758518140879
126.77678647293737,113.17121250743479,117.04877219814767
126.74058968476506,113.2120825898547,117.18727164584926
126.90296541762257,113.28880958450166,117.18327810349223
126.80533605234089,113.29118871611861,117.27461976378622
126.91800492820121,113.31990823349477,117.21998470558246
126.76268162120826,113.24870422295862,117.22508284476166
126.76064236553658,113.16840853088623,117.07069419661823
126.77763616280058,113.28575070099414,117.25805081145381
126.86566403262809,113.28660039085733,117.18591214206815
126.83872886396465,113.34021582122526,117.31353555952077
126.8886056589345,113.31803891579574,117.21777551193814
126.75129577704138,113.2779335542527,117.24624012235535
126.85538278528337,113.28923442943325,117.17231710425695
126.83864389497833,113.3718242841363,117.36145806780524
126.94502506585097,113.40853088622653,117.30257456028549
126.89285410825049,113.44175375987764,117.44226357379557
126.88750106211234,113.37411844676693,117.2656130512363
126.74917155238337,113.3314640156343,117.30809754439629
