R,G,B
127.65060767683833,117.08559937046428,120.6774503803445
127.54690915449855,117.08892192008393,120.77030689866224
127.68706828713823,117.13185275859054,120.74014164553641
127.56553291947189,117.11008131503017,120.7958380694238
127.60120661012503,117.05840692489289,120.65445483955583
127.5189297892804,117.07764273848036,120.75500568330855
127.65095741890356,117.13963451954184,120.73113578735682
127.556439625776,117.15668444522164,120.82547870945177
127.64439975518056,117.15458599283029,120.7452129054822
127.44399755180554,117.02212118562561,120.70140771181254
127.45545160444172,116.91649908192709,120.49724578123634
127.41759202588091,116.94281717233541,120.63810439800648
127.50651394596485,116.95803095217278,120.57139109906444
127.47188948150739,116.99125644836933,120.68077292996415
127.58555565270613,117.00419690478272,120.6214916499082
127.4225758503104,116.93215003934598,120.61572090583195
127.49313631196992,116.9257672466556,120.51683133688904
127.52050362857392,117.03077730173996,120.70787794001923
127.62752470053336,117.04948850222961,120.65978840605054
127.53790329631896,117.06330331380607,120.75955233015651
127.57112879251552,117.01713736119612,120.61528372825042
127.43936346944129,116.9675614234502,120.6373174783597
127.60435428871207,117.04004546646848,120.6346944128705
127.54804581621055,117.09276908280144,120.7763399492874
127.67080528110519,117.1236338200577,120.7230042843403
127.59884585118475,117.1429570691615,120.81962052985922
127.61082451691877,117.07904170674128,120.67290373349654
127.47092769082802,117.04144443472939,120.71697123371513
127.64343796450117,117.13736119611787,120.73017399667745
127.58625513683658,117.18326484217889,120.85721780187112
127.6723791203987,117.18431406837458,120.7659351228469
127.55547783509661,117.16866311095568,120.82670280668007
127.63242108944654,117.14470577948762,120.72964938357961
127.50520241322025,117.1326396782373,120.79251551980414
127.6943254349917,117.22068724315817,120.81883361021247
127.57506339074932,117.15388650869983,120.84759989507738
127.62280318265279,117.10247442511148,120.70271924455714
127.42904607851709,116.98592288187461,120.6605753256973
127.48360584069249,116.94902509399319,120.534493311183
127.51001136661712,117.03785957856081,120.70927690828015
127.63897875316954,117.07204686543675,120.67692576724666
127.57637492349393,117.09198216315467,120.80038471627175
127.63810439800648,117.10229955407887,120.69633645186674
127.49068811751333,117.0325260120661,120.70245693800823
127.53493048876453,117.01521377983737,120.60024481944566
127.59211331642913,117.12284690041095,120.82504153187024
127.66722042493662,117.11978665734021,120.74066625863426
127.60566582145668,117.14916499081927,120.8478622016263
127.68042318789892,117.11969922182391,120.73043630322637
127.5086123983562,117.06828713823555,120.74049138760165
127.57235288974381,117.06610125032789,120.65471714610474
127.58800384716272,117.15047652356387,120.83780711725103
127.68558188336102,117.16682696511323,120.78184838681473
127.64579872344146,117.2105447232666,120.8998863338288
127.6605753256973,117.14968960391711,120.7463495671942
127.52557488851971,117.11926204424238,120.79819882836408
127.70577948762788,117.21920083938096,120.82268077292997
127.64151438314244,117.25767246655592,120.95226020809653
127.76270000874355,117.27988108769782,120.89848736556789
127.61598321238087,117.23048002098453,120.91798548570429
127.61370988895689,117.11891230217715,120.73550756317216
127.41199615283728,116.99414182040745,120.66118737431144
127.62210369852234,117.08227682084463,120.71705866923145
127.50380344495935,117.03532394858792,120.72746349567194
127.58730436303226,117.04537903296318,120.65384279094168
127.4759989507738,117.00498382442949,120.69257672466556
127.542187636618,116.99798898312494,120.60234327183701
127.50083063740492,117.04432980676751,120.728337850835
127.5786482469179,117.05482206872432,120.67141732971933
127.55180554341173,117.1118300253563,120.7919909067063
127.65734021159395,117.12415843315554,120.74101600069949
127.50336626737781,117.04240622540875,120.7359447407537
127.52776077642739,117.00052461309784,120.60356736906532
127.53790329631896,117.09119524350791,120.785345807467
127.65830200227332,117.13036635481332,120.74197779137886
127.62332779575064,117.17522077467868,120.87863950336627
127.6268252164029,117.12275946489464,120.72964938357961
127.53659176357436,117.11156771880738,120.80694237999475
127.59709714085862,117.09819008481244,120.71224971583457
127.58092157034187,117.1768820494885,120.87925155198042
127.71530995890531,117.22689516481594,120.8504852671155
127.67937396170325,117.27332342397482,120.97831599195594
127.66547171461048,117.20320013989682,120.82495409635393
127.52776077642739,117.13683658302003,120.83929352102824
127.63338288012591,117.14968960391711,120.79277782635306
127.49322374748623,117.07834222261083,120.78761913089097
127.61685756754393,117.07143481682259,120.71146279618782
127.46139721955058,117.00017487103261,120.71329894203025
127.49103785957855,116.94447844714523,120.57567543936347
127.36644224884148,116.9076680947801,120.60758940281542
127.55460347993355,117.01547608638629,120.62988545947364
127.51149777039433,117.05018798636006,120.75797849086298
127.60356736906532,117.06977354201277,120.69721080702982
127.48981376235027,117.02719244557139,120.7425024044767
127.50826265629098,116.97219550581447,120.58983999300516
127.45807466993092,117.01713736119612,120.73122322287313
127.64300078691964,117.1078079916062,120.7411908717321
127.54262481419953,117.08402553117077,120.79408935909767
127.62052985922882,117.0949549707091,120.7320101425199
127.46620617294745,117.02955320451167,120.74425111480284
127.51858004721518,116.99702719244557,120.62122934335927
127.51525749759553,117.08865961353501,120.80851621928828
127.59849610911952,117.09731572964938,120.71793302439451
127.55836320713473,117.12555740141646,120.83684532657165
127.62385240884848,117.13316429133513,120.76383667045553
127.50607676838332,117.097490600682,120.80720468654367
127.59018973507038,117.1001136661712,120.72641426947627
127.58677974993442,117.20013989682609,120.91466293608464
127.66547171461048,117.17609512984174,120.82495409635393
127.50126781498645,117.08507475736644,120.81166389787532
127.49261169887208,116.96598758415668,120.6059281280056
127.35813587479234,116.89105534668182,120.60549095042406
127.47363819183353,116.91335140334003,120.55687680335753
127.44189909941419,116.96012940456413,120.67526449243682
127.52172772580222,116.96310221211856,120.59569817259771
127.42948325609862,116.95234764361284,120.67858704205648
127.46244644574627,116.90303401241584,120.53667919909067
127.34633208009093,116.86884672553991,120.56081140159132
127.53230742327534,116.9765672816298,120.6164203899624
127.45711287925155,116.98793389874967,120.71242458686719
127.54122584593863,116.98128879951037,120.62324036023433
127.43717758153362,116.95908017836845,120.67963626825217
127.47320101425198,116.93171286176445,120.57130366354814
127.38830112791815,116.9401066713299,120.66879426423013
127.562997289499,117.0039345982338,120.65594124333305
127.47005333566494,117.00734458336977,120.73043630322637
127.56133601468916,117.02972807554428,120.67141732971933
127.34956719419428,116.92270700358486,120.62393984436478
127.39284777476611,116.87496721168138,120.49479758677975
127.43306811226721,116.98749672116814,120.6995715659701
127.53029640640028,117.01914837807118,120.63967823729999
127.46646847949637,117.0376847075282,120.76864562385241
127.52959692226983,117.03750983649559,120.64658564308822
127.37780886596136,116.97490600681996,120.67876191308909
127.44364780974031,116.95864300078692,120.58302002273324
127.40526361808166,116.98872081839643,120.70368103523651
127.42965812713125,116.90434554516044,120.53667919909067
127.32526012066101,116.86325085249628,120.58800384716272
127.3576112616945,116.78718195330943,120.43411733846288
127.25067762525137,116.75518055434118,120.47766022558363
127.35944740753695,116.77607764273849,120.41689254175046
127.3640814899012,116.84725015301215,120.5721780187112
127.43376759639766,116.84733758852846,120.49532219987759
127.37938270525487,116.88782023257848,120.61738218064178
127.42449943166915,116.8478622016263,120.48928914925243
127.27192445571391,116.78718195330943,120.49610911952435
127.42038996240272,116.86902159657252,120.50695112354639
127.36207047302614,116.88493486054035,120.60382967561424
127.47092769082802,116.91728600157384,120.55110605928128
127.36390661886858,116.88712074844803,120.60313019148379
127.39590801783685,116.8322112442074,120.45851184751245
127.27087522951823,116.8075544286089,120.51350878726939
127.443560374224,116.90076068899187,120.52881000262306
127.41050974906007,116.95873043630323,120.67386552417592
127.52574975955233,117.01381481157647,120.6581271312407
127.41593075107109,116.98592288187461,120.70647897175833
127.45221649033837,116.92769082801433,120.56116114365655
127.43525400017487,117.00489638891318,120.72711375360672
127.50179242808429,117.00996764885896,120.64772230480021
127.42222610824517,116.98933286701057,120.7202937833348
127.45676313718633,116.92690390836758,120.5748010842004
127.29185975343185,116.82093206260383,120.53484305324822
127.34913001661275,116.76882049488502,120.40823642563609
127.35271487278132,116.84515170062079,120.58275771618432
127.37920783422226,116.81481157646236,120.46830462533882
127.33924980327009,116.83588353589228,120.56544548395559
127.40981026492962,116.82119436915275,120.47940893590976
127.2665908892192,116.79373961703244,120.51700620792165
127.42511148028329,116.85223397744164,120.50467780012241
127.38008218938533,116.90556964238874,120.63049750808779
127.47425024044767,116.90723091719856,120.55801346506951
127.36749147503716,116.89962402727988,120.63434467080528
127.40106671329895,116.84453965200665,120.478622016263
127.28635131590453,116.8101774940981,120.53545510186238
127.47844714523039,116.91579959779662,120.57707440762438
127.3952959692227,116.93215003934598,120.68418291510011
127.49086298854594,116.95444609600419,120.61099938795138
127.38952522514646,116.93354900760689,120.66477223048003
127.40220337501093,116.87496721168138,120.52784821194369
127.31162018011716,116.88615895776864,120.60444172422838
127.49724578123634,116.97105884410247,120.63014776602256
127.41969047827227,116.99580309521728,120.73900498382443
127.50817522077467,116.99160619043455,120.66590889219201
127.28705080003498,116.84733758852846,120.59185100988022
127.28678849348606,116.73069860977529,120.3966075019673
127.20879601294045,116.72658914050888,120.47171461047478
127.277083151176,116.71067587654105,120.36731660400454
127.23747486228906,116.73122322287313,120.47285127218676
127.34047390049838,116.75002185887908,120.4200402203375
127.20127655853808,116.69415056395908,120.42616070647897
127.23738742677276,116.64789717583282,120.3056745650083
127.2288187461747,116.74425111480284,120.48920171373612
127.31529247180205,116.75229518230306,120.41426947626125
127.25111480283292,116.76235026667833,120.49768295881788
127.26125732272449,116.70053335664947,120.35323948587916
127.16979977266766,116.6840080440675,120.42082713998427
127.26431756579522,116.69415056395908,120.36005945615109
127.22549619655504,116.73008656116114,120.47582407974119
127.27585905394771,116.71941942817172,120.3707265891405
127.19288274897264,116.72964938357961,120.46314592987672
127.23222873131066,116.68112267202937,120.33872519017225
127.07720556089883,116.62079216577774,120.34414619218326
127.23520153886508,116.72256710675876,120.3667919909067
127.20853370639153,116.78394683920608,120.50039345982339
127.31380606802483,116.80344495934249,120.46253388126257
127.24036023432718,116.8219812887995,120.57182827664597
127.25872169275159,116.75098364955845,120.40517618256536
127.09145755005683,116.66101250327883,120.39818134126082
127.20424936609251,116.64711025618607,120.32211244207397
127.09154498557314,116.62070473026144,120.37028941155897
127.20923319052199,116.64815948238174,120.30733583981814
127.06889918684969,116.58660487890181,120.33242983299816
