R,G,B
123.93636286705593,110.48354066175848,114.84623847000084
124.02462553947703,110.5012270457815,114.8010493357028
123.98832190911399,110.55733265634255,114.93670136244394
124.001607853093,110.4986883303715,114.7922484556148
123.82880595751882,110.42997376660743,114.8099348396378
124.001269357705,110.5036811373445,114.80883472962681
123.87077938563087,110.41702631801641,114.80341880341881
123.94380976559195,110.38605399001439,114.7026318016417
123.84615384615384,110.36303630363037,114.76144537530676
123.9018363374799,110.31717017855631,114.64838791571465
123.8016417026318,110.2976220698993,114.67673690445967
123.93653211474994,110.34298045189135,114.66023525429466
123.85351612084285,110.36354404671236,114.75518321062876
124.001100110011,110.42396547347042,114.74485910129475
123.84759245155284,110.36320555132437,114.74536684437675
123.91969196919692,110.35127358889736,114.66150461199966
123.93238554624693,110.42836591351443,114.83219091139883
124.06118304138106,110.46788525006347,114.7928408225438
123.97952102902597,110.4908183126005,114.89227384276889
124.06854531607007,110.4887027164255,114.81907421511382
123.89438943894389,110.4032326309554,114.7963104002708
123.91436066683592,110.35491241431835,114.65558094270966
123.93103156469493,110.45773038842346,114.83650672759583
124.08225437928408,110.51417449437251,114.82567487517983
124.01438605399001,110.52069053059152,114.90809850215791
124.07658458153507,110.4909029364475,114.80671913345181
123.93094694084793,110.43623593128544,114.7979182533638
124.03148007108403,110.45874587458746,114.75721418295676
123.95861893881695,110.45282220529745,114.82339003131082
123.996361174579,110.39130066852839,114.68782262841668
123.85063891004485,110.2971143268173,114.69129220614369
123.83295252602183,110.17644072099517,114.48337141406448
123.68621477532369,110.0923246170771,114.47372429550647
123.88144199035288,110.1907421511382,114.4909029364475
123.77608530083778,110.17424050097317,114.54540069391554
123.90936785986291,110.21215198442921,114.52754506219853
123.79588728103579,110.2048743335872,114.57121096725056
123.85495472624186,110.18566472031819,114.49318778031649
123.75010577980875,110.16755521706017,114.55310146399255
123.84945417618685,110.19455022425319,114.4936108995515
123.75822966912075,110.2007277650842,114.56824913260557
123.82711348057883,110.18549547262418,114.50748921045951
123.67089785901668,110.11238046881611,114.5012270457815
123.66979774900567,110.06448337141407,114.36523652365237
123.65058813573665,110.13184395362613,114.51891342980451
123.74113565202674,110.13962934755014,114.44334433443345
123.6993314716087,110.16984006092918,114.55868663789455
123.72742658881273,110.12930523821613,114.43183549124143
123.58102733350258,110.06397562833206,114.43412033511044
123.62223914699162,110.03698062113904,114.31226199543032
123.63137852246763,110.12422780739612,114.48895658796648
123.75035965134975,110.15545400693915,114.44740627908945
123.63214013709063,110.09460946094609,114.48193280866548
123.55259372091055,109.91097571295592,114.22061436912922
123.41711094186341,109.81628162816281,114.18778031649319
123.55547093170856,109.85275450621985,114.16019294237115
123.4957264957265,109.87543369721588,114.25725649488025
123.5974443598206,109.88381145806888,114.18845730726919
123.52356774138953,109.88601167809088,114.27604298891427
123.53456884149954,109.81357366505881,114.14352204451214
123.41262587797242,109.78547854785478,114.17288651942117
123.58441228738259,109.87458745874588,114.17864094101718
123.46906998392147,109.83599898451384,114.21367521367522
123.56647203181856,109.85825505627486,114.15731573157316
123.48667174409749,109.82262841668782,114.1970889396632
123.52542946602352,109.78700177710078,114.08513159008209
123.44080561902344,109.79072522636879,114.17991029872218
123.56241008716256,109.83904544300584,114.13979859524414
123.4963188626555,109.85063891004485,114.23965473470425
123.58212744351358,109.87501057798087,114.17897943640519
123.43572818820344,109.80968096809681,114.1893035457392
123.41863417110942,109.74096640433274,114.04510451045104
123.37031395447237,109.79241770330879,114.17897943640519
123.47440128628247,109.81518151815182,114.12008123889312
123.44435982059744,109.84581535076585,114.24143183549124
123.48751798256748,109.8043496657358,114.1100110011001
123.31353135313532,109.65989675890665,114.04366590505204
123.35982059744435,109.57112634340358,113.8932893289329
123.37378353219937,109.64094101717865,114.03393416264703
123.45908436997546,109.63933316408564,113.94829482948295
123.35905898282135,109.61386138613861,114.001861724634
123.40771769484641,109.59355166285859,113.8954049251079
123.23423880849623,109.52991452991454,113.89777439282389
123.40289413556741,109.61766945925362,113.92612338156893
123.29559109757129,109.62300076161462,114.01117034780401
123.37276804603538,109.63146314631463,113.94144029787594
123.28526698823728,109.61352289075062,114.01286282474402
123.27934331894728,109.54870102394855,113.84877718541085
123.22340695608023,109.54793940932555,113.93467039011594
123.3997630532284,109.65126512651266,113.97495134128798
123.33130236100533,109.65981213505965,114.06270627062706
123.43039688584243,109.67952949141068,114.02098671405602
123.33976474570534,109.66429719895066,114.06143691292206
123.38258441228739,109.62782432089362,113.93907083015993
123.26986544808327,109.62300076161462,114.01150884319202
123.43843615130744,109.7108403148007,114.02394854870103
123.37911483456038,109.73292713886774,114.12702039434713
123.45231446221545,109.75061352289075,114.07167639840907
123.27697385123128,109.63535584327664,114.02606414487603
123.21655242447322,109.47152407548447,113.7971566387408
123.14394516374715,109.47330117627148,113.88719641194889
123.25615638486926,109.46094609460945,113.79309469408479
123.2062283151392,109.47651688245747,113.88965050351189
123.25945671490226,109.44410594905645,113.77100787001777
123.15850046543116,109.4060252179064,113.82745197596682
123.22179910298722,109.38926969620039,113.71050181941271
123.24828636709825,109.48921045950749,113.89447406279089
123.35296606583735,109.52136752136752,113.84513835998985
123.25234831175425,109.51874418211052,113.92739273927393
123.26233392570026,109.45502242531946,113.78183972243379
123.15249217229415,109.42278073961242,113.83549124143184
123.31006177540831,109.51696708132351,113.85715494626386
123.19505796733519,109.5058813573665,113.92172294152492
123.28662096978928,109.5106202927985,113.85376999238386
123.17821782178218,109.5037657611915,113.9043750528899
123.22636879072523,109.46492341541847,113.7961411525768
123.14377591605314,109.46196158077346,113.86798679867987
123.34340357112634,109.57459592113058,113.91799949225693
123.26461876956927,109.58136582889058,113.99915376153
123.35195057967336,109.60522975374461,113.92629262926293
123.23677752390624,109.58331217737158,113.98925277143098
123.26690361343827,109.51772869594652,113.85918591859186
123.14436828298214,109.45087585681645,113.85825505627486
123.20132013201321,109.4014555301684,113.74012016586273
123.1001946348481,109.37048320216637,113.7881865109588
123.2071591774562,109.3992553101464,113.73808919353473
123.08580858085809,109.33460269103834,113.74722856901074
123.09393247017009,109.26910383346026,113.58889735127359
123.12041973428111,109.37564525683338,113.7985952441398
123.23186934078024,109.42032664804942,113.76034526529575
123.17178640941017,109.42811204197343,113.84276889227384
123.2025894897182,109.3990860624524,113.72514174494373
123.07836168232208,109.35897435897436,113.76804603537276
123.16620123550817,109.36709824828637,113.71481763560972
123.1942117288652,109.46771600236947,113.9014978420919
123.28636709824829,109.47355504781247,113.82660573749682
123.22289921299823,109.5085046966235,113.94871794871794
123.21706016755522,109.44215960057544,113.78615553863078
123.08597782855209,109.3937547600914,113.81636625200981
123.28391300668528,109.51180502665652,113.86680206482187
123.23220783616823,109.55047812473555,113.97021240585597
123.35482779047136,109.5934670390116,113.94220191249894
123.22772277227723,109.56130997715157,113.98459845984598
123.2974528222053,109.55699416095456,113.90259795210291
123.18718794956419,109.53668443767454,113.96420411271896
123.34424980959635,109.62393162393163,113.98155200135398
123.2899212998223,109.64373360412965,114.0909706355251
123.33866463569434,109.6020140475586,113.97757468054498
123.13184395362613,109.46230007616147,113.9061521536769
123.12050435812812,109.33959549801133,113.7017855631717
123.0909706355251,109.38656173309639,113.83159854446983
123.24050097317424,109.44097486671744,113.81755098586781
123.15520013539816,109.44647541677244,113.8992129982229
123.25234831175425,109.44215960057544,113.8119658119658
123.13658288905813,109.42760429889142,113.87111788101888
123.17787932639418,109.40289413556741,113.74951341287975
123.18117965642718,109.4976728442075,113.95379537953795
123.2944909875603,109.52559871371753,113.88761953118389
123.2085131590082,109.52382161293052,113.97198950664297
123.24583227553525,109.4936108995515,113.86274012016587
123.13895235677414,109.46873148853346,113.91698400609292
123.2043665905052,109.46263857154946,113.82449014132183
123.2019124989422,109.54895489548954,113.996445798426
123.27739697046627,109.54793940932555,113.9089447406279
123.18388761953118,109.54726241854955,113.98468308369299
123.21071337903021,109.4914953033765,113.85478547854785
123.08843192011508,109.46746213082847,113.89650503511889
123.24617077092324,109.55386307861555,113.92612338156893
123.18058728949818,109.57645764576458,114.01100110011001
123.25057121096725,109.58009647118558,113.92654650080392
123.16704747397817,109.57798087501058,114.02428704408902
123.1997122789202,109.53050689684353,113.8899043750529
123.09401709401709,109.52416010831853,113.95531860878395
123.25996445798425,109.61056105610561,113.97300499280698
123.19124989422019,109.62003892696961,114.06507573834307
123.27731234661928,109.64441059490565,114.01328594397901
123.12202758737412,109.54997038165355,114.01904036557502
123.08800880088009,109.42531945502243,113.77371583312177
123.02707963104002,109.41321824490142,113.87094863332487
123.1030718456461,109.4024710163324,113.78928662096979
123.1079800287721,109.44486756367945,113.92544639079293
123.18363374799019,109.45282220529745,113.83811458068884
123.0,109.36616738596936,113.83151392062283
123.05229753744605,109.33671828721333,113.72082592874672
123.05737496826606,109.42531945502243,113.9021748328679
123.16315477701616,109.45409156300245,113.84175340610985
123.06084454599306,109.45366844376746,113.9071676398409
123.08284674621308,109.4014555301684,113.77261572311077
122.92019971227892,109.32867902174833,113.78911737327579
123.02386392485403,109.36345942286536,113.73622746890074
122.97342811204197,109.39612422780739,113.83811458068884
123.07709232461708,109.41237200643141,113.7998646018448
123.02606414487603,109.45612253533045,113.90589828213591
123.03088770415503,109.39138529237539,113.76863840230178
122.88651942117289,109.34145722264535,113.78463230938479
123.08208513159008,109.45112972835746,113.82948294829482
123.02640264026402,109.4943725141745,113.95108741643395
123.13167470593213,109.51764407209951,113.89709740204789
123.06744520605906,109.53033764914953,114.001100110011
123.08673944317509,109.4881103494965,113.86180925784886
122.96860455276297,109.48481001946348,113.92959295929593
123.14225268680714,109.55970212405856,113.94507912329695
123.12541254125412,109.61783870694762,114.08521621392909
123.17415587712617,109.5913514428366,114.000169247694
122.98899889988999,109.48201743251248,113.94922569179995
122.96521959888297,109.35000423119234,113.74113565202674
122.96369636963696,109.41761868494542,113.88812727426588
123.07370737073707,109.44080561902344,113.83574511297283
123.06465261910806,109.48260979944148,113.96970466277396
123.11043412033511,109.46196158077346,113.87137175255987
122.94550224253194,109.3997630532284,113.86612507404587
123.02132520944402,109.4012862824744,113.78251671320979
123.02081746636202,109.4970804772785,113.96386561733097
123.12735888973512,109.52289075061353,113.91156807988492
