R,G,B
106.2887369490899,98.49893744802735,98.65924420216206
106.34953340109027,98.4773168252795,98.56121223320706
106.22313591425667,98.42529797653147,98.5806153561859
106.32597246604453,98.433059225723,98.52527025778434
106.28494872031784,98.4814746373464,98.65573316086113
106.38750808463458,98.48378453293911,98.58495795990021
106.2928947611568,98.47611567957128,98.6608149311651
106.30795528042133,98.40330777048878,98.50716067633743
106.19292247990391,98.36487110782592,98.53450984015522
106.28263882472513,98.3750346484339,98.47463734639194
106.24956111983738,98.4321352674859,98.60888847824079
106.37642058578952,98.46632172225816,98.57867504388801
106.28273122054883,98.45874526471404,98.63762357941421
106.28383997043333,98.38649173057378,98.47020234685392
106.16631248267578,98.33789152730297,98.51048692599095
106.35479996304167,98.46031599371709,98.57359327358404
106.2613877852721,98.44867411992978,98.63060149681235
106.34860944285319,98.4646585974314,98.57590316917675
106.29169361544858,98.47278942991777,98.65832024392498
106.28171486648803,98.4087591240876,98.51649265453202
106.12981613231082,98.3466691305553,98.50152453109119
106.34380486002033,98.46512057654994,98.56102744155965
106.31340663402014,98.51787859188765,98.69943638547538
106.37762173149774,98.51224244664141,98.60870368659337
106.29363392774647,98.50180171856232,98.69241430287352
106.32902152822692,98.44276078721242,98.55141827589392
106.20290122886446,98.4088515199113,98.59244202162063
106.31285225907789,98.43158089254365,98.53663494410053
106.23209830915643,98.44100526656194,98.62394899750531
106.32698882010533,98.44183682897533,98.54707567217962
106.17786196063938,98.36228402476208,98.5584403584958
106.20539591610459,98.32846715328468,98.42816224706644
106.19079737595861,98.37752933567403,98.56278296221011
106.27626351288922,98.39878037512705,98.51593827958976
106.22415226831747,98.41993901875635,98.60944285318304
106.31664048784995,98.42622193476855,98.54670608888478
106.15753487942345,98.35165850503557,98.54227108934676
106.2181465397764,98.33438048600203,98.44701099510303
106.21223320705904,98.39748683359512,98.59161045920725
106.32477132033632,98.44544026609998,98.56296775385752
106.28919892820845,98.48387692876283,98.68511503280051
106.33225538205673,98.45976161877483,98.59234962579691
106.16372539961193,98.3718931904278,98.56463087868428
106.24715882842095,98.36533308694447,98.48812713665342
106.22988080938741,98.45181557793588,98.64307493301303
106.31497736302319,98.46031599371709,98.60029566663587
106.28208444978287,98.49302411530999,98.71163263420493
106.25371893190427,98.40266099972281,98.5153839046475
106.1517139425298,98.35646308786843,98.56444608703687
106.20687424928393,98.34454402661,98.46438140996027
106.17675321075487,98.38381225168622,98.58514275154764
106.26951861775848,98.39656287535803,98.5289660907327
106.210662478056,98.4109766238566,98.64002587083064
106.18599279312575,98.30712371800794,98.42797745541901
106.04222489143491,98.25953986879793,98.45079922387508
106.16668206597062,98.31377621731498,98.42326526840986
106.17231821121685,98.37956204379562,98.59161045920725
106.26665434722351,98.39591610459208,98.52231359142567
106.19883581262127,98.4172595398688,98.6174812898457
106.19356925066987,98.32892913240322,98.44608703686593
106.07151436755059,98.27663309618406,98.47297422156518
106.27838861683452,98.40663402014229,98.54624410976623
106.21537466506514,98.40986787397209,98.63161785087314
106.3098031968955,98.41661276910284,98.56185900397303
106.23339185068835,98.42372724752842,98.66035295204657
106.22276633096185,98.34343527672549,98.46207151436755
106.12270165388524,98.31590132126028,98.52037327912778
106.28790538667653,98.41069943638547,98.54023838122517
106.21389633188579,98.41374849856787,98.6439064954264
106.31118913425114,98.43056453848286,98.57839785641688
106.16354060796452,98.37281714866488,98.58144691859928
106.17749237734455,98.320428716622,98.43583110043426
106.11198373833503,98.34167975607502,98.5510486925991
106.23163633003789,98.38833964704796,98.52203640395454
106.13776217314977,98.38242631433059,98.58172410607041
106.25667559826296,98.42021620622748,98.5553912963134
106.11882102928948,98.3594197542271,98.5541901506052
106.15328467153284,98.30998798854291,98.42261849764391
106.15790446271828,98.40478610366812,98.5985401459854
106.25861591056085,98.43426037143121,98.53922202716437
106.16686685761803,98.43924974591148,98.6249653515661
106.29326434445163,98.48110505405155,98.59521389633188
106.15337706735656,98.41374849856787,98.60500785364502
106.18885706366072,98.37355631525455,98.48969786565647
106.19689550032338,98.48027349163817,98.67319597154209
106.30185715605654,98.50152453109119,98.62394899750531
106.25898549385568,98.53783608980874,98.73833502725677
106.32153746650651,98.53524900674489,98.66451076411346
106.19246050078536,98.4678000554375,98.67107086759678
106.23015799685854,98.43601589208168,98.56139702485447
106.18294373094336,98.45107641134621,98.66617388894022
106.26009424374018,98.46133234777788,98.60362191628938
106.20826018663956,98.47851797098771,98.7017462810681
106.20151529150883,98.38861683451908,98.52323754966275
106.12889217407373,98.3750346484339,98.59040931349902
106.20511872863347,98.37614339831839,98.52554744525547
106.18710154301026,98.43028735101173,98.6617388894022
106.24937632818997,98.44405432874434,98.58551233484246
106.19088977178231,98.45717453571099,98.68206597061813
106.19227570913795,98.37133881548554,98.51824817518248
106.07400905479072,98.3298530906403,98.55964150420401
106.2065046659891,98.39101912593551,98.54097754781483
106.15467060888848,98.43333641319413,98.65693430656934
106.22147278942992,98.40949829067726,98.55622285872678
106.15901321260279,98.4394345375589,98.67070128430196
106.16363300378823,98.35396840062829,98.495241615079
106.00073916658967,98.29890048969787,98.50115494779637
106.19209091749053,98.4003511041301,98.54846160953525
106.13323477778805,98.42640672641596,98.66109211863623
106.22452185161231,98.44165203732791,98.60085004157813
106.08186269980597,98.39462256306015,98.61711170655086
106.07992238750809,98.30758569712648,98.45948443130371
105.95380208814562,98.24817518248175,98.46706088884783
106.09858634389725,98.3066617388894,98.47177307585697
106.04167051649266,98.3267116326342,98.5585327543195
106.13739258985494,98.32588007022082,98.49505682343158
105.97218885706366,98.2507622655456,98.4942252610182
106.03714312113092,98.22877205950292,98.39499214635498
105.93957313129447,98.22036403954542,98.46391943084173
106.0305830176476,98.23967476670055,98.4035849579599
105.9958421879331,98.26831747205026,98.51168807169915
106.11179894668761,98.30287351011734,98.47343620068374
105.91324032153747,98.21352674859097,98.4561581816502
106.01543010255936,98.22470664325972,98.3741106901968
105.99196156333734,98.29945486464011,98.5372817148665
106.11678832116789,98.33973944377715,98.50937817610644
106.05857895223136,98.35332162986234,98.59798577104314
106.12944654901598,98.33844590224521,98.51898734177215
105.99140718839509,98.27570913794696,98.52102004989375
106.01302781114293,98.22008685207429,98.39554652129723
106.05719301487572,98.33900027718747,98.60075764575441
106.10884228032893,98.32892913240322,98.495241615079
106.10246696849302,98.3866765222212,98.64335212048415
106.12270165388524,98.32421694539407,98.49671994825835
105.97209646123996,98.25880070220826,98.50318765591796
106.02799593458376,98.24531091194677,98.40109027071976
106.02097385198189,98.31904277926638,98.56010348332255
106.08823801164188,98.3087868428347,98.46955557608796
106.02882749699714,98.32698882010533,98.56823431580892
105.9958421879331,98.23366903815948,98.36644183682897
105.88690751178046,98.20622747851797,98.42927099695093
106.02928947611568,98.27746465859744,98.42640672641596
105.9989836459392,98.3139610089624,98.53968400628291
106.12501154947796,98.35443037974683,98.51224244664141
106.06791093042594,98.39055714681696,98.63235701746281
106.08583572022545,98.32643444516307,98.47352859650744
105.9788413563707,98.31137392589855,98.52758015337707
106.1676060242077,98.42086297699343,98.58052296036219
106.09720040654163,98.43444516307864,98.65517878591888
106.20262404139334,98.43767901690843,98.5912408759124
106.12482675783055,98.45006005728541,98.68520742862422
106.0863900951677,98.34195694354615,98.49237734454402
105.93051834057101,98.24752841171579,98.47824078351658
106.10911946780006,98.34435923496258,98.50540515568696
106.0274415596415,98.33641319412362,98.56934306569343
106.12815300748406,98.33770673565554,98.5067910930426
106.03261572576919,98.30998798854291,98.57340848193661
106.0611660352952,98.25584403584958,98.42289568511504
105.95130740090548,98.2265545597339,98.47777880439804
106.08297144969048,98.27589392959439,98.44913609904832
106.03178416335582,98.2897533031507,98.56204379562044
106.06199759770858,98.27062736764299,98.43555391296313
105.92617573685669,98.19356925066987,98.43712464196618
105.97671625242539,98.17416612769102,98.34010902707197
105.97098771135545,98.24826757830546,98.49893744802735
106.06199759770858,98.26748590963689,98.42502078906034
106.01173426961101,98.28374757460963,98.53922202716437
106.11771227940497,98.31590132126028,98.49745911484801
105.96812344082048,98.23856601681604,98.50115494779637
105.9768086482491,98.18469925159383,98.35710985863439
105.96544396193292,98.25852351473713,98.50226369768086
106.0421324956112,98.25602882749699,98.42622193476855
105.96572114940405,98.25649080661555,98.52305275801534
106.00877760325233,98.20465674951492,98.39185068834888
105.84865564076503,98.11179894668761,98.36727339924235
105.85817241060704,98.0443499953802,98.22091841448767
105.88847824078351,98.14432227663309,98.40848193661647
105.96378083710616,98.13877852721058,98.32578767439712
105.86242261849765,98.11817425852351,98.3815023560935
105.89845698974406,98.06338353506422,98.25482768178878
105.77751085650928,98.03243093412178,98.30250392682251
105.82860574702023,98.0189411438603,98.19061258431118
105.80541439526934,98.05645384828605,98.3213526748591
105.94696479719117,98.1158643629308,98.28892174073732
105.86353136838216,98.1190982167606,98.38113277279867
105.86390095167698,98.03122978841357,98.21057008223228
105.74794419292247,98.01644645662016,98.26489882657305
105.85743324401737,98.0496165573316,98.23422341310173
105.87424928393237,98.1328651944932,98.39425297976531
105.96461239951954,98.14598540145985,98.34278850595953
105.89864178139148,98.14487665157534,98.43980412085374
105.85900397302042,98.02466968493025,98.21786935230527
105.71117065508639,97.94234500600572,98.20816779081585
105.85808001478333,98.00757645754412,98.19975977085836
105.8145615818165,98.02605562228587,98.29696017739998
105.8999353229234,98.03963780837107,98.24715882842095
105.82638824725123,98.03677353783608,98.32809756998984
105.84486741199298,97.97071052388432,98.18017185623209
105.78545689734824,97.97265083618221,98.26369768086482
105.9198928208445,98.04398041208538,98.24568049524161
105.84163355816317,98.05081770303983,98.32708121592904
105.964150420401,98.08916196987896,98.30481382241523
105.83747574609627,98.04120853737412,98.31895038344267
105.9062182389356,98.02494687240137,98.2349625796914
105.80707752009609,98.0041578120669,98.2855030952601
105.96036219162893,98.08555853275432,98.28300840801995
105.8809017832394,98.08417259539868,98.36634944100527
105.99759770858357,98.10699436385475,98.32865194493209
105.79857710431489,98.00323385382981,98.2844867411993
105.80837106162801,97.95269333826111,98.14607779728357
105.80033262496535,98.00665249930704,98.30777048877391
105.86962949274692,97.99611937540423,98.203363207983
105.78906033447288,97.97939573131295,98.26545320151529
105.89060334472882,97.99519541716714,98.20474914533862
105.74766700545135,97.90215282269241,98.19671070867597
105.78028273122055,97.86112907696572,98.06929686778157
105.8546613693061,98.00757645754412,98.31636330037882
105.94890510948905,98.0284579137023,98.23865841263975
105.8587267855493,98.02596322646217,98.32079829991685
105.96221010810311,98.04019218331331,98.24891434907143
105.78804398041208,97.94539406818812,98.22516862237826
105.85179709877113,97.94169823523977,98.1517139425298
105.87471126305091,98.04416520373279,98.3287443407558
105.98669500138594,98.0673565554837,98.28402476208075
105.89346761526379,98.07354707567218,98.36163725399612
105.96609073269889,98.03982260001848,98.25963226462164
105.832486371616,98.01385937355631,98.28291601219625
105.90741938464382,98.01422895685116,98.21140164464566
105.88469001201146,98.07474822138039,98.35018017185624
105.94881271366535,98.06560103483322,98.27469278388617
105.91130000923958,98.07400905479072,98.38011641873787
105.8599279312575,97.94604083895408,98.13887092303428
105.71385013397395,97.88478240783516,98.15919800425021
105.86454772244295,97.937817610644,98.12556592442021
105.81936616464935,97.97024854476578,98.27007299270073
105.9325510486926,98.00184791647418,98.20188487480365
105.90159844775016,98.02660999722812,98.33391850688349
105.86852074286243,97.93024115309989,98.13157165296128
105.78102189781022,97.91582740460132,98.1802642520558
105.9316270904555,97.99270072992701,98.20354799963042
105.8840432412455,98.0274415596415,98.30084080199575
105.95149219255289,98.0169084357387,98.22572299732052
