R,G,B
115.0770657516461,108.70036168042289,107.19873875544839
115.05823982194194,108.609663358991,107.01919688398405
114.8932579059631,108.54159324863211,107.0283780024112
115.10099230269869,108.68107205786887,107.0957989427803
115.04850227209496,108.70462765464157,107.20634331818603
115.17295743299638,108.73180005564315,107.15440971900213
115.01928962255403,108.6890475748864,107.17907817861449
115.07075952888806,108.64926272836873,107.04942965779468
114.97347676898822,108.64638783269962,107.13039042937957
115.1928962255402,108.783826393397,107.2057868867662
115.0857831772234,108.77501622924974,107.26189372159881
115.2116294166744,108.7977371788927,107.21060929240471
115.01743485115459,108.69405545766485,107.18770286562182
115.11137902253547,108.68570898636743,107.10247611981823
115.02494667532227,108.69294259482518,107.17314291013632
115.15413150329222,108.73782806269128,107.15635722897153
115.10256885838821,108.75878697950478,107.26050264304925
115.18102568858389,108.76527867940277,107.17842900862469
115.04729667068534,108.69989798757304,107.18352962997311
115.05406658629325,108.64073077993137,107.03848650653806
115.04145414077715,108.71297412593898,107.20458128535658
115.19159788556061,108.78493925623667,107.18492070852267
115.11397570249467,108.80636186590003,107.27218770286562
115.2280441435593,108.84039692107947,107.25020866178244
115.06946118890846,108.76509320226282,107.23472132059723
115.11731429101363,108.72020773439674,107.12853565798015
115.11277010108505,108.80793842158954,107.29537234535843
115.22340721506075,108.84429194101827,107.25716405453028
115.20671427246592,108.89780209589168,107.38273207827136
115.23110451636836,108.86747658351108,107.26680886580729
115.10757674116665,108.8167485857368,107.303255123806
115.19067049986089,108.81665584716684,107.22294352221088
115.24251136047482,108.94111100806826,107.43930260595381
115.26328480014838,108.91078549568766,107.312899935083
115.18111842715385,108.91273300565705,107.37800241120281
115.17490494296578,108.82036538996569,107.23119725493832
115.04265974218677,108.7706575164611,107.2341648891774
115.13994250208661,108.78679402763609,107.19354539553
115.14309561346565,108.84661040526755,107.33135491050729
115.22247982936103,108.86478716498192,107.26411944727812
115.18816655847166,108.90531392005936,107.38987294815914
115.13688212927757,108.77891124918854,107.18315867569322
115.02939812668089,108.75248075674673,107.22841509783919
115.16488917740888,108.82231289993508,107.23091903922841
115.14281739775572,108.86747658351108,107.36251507001762
115.23527775201707,108.8832421404062,107.29268292682927
115.13456366502828,108.88416952610591,107.36770842993602
115.07623110451637,108.75878697950478,107.15264768617268
114.98720207734397,108.72669943429473,107.18380784568302
115.17165909301679,108.83882036538996,107.26337753871836
115.05888899193174,108.82027265139571,107.30186404525642
115.1832514142632,108.8490216080868,107.26430492441807
115.11471761105443,108.86896040063063,107.36177316145785
115.13743856069739,108.80237410739126,107.21385514235371
114.98265788741537,108.74348511545952,107.23861634053603
115.15070017620329,108.83028841695261,107.2461281647037
115.05944542335158,108.81721227858667,107.31178707224335
115.19846053973848,108.8596865436335,107.28600574979134
115.07678753593619,108.82017991282575,107.31623852360197
115.11499582676436,108.77353241213021,107.1848279699527
115.0296763423908,108.76620606510248,107.25428915886117
115.18269498284336,108.8616340536029,107.26347027728832
115.09199666141149,108.84039692107947,107.35185013447092
115.1761105443754,108.85134007233609,107.27886487990355
115.01762032829454,108.77371788927015,107.26625243438747
115.05462301771307,108.74626727255865,107.16108689604006
115.01205601409626,108.79059630900491,107.28860242975054
115.14077714921636,108.82203468422517,107.23462858202727
115.02151534823334,108.81563572289716,107.29620699248818
115.164518223129,108.87183529629974,107.28220346842252
114.98117407029584,108.76898822220161,107.23778169340629
115.04321617360661,108.74960586107763,107.16080868033015
115.07576741166652,108.88407678753593,107.36520448854678
115.2177501622925,108.9325790596309,107.34433831030326
115.09598441992024,108.9103218028378,107.39339701381805
115.18241676713345,108.92015209125475,107.33636279328573
114.99721784290087,108.83965501251971,107.30900491514421
115.0706667903181,108.81405916720765,107.20300472966707
115.09505703422053,108.92618009830288,107.41268663637207
115.20040804970787,108.96114253918205,107.3738291755541
115.12287860521191,108.95715478067328,107.43568580172494
115.14875266623389,108.89696744876194,107.30668645089493
114.98080311601595,108.816099415747,107.28368728554206
115.04071223221737,108.78243531484745,107.17750162292498
115.07446907168692,108.88620977464528,107.38866734674951
115.1719373087267,108.88880645460446,107.31048873226375
115.11286283965501,108.925809144023,107.42585551330798
115.13493461930817,108.86404525642214,107.27320782713531
114.9912825744227,108.81099879439859,107.28220346842252
115.0593526847816,108.80061207456181,107.20754891959567
115.06946118890846,108.89418529166281,107.37494203839377
115.17314291013632,108.91115644996754,107.31466196791246
115.12093109524251,108.94528424371696,107.44393953445238
115.10516553834739,108.85134007233609,107.24826115181304
115.01539460261523,108.83742928684039,107.31846424928128
115.16943336733748,108.91505146990633,107.3164240007419
115.1455068162849,108.96457386627098,107.4651766669758
115.2657887415376,109.0048224056385,107.42418621904851
115.16581656310859,109.00658443846795,107.48771213947882
115.2109802466846,108.96383195771121,107.37373643698415
115.07196513029768,108.91319669850691,107.39052211814894
115.22795140498934,109.0,107.40647315218399
115.1780580543448,109.02142260966336,107.51785217471947
115.22600389501994,108.9899842344431,107.39525178521747
115.14059167207641,108.98766577019383,107.4661040526755
115.15450245757211,108.90494296577947,107.3190206807011
115.02040248539367,108.85542056941482,107.34841880738199
115.2057868867662,108.96411017342112,107.38013539831216
115.14133358063619,108.95863859779283,107.46165260131689
115.21450431234351,108.97282759899842,107.3796717054623
115.09060558286191,108.92886951683205,107.4061021979041
115.13558378929797,108.88639525178522,107.29602151534823
115.03041825095058,108.86311787072243,107.34637855884262
115.18900120560141,108.93758694240935,107.34591486599277
115.13512009644812,108.97115830473894,107.47055550403412
115.26411944727812,109.0093665955671,107.43679866456459
115.0632477047204,108.90624130575907,107.39914680515626
115.07817861448576,108.83761476398034,107.25271260317166
114.98794398590374,108.82991746267273,107.3164240007419
115.16275619029955,108.92543818974312,107.35268478160067
115.09283130854122,108.93665955670964,107.4364277102847
115.1977186311787,108.964481127701,107.39042937957896
115.0242047667625,108.85699712510433,107.35778540294909
115.04488546786608,108.80886580728925,107.21654456088287
115.02661596958175,108.86821849207085,107.36807938421589
115.0816099415747,108.84633218955764,107.2609663358991
115.08504126866363,108.909672632848,107.41630344060094
115.13984976351665,108.89464898451266,107.3283872762682
115.03737364369842,108.85430770657517,107.36334971714736
115.11360474821478,108.85940832792359,107.2961142539182
115.15747009181118,108.99721784290087,107.49986089214504
115.27561902995456,109.01632198831494,107.45404803857924
115.22025410368173,109.05100621348419,107.57015672818325
115.2690345914866,109.03245849948993,107.46860799406473
115.12148752666234,108.95956598349254,107.45970509134749
115.11722155244367,108.90104794584067,107.32310117777983
115.11916906241306,108.98061763887601,107.48502272094964
115.19540016692943,108.98367801168506,107.40879161643328
115.12148752666234,108.99174626727256,107.50078827784476
115.14337382917556,108.93638134099972,107.36177316145785
114.9899842344431,108.88880645460446,107.38041361402207
115.02717240100158,108.85950106649355,107.25401094315126
115.00500788277844,108.91978113697486,107.4051748122044
115.14142631920616,108.98284336455532,107.40953352499305
115.05694148196235,108.99146805156265,107.47908745247149
115.04905870351479,108.8932579059631,107.30640823518502
114.9293332096819,108.84401372530836,107.34303997032366
115.05694148196235,108.88713716034499,107.29982379671705
115.03857924510804,108.92942594825188,107.4444959658722
115.12417694519151,108.93656681813967,107.37262357414448
115.06269127330057,108.96012241491236,107.47751089678196
115.00500788277844,108.82138551423537,107.25744227024019
114.87220625057962,108.76036353519429,107.26300658443847
115.03690995084855,108.85078364091626,107.27061114717611
114.9425948251878,108.84299360103867,107.35333395159047
115.02726513957155,108.85746081795419,107.27914309561346
114.94222387090791,108.84688862097747,107.34099972178429
114.9648520819809,108.77733469349903,107.19818232402856
114.86729110637114,108.76054901233422,107.26588148010758
115.07910600018548,108.89047574886395,107.33441528331633
115.02661596958175,108.9083742928684,107.42427895761847
115.10887508114625,108.91115644996754,107.33840304182509
114.98979875730316,108.8919595659835,107.40842066215339
114.98887137160345,108.82574422702402,107.24084206621534
114.93721598812947,108.83668737828063,107.34081424464435
115.1251970694612,108.94148196234813,107.38792543818974
115.00185477139942,108.89696744876194,107.40665862932394
115.07539645738663,108.89362886024297,107.33868125753501
114.88157284614671,108.78558842622647,107.30232773810629
114.92849856255216,108.74339237688955,107.17703793007512
114.87248446628954,108.75090420105722,107.2758045070945
114.99091162014281,108.79662431605304,107.24418065473431
114.91384586849671,108.80079755170175,107.3309839562274
115.00686265417787,108.81860335713623,107.25994621162941
114.82639339701382,108.7148288973384,107.22665306500974
114.83928405823983,108.65556895112677,107.08541222294352
114.83956227394974,108.72957432996384,107.25614393026059
114.93471204674024,108.75952888806455,107.19725493832885
114.84651766669758,108.76462950941297,107.28118334415284
114.94185291662802,108.77269776500046,107.2158026523231
114.76184735231382,108.68747101919688,107.20560140962627
114.7977371788927,108.6303440600946,107.05796160623203
114.83010293981266,108.754799220996,107.27682463136418
114.91152740424742,108.76212556802373,107.18825929704164
114.84364277102847,108.78595938050636,107.30093665955671
114.90401558007976,108.76184735231382,107.19614207548919
114.78058054344802,108.70499860892146,107.21570991375313
114.7560975609756,108.61179634610035,107.04525642214597
114.73495316702217,108.68858388203654,107.19688398404897
114.83492534545117,108.68005193359919,107.1370676064175
114.74728739682834,108.67940276360939,107.20977464527498
114.81164796438838,108.65362144115738,107.09338773996105
114.65501251970694,108.57896689233053,107.09570620421033
114.70268014467217,108.5470648242604,106.96466660484096
114.67365297227117,108.60456273764258,107.12723731800055
114.78169340628767,108.63878326996198,107.07391264026708
114.76138365946397,108.67587869795048,107.2083835667254
114.73458221274228,108.58063618659,107.01511638690532
114.64314198275062,108.55568951126773,107.07623110451637
114.78067328201799,108.6190299545581,107.05833256051191
114.72456644718538,108.6445330613002,107.17045349160716
114.82750625985348,108.66604840953353,107.1132337939349
114.7658351108226,108.68682184920709,107.22461281647037
114.73690067699157,108.59714365204489,107.04813131781508
114.61346564035982,108.54316980432162,107.06769915607902
114.80877306871928,108.66873782806269,107.12158026523231
114.73541685987202,108.67717703793008,107.2135769266438
114.85810998794399,108.70954279885004,107.17638876008532
114.7329129184828,108.64351293703051,107.1922470555504
114.76731892794213,108.57729759807104,107.05156264490401
114.6242233144765,108.5199851618288,107.06426782899008
114.79588240749328,108.60651024761198,107.07623110451637
114.70638968747102,108.60817954187146,107.14476490772512
114.81813966428638,108.64434758416026,107.11443939534452
