R,G,B
147.8580146460537,131.50396663954436,130.39412123677786
147.79403986981285,131.55146460537023,130.53173311635476
147.79444670463792,131.4680634662327,130.3486574450773
147.64086655817738,131.41588689991863,130.37388120423108
147.84448738812043,131.523393002441,130.40713995117983
147.82648494711148,131.5880797396257,130.55115947925142
147.93449959316519,131.6080146460537,130.50854353132627
147.85557363710333,131.61635475996746,130.59611472742066
147.86665988608624,131.55614320585843,130.45738405207487
147.79526037428803,131.5763832384052,130.53814076484946
147.95921480878764,131.66171684296177,130.5646867371847
147.8826281529699,131.67524410089504,130.64564686737185
147.9883034987795,131.69568755085436,130.59703010577707
147.80848250610254,131.63364524003254,130.62276240846217
147.80949959316519,131.54556550040684,130.43805939788447
147.83696094385678,131.64961350691618,130.6355777054516
147.9391781936534,131.65713995117983,130.56956875508544
147.90683482506103,131.70534987794954,130.70779088689991
147.9435516680228,131.67046379170057,130.57943449959316
147.74694873881205,131.58075671277462,130.55848250610254
147.94853539462977,131.67849877949553,130.59936940602117
147.89808787632222,131.7207078925956,130.7192839707079
148.00772986167615,131.76586655817738,130.6750406834825
147.931753458096,131.76678193653376,130.7555939788446
147.90388527257934,131.66690398698128,130.5819772172498
147.76393409275835,131.6352725793328,130.61971114727422
147.931753458096,131.7268104149715,130.6522579332791
147.87978030919447,131.76505288852726,130.76535801464604
147.97721724979658,131.78030919446704,130.7085028478438
147.79231082180635,131.69283970707892,130.70087469487387
147.77024003254678,131.62510170870627,130.5477013832384
147.77654597233524,131.73393002441009,130.75305126118795
147.88659479251425,131.7579332790887,130.69955248169242
147.81611065907242,131.77827502034174,130.78264849471114
147.86920260374288,131.74674532139952,130.69182262001627
147.66853132628154,131.65988608624897,130.6566314076485
147.77532546786006,131.6940602115541,130.62957689178194
147.7389137510171,131.73321806346624,130.74867778681855
147.8556753458096,131.7491863303499,130.71277461350692
147.71938567941416,131.71206265256305,130.7322009764036
147.79353132628154,131.678295362083,130.63161106590724
147.68002441008952,131.65581773799838,130.6856183889341
147.81763628966638,131.73698128559803,130.70087469487387
147.76393409275835,131.77919039869812,130.80136289666396
147.87754271765664,131.79607404393815,130.74877949552481
147.6566314076485,131.67585435313262,130.7043327908869
147.61727013832385,131.56794141578519,130.50986574450772
147.64269731489014,131.68399104963385,130.70890968266883
147.74104963384866,131.70392595606185,130.6557160292921
147.6753458096013,131.7256916192026,130.74389747762407
147.7540683482506,131.71796175752644,130.66080146460536
147.58645240032547,131.64686737184704,130.66619202603744
147.7546786004882,131.73545565500407,130.68541497152157
147.7567127746135,131.81814483319772,130.85079332790886
147.85699755899105,131.83411310008137,130.80339707078926
147.80288852725792,131.86421887713587,130.91609031733117
147.78346216436128,131.76657851912123,130.73759153783564
147.64727420667208,131.74023596419855,130.77735964198536
147.84530105777054,131.84184296175752,130.79292107404393
147.74705044751832,131.83716436126932,130.89595199349066
147.8162123677787,131.81122864117168,130.78976810414972
147.6185923515053,131.70087469487387,130.75020341741254
147.57770545158667,131.59052074857607,130.5734336859235
147.6542921074044,131.7149104963385,130.764951179821
147.77257933279088,131.75722131814484,130.72721724979658
147.69690805532954,131.77624084621644,130.8340113913751
147.73148901545972,131.73443856794142,130.73169243287225
147.55583807973963,131.64524003254678,130.69772172497966
147.62978030919447,131.64300244100895,130.62988201790074
147.6206265256306,131.70179007323026,130.77420667209114
147.7110455655004,131.71440195280715,130.705146460537
147.60587876322214,131.70718063466234,130.76912123677786
147.59967453213994,131.6136086248983,130.60557363710333
147.50315296989422,131.59143612693248,130.65947925142393
147.7242676973149,131.71735150528886,130.71328315703823
147.5840113913751,131.69538242473556,130.75478030919447
147.69812855980473,131.72935313262815,130.7087062652563
147.5043734743694,131.63211960943858,130.68521155410903
147.49806753458097,131.54678600488202,130.5386493083808
147.5723148901546,131.6943653376729,130.7471521562246
147.68653376729048,131.7327095199349,130.7233523189585
147.6209316517494,131.7496948738812,130.8296379170057
147.61604963384866,131.6644629780309,130.6662937347437
147.40734336859236,131.53641171684296,130.61116761594792
147.513425549227,131.5350895036615,130.54139544344997
147.48586248982912,131.58523189585028,130.668327908869
147.6021155410903,131.60374288039057,130.62805126118795
147.53336045565501,131.61513425549228,130.71033360455655
147.485048820179,131.49399918633034,130.5137306753458
147.31997558991048,131.42249796582587,130.51505288852726
147.54180227827501,131.5473962571196,130.56163547599675
147.4361269324654,131.52827502034174,130.6241863303499
147.486574450773,131.4926769731489,130.50539056143205
147.28386899918632,131.3823230268511,130.4803702196908
147.33075671277462,131.3402156224573,130.3442839707079
147.36869406021157,131.47121643612692,130.5541090317331
147.53885272579333,131.52624084621644,130.55309194467046
147.48484540276647,131.56743287225387,130.66609031733117
147.56336452400325,131.5489218877136,130.5757729861676
147.3852725793328,131.4689788445891,130.5760781122864
147.42605777054516,131.44192432872254,130.4554515866558
147.4368388934093,131.5216639544345,130.61554109031732
147.52074857607812,131.5374288039056,130.55085435313262
147.44680634662328,131.53997152156225,130.6446297803092
147.45890968266883,131.46745321399513,130.48342148087877
147.27695280716028,131.39757933279088,130.49288039056142
147.51423921887712,131.51912123677786,130.5608218063466
147.39808787632222,131.47843775427177,130.59316517493897
147.49837266069974,131.47284377542718,130.5154597233523
147.37276240846217,131.41029292107405,130.5252237591538
147.34286004882017,131.31763628966638,130.3656427990236
147.35903173311635,131.4042921074044,130.52735964198536
147.45240032546786,131.41273393002442,130.45575671277462
147.35384458909684,131.41171684296177,130.53905614320587
147.4402969894223,131.39920667209114,130.43694060211553
147.28020748576077,131.32363710333604,130.4373474369406
147.32597640358014,131.28773393002442,130.31611065907242
147.37357607811228,131.39208706265256,130.52268104149715
147.50111879576892,131.42727827502034,130.47518307567128
147.398393002441,131.42605777054516,130.54587062652564
147.39503661513425,131.34011391375103,130.38506916192026
147.26159479251425,131.30105777054516,130.40886899918632
147.53356387306752,131.4692839707079,130.52491863303499
147.50213588283157,131.52481692432872,130.6340520748576
147.59052074857607,131.5219690805533,130.56682262001627
147.43022782750202,131.47620016273393,130.60262408462165
147.47497965825875,131.41415785191214,130.46663954434499
147.46419853539464,131.49603336045564,130.625
147.5723148901546,131.5172904800651,130.5587876322213
147.43958502847843,131.48718470301057,130.61228641171684
147.47172497965826,131.44192432872254,130.50366151342556
147.2629170056957,131.31712774613507,130.45412937347436
147.3076688364524,131.25101708706265,130.30044751830758
147.33584214808786,131.36421887713587,130.501525630594
147.44629780309194,131.38649308380798,130.44334825061026
147.33797803091946,131.3773393002441,130.50213588283157
147.36604963384866,131.3240439381611,130.37255899104963
147.21847030105778,131.24430431244915,130.37245728234336
147.45565500406835,131.40480065093573,130.46063873067536
147.38425549227014,131.41090317331162,130.54932872253866
147.52074857607812,131.43521155410903,130.49247355573638
147.40083401139137,131.418327908869,130.54475183075672
147.41822620016274,131.35648901545972,130.403376729048
147.37082994304313,131.4089707078926,130.53824247355573
147.54780309194467,131.49369406021157,130.55024410089504
147.4692839707079,131.51067941415786,130.6554109031733
147.5726200162734,131.52278275020342,130.57892595606185
147.36554109031732,131.43317737998373,130.55166802278276
147.37611879576892,131.38069568755085,130.42056550040684
147.41263222131815,131.47955655004068,130.59499593165174
147.48260781122863,131.4747762408462,130.53213995117983
147.4356183889341,131.50864524003254,130.63944263628966
147.44314483319772,131.4139544344996,130.4756916192026
147.2654597233523,131.3240439381611,130.44782343368593
147.45351912123678,131.4236167615948,130.49481285598048
147.40683482506103,131.44853539462977,130.59530105777054
147.53936126932464,131.48596419853538,130.5559397884459
147.43358421480877,131.4822009764036,130.63923921887712
147.41731082180635,131.39351098454028,130.45362082994305
147.34601301871442,131.40510577705453,130.55929617575265
147.4789462978031,131.46002847843775,130.53498779495524
147.3951383238405,131.46358828315704,130.59092758340114
147.48515052888527,131.4736574450773,130.5353946297803
147.30573637103336,131.38018714401952,130.51362896663954
147.3100081366965,131.32546786004883,130.37632221318145
147.41069975589912,131.48728641171684,130.63425549227014
147.55339707078926,131.55695687550855,130.63506916192026
147.50213588283157,131.58594385679413,130.73728641171684
147.45189178193652,131.4778275020342,130.55726200162735
147.293327908869,131.418327908869,130.56255085435313
147.51403580146462,131.538344182262,130.60750610252236
147.41914157851912,131.5576688364524,130.68805939788447
147.5313262815297,131.57617982099268,130.63893409275835
147.35679414157852,131.49338893409276,130.64005288852726
147.3053295362083,131.361574450773,130.42229454841333
147.23789666395444,131.35882831570382,130.50122050447519
147.40195280716028,131.41720911310009,130.49623677786818
147.34438567941416,131.45148494711148,130.59418226200162
147.41344589096826,131.44517900732302,130.5123067534581
147.20473962571197,131.33238405207487,130.47548820179009
147.21582587469487,131.28061432058584,130.34418226200162
147.26078112286413,131.40856387306752,130.5626525630594
147.34438567941416,131.39625711960943,130.455146460537
147.17788852725792,131.33309601301872,130.46409682668838
147.13303498779496,131.2063669650122,130.26627339300245
147.01281529698943,131.17432872253866,130.30105777054516
147.20392595606185,131.27115541090316,130.33390968266883
147.12866151342556,131.31509357200977,130.44914564686738
147.28295362082994,131.3691008950366,130.41181855166803
147.18155004068348,131.36147274206672,130.48372660699755
147.1715825874695,131.2845809601302,130.3375711960944
147.07984133441823,131.26983319772174,130.40083401139137
147.23810008136695,131.35384458909684,130.40358014646054
147.16619202603744,131.3647274206672,130.4926769731489
147.29993897477624,131.40947925142393,130.46043531326282
147.0989625711961,131.3076688364524,130.4276851098454
147.07180634662328,131.1896867371847,130.23637103336046
147.1241863303499,131.28620829943043,130.42412530512613
147.20484133441823,131.27532546786006,130.34062245728234
147.15449552481692,131.29322620016274,130.42148087876322
147.15063059397883,131.20290886899917,130.26688364524003
146.96857200976405,131.1133034987795,130.2376932465419
147.18114320585843,131.2233523189585,130.2740032546786
147.07912937347436,131.22650528885274,130.35058991049632
147.21765663140764,131.25061025223758,130.29790480065094
147.03590317331162,131.16405614320587,130.2731895850285
147.03091944670464,131.06641578519123,130.125
146.91497152156225,131.04495524816923,130.16741253051262
147.13628966639544,131.14707078925957,130.19884052074858
147.1123881204231,131.20718063466234,130.33157038242473
147.23026851098453,131.25223759153783,130.30105777054516
147.06448331977217,131.16965012205046,130.2752237591538
147.0646867371847,131.08329943043125,130.10862489829128
147.12123677786818,131.23718470301057,130.34479251423923
147.24603336045564,131.26088283157037,130.29281936533766
147.13822213181447,131.22874288039057,130.34418226200162
147.18317737998373,131.1940602115541,130.21786004882017
146.97731895850285,131.10028478437755,130.20951993490644
