R,G,B
159.28992433293507,146.5830346475508,144.96166865790522
159.4857626443648,146.686877737953,144.986957387495
159.38241736360015,146.6557148546396,145.03414974113898
159.45679012345678,146.6542214257268,144.9390681003584
159.28892871365989,146.55864197530863,144.9226403823178
159.34607726005575,146.523596176822,144.80625248904818
159.38072481083233,146.66397849462365,145.00378335324572
159.4736160892075,146.66557148546397,144.94195539625647
159.43976503385105,146.70131421744324,145.0657108721625
159.48436877737953,146.68040621266428,144.94185583432895
159.28813221823975,146.57716049382717,144.91188769414575
159.44165671047392,146.62046993229788,144.89376742333732
159.3909796893668,146.68130227001194,145.01762246117084
159.51393866985265,146.70041816009558,144.9705296694544
159.4058144165671,146.6647749900438,145.00547590601354
159.30396256471525,146.46296296296296,144.72739944245322
159.09498207885304,146.31700517722024,144.66288331342093
159.35254878534448,146.44613699721228,144.72381521306252
159.30077658303466,146.46565113500597,144.82178414974115
159.4305057745918,146.49382716049382,144.76294305057746
159.20111509358821,146.3731581043409,144.70698924731184
159.22919155714854,146.3099362803664,144.56182795698925
159.29759060135405,146.44892473118279,144.7784747112704
159.35244922341695,146.4294105933891,144.67502986857826
159.29559936280367,146.429012345679,144.75567502986857
159.32397451214655,146.3673835125448,144.62853444842693
159.15710872162484,146.28255675029868,144.61250497809638
159.2847471127041,146.30545599362804,144.55087614496216
159.23665870171246,146.37773795300677,144.7115690959777
159.3641975308642,146.3872958980486,144.63530465949822
159.35075667064913,146.46565113500597,144.7926125049781
159.29669454400639,146.3300477897252,144.56720430107526
159.1069295101553,146.2410394265233,144.55067702110713
159.31302270011946,146.35015929908403,144.5879131819992
159.26742333731582,146.38878932696136,144.70569494225407
159.3451812027081,146.35125448028674,144.6047391477499
159.15531660692952,146.25318598168062,144.56740342493032
159.09557945041817,146.10035842293908,144.3300477897252
159.08034647550775,146.11917562724014,144.45400238948625
159.10931899641577,145.94344882516924,144.21146953405017
158.8252688172043,145.68249701314218,144.0242931103146
158.82706093189964,145.4547988849064,143.71963361210672
158.60762644364794,145.18677817602548,143.51991238550377
158.60503783353246,144.95549581839904,143.2090800477897
158.49870569494226,144.81590999601752,143.10463958582238
158.52041019514138,144.6484468339307,142.83602150537635
158.41248506571088,144.47491039426524,142.726403823178
158.35225009956193,144.20599362803665,142.34169653524492
158.12285941855833,143.93448825169256,142.11927518916767
158.3494623655914,143.93797291915573,142.00617283950618
158.2090800477897,143.76712465153327,141.88739545997612
158.34438470728793,143.69334926324174,141.70987654320987
158.1857825567503,143.53833134209478,141.56431700517723
158.252688172043,143.410593389088,141.323675826364
158.30077658303466,143.4594782954998,141.42074870569493
158.44544006371964,143.4220430107527,141.27260055754678
158.41407805655118,143.3899840700916,141.27718040621266
158.54430505774593,143.34767025089604,141.1342094782955
158.3751493428913,143.1894663480685,141.0369374751095
158.47739944245322,143.14924332935087,140.8663878932696
158.5621266427718,143.2330744723218,141.01553166069294
158.7152528872959,143.20698924731184,140.8805256869773
158.65063719633613,143.12823576264435,140.8689765033851
158.54281162883314,142.80595380326562,140.44135802469137
158.34567901234567,142.55137395459977,140.23008761449623
158.65412186379928,142.6036439665472,140.17094782955
158.6199721226603,142.54221425726803,140.15810434090005
158.7520908004779,142.46814018319395,139.96814018319395
158.6726403823178,142.35135404221427,139.89924332935087
158.70708880923934,142.2227200318598,139.66129032258064
158.74960175228992,142.26921545201114,139.7283950617284
158.9279171644763,142.2599561927519,139.64396654719235
158.84239346873755,142.18667861409796,139.59986061330147
158.9911389884508,142.15860215053763,139.48008761449623
158.89436479490243,142.07088809239346,139.43110314615691
158.92493030665074,141.9757068896854,139.23675826363998
159.0448028673835,142.10244922341695,139.42244125846275
159.18807248108322,142.10643170051773,139.33024691358025
159.2495021903624,142.1968339307049,139.47192353643968
159.33681800079648,142.14774990043807,139.31750298685782
159.17393468737555,142.04012345679013,139.26831939466348
159.47620469932298,142.2121664675428,139.35244922341695
159.42373556352052,142.21276383910794,139.4178614097969
159.5769613699721,142.23108323377141,139.3451812027081
159.48506571087216,142.2036041417762,139.3689765033851
159.52966945440065,142.13659896455596,139.21913580246914
159.58193946634808,142.24034249303065,139.37664277180406
159.78295499800876,142.2858422939068,139.33393070489845
159.71555157307844,142.19036240541618,139.29778972520907
159.82855436081243,142.0914974113899,139.10294703305456
159.6478494623656,141.87504978096376,138.9557945041816
159.73566308243727,141.79251294305058,138.7594583831143
159.83233771405816,141.9009358821187,138.9363799283154
159.99223416965353,141.88550378335324,138.83293508562326
159.9372759856631,141.8715651135006,138.89107925129431
159.9342891278375,141.75876144962166,138.66616885702908
159.81162883313422,141.63868976503386,138.62714058144167
160.07666268418956,141.76762246117084,138.65461967343688
160.0657108721625,141.76891676622859,138.7263042612505
160.24780963759457,141.8069494225408,138.66407805655118
160.17433293508563,141.7599561927519,138.6872759856631
160.2105734767025,141.7021107128634,138.52329749103941
160.23546395858224,141.75358422939067,138.66377937076862
160.4411589008363,141.8363201911589,138.63888888888889
160.39277180406214,141.85623257666268,138.7168458781362
160.50607327757865,141.86230585424133,138.63072481083233
160.36857825567503,141.7906212664277,138.60991636798087
160.42403424930308,141.74034249303065,138.48138191955397
160.53235762644366,141.89725209080046,138.70081640780566
160.66616885702908,141.92323775388292,138.64874551971326
160.61499402628434,141.9469334926324,138.71505376344086
160.6785145360414,141.90183193946635,138.5973715651135
160.5827359617682,141.87534846674632,138.6300278773397
160.81919553962564,141.95071684587813,138.63659896455596
160.71465551573078,141.85234966148946,138.597272003186
160.81929510155317,141.78763440860214,138.45698924731184
160.75358422939067,141.72879330943846,138.45320589406612
160.79251294305058,141.64555953803264,138.29121863799284
160.76075268817203,141.6652727996814,138.36449621664676
160.96186778176025,141.71744324970132,138.34717244125846
160.90073675826363,141.74233373158106,138.4221425726802
161.08024691358025,141.79798884906413,138.38540422142572
160.95758661887695,141.70758661887695,138.3811230585424
160.98825169255278,141.639486260454,138.20290720828356
161.1011549183592,141.79410593389088,138.43289526085226
161.29390681003585,141.86429709279173,138.39227399442453
161.2773795300677,141.90282755874154,138.51373954599762
161.26533253683792,141.8230784547989,138.3337315810434
161.2088809239347,141.84398645957785,138.42194344882517
161.43667861409796,141.9778972520908,138.45131421744324
161.43817204301075,142.05714854639587,138.59866587017126
161.55675029868578,142.09020310633213,138.54928315412187
161.51373954599762,142.12186379928315,138.64376742333732
161.53405017921148,142.05764635603344,138.5030864197531
161.53464755077658,142.13430904022303,138.66168857029072
161.81700517722024,142.3009757068897,138.7442254082039
161.6979291119076,142.28235762644366,138.78932696136997
161.7805655117483,142.25009956192753,138.68409000398248
161.5926921545201,142.08781362007167,138.5826363998407
161.5472919155715,141.89277180406214,138.31561131023497
161.6226602947033,142.0036837913182,138.5068697729988
161.7305854241338,142.0152329749104,138.42612504978095
161.73675826363998,142.0730784547989,138.54460374352848
161.7811628833134,142.015730784548,138.39197530864197
161.59090003982476,141.91537236160892,138.35254878534448
161.80346475507767,142.0072680207089,138.38470728793308
161.79978096375945,142.0557546794106,138.48138191955397
161.84986061330147,142.01622859418558,138.38440860215053
161.82815611310235,142.03325368379132,138.46624850657108
161.85394265232975,141.97978892871367,138.31770211071287
161.76543209876544,141.99293110314616,138.3926722421346
162.05137395459977,142.160593389088,138.50985663082437
161.98825169255278,142.18239745121465,138.584229390681
162.12972919155715,142.2311827956989,138.56322182397452
161.9909398645958,142.1742333731581,138.56381919553962
162.0352449223417,142.1363002787734,138.44544006371964
162.10334528076464,142.28952608522502,138.67064914376743
162.20081640780566,142.3142174432497,138.60195141377937
162.18598168060532,142.37126642771804,138.74542015133412
162.20599362803665,142.32019115890083,138.59677419354838
162.06810035842295,142.2700119474313,138.6230585424134
162.25358422939067,142.3385105535643,138.62614496216648
162.13918757467144,142.26672640382318,138.65820390282755
162.2479091995221,142.21356033452807,138.51821983273595
162.14317005177222,142.15959776981282,138.53295499800876
162.12674233373158,142.01921545201114,138.32019115890083
162.04818797291915,142.00497809637594,138.36658701712466
162.26891676622859,142.08403026682598,138.37853444842693
162.18568299482277,142.097272003186,138.45499800876144
162.3278574273198,142.14187574671445,138.4247311827957
162.06829948227798,141.9769016328156,138.32925129430507
162.0648148148148,141.86529271206692,138.13460772600558
162.14197530864197,142.00965750696935,138.34229390681003
162.25776583034647,142.0305655117483,138.2873357228196
162.18827160493828,142.03444842692156,138.36379928315412
162.2716049382716,142.02489048187974,138.2751891676623
162.18329350856231,142.00248904818798,138.32964954201515
162.3363201911589,142.08771405814417,138.3331342094783
162.35981680605337,142.1930505774592,138.51871764237356
162.51403823178018,142.25278773397054,138.5169255276782
162.46007566706493,142.2599561927519,138.58492632417364
162.46664675428116,142.21326164874552,138.45021903624055
162.29460374352848,142.15591397849462,138.45957785742732
162.54599761051375,142.28275587415374,138.52339705296694
162.49870569494226,142.33960573476702,138.63510553564316
162.5663082437276,142.33293508562326,138.5584428514536
162.4009358821187,142.20350457984867,138.52240143369175
162.34358821186777,142.02349661489447,138.27439267224213
162.39834727200318,142.09617682198328,138.42970927917165
162.4200517722023,142.01921545201114,138.26334129828754
162.41377937076862,142.04450418160096,138.36957387495022
162.5210075667065,142.03992433293507,138.28126244524094
162.31770211071287,141.9326961369972,138.25278773397054
162.5311628833134,142.03604141776185,138.26812027080845
162.4700318598168,142.06461569095978,138.39287136598963
162.6231581043409,142.09966148944645,138.34826762246118
162.51752289924332,142.10075667064913,138.41596973317402
162.49591796097172,141.9926324173636,138.23556352050977
162.37126642771804,141.94872560732776,138.25925925925927
162.6663679808841,142.14078056551176,138.37664277180406
162.5963759458383,142.17562724014337,138.48227797690163
162.69753086419752,142.2168458781362,138.43528474711272
162.50009956192753,142.13829151732378,138.4342891278375
162.5779569892473,142.1558144165671,138.3588211867782
162.7168458781362,142.3547391477499,138.6536240541617
162.8030665073676,142.3784348864994,138.5915969733174
162.78076463560333,142.46724412584626,138.75547590601354
162.89984070091597,142.5052767821585,138.69982078853047
162.73297491039426,142.46166865790522,138.72739944245322
162.76891676622859,142.43259657506968,138.6405814416567
162.72411389884508,142.4589804858622,138.7378534448427
162.81202708084427,142.4093986459578,138.62345679012347
162.76812027080845,142.40541616885702,138.71087216248506
162.7879330943847,142.32835523695738,138.54301075268816
162.6558144165671,142.28624054161688,138.56401831939468
162.99044205495818,142.49830744723218,138.70171246515332
162.89984070091597,142.52469135802468,138.7999800876145
163.02409398645958,142.56182795698925,138.74601752289925
