R,G,B
149.47398722914267,132.7571443525594,130.9088244530514
149.42771904113891,132.79503820789282,131.02606511043652
149.40552705956244,132.70470009421123,130.85941589029625
149.24055270595625,132.64252067413378,130.87166335182664
149.46550821731392,132.77389301790015,130.91479116507904
149.3912906940228,132.81283366481733,131.04909452528003
149.48571129488118,132.8350256463938,130.99497540039778
149.3740186328902,132.78802470428138,131.01873756934995
149.361561813043,132.728357584005,130.87459436826128
149.28242436930807,132.72144875955198,130.95477860358002
149.41630901287553,132.73673191667538,130.91751282319692
149.33936983146654,132.719250497226,130.96493248194284
149.41149377159007,132.71391186014864,130.89102899612686
149.26808332461007,132.64890610279494,130.88736522558358
149.30943159217,132.62786559196064,130.79514288705118
149.36690045012037,132.7566209567675,131.005233957919
149.47063749607454,132.7643672144876,130.92944624725217
149.38919711085524,132.7786035800272,131.01612059039044
149.37747304511672,132.67696011724067,130.85386789490212
149.18067622736314,132.58955301999373,130.83523500471057
149.42709096618864,132.7351617292997,130.89720506647126
149.32544750340207,132.73191667538993,130.97508636030565
149.48225688265467,132.78069716319482,130.9580236574898
149.34544122265257,132.75630691929237,131.01360829058933
149.3673191667539,132.69936145713388,130.8627656233644
149.3602009839841,132.77598660106773,131.03674238459124
149.48885166963257,132.8340835339684,131.01664398618234
149.429393907673,132.8780487804878,131.10949439966504
149.4871768030985,132.84863393698313,131.02376216895217
149.32712236993615,132.78812938343975,131.0311943891971
149.3401025855752,132.73233539202346,130.89416937087825
149.35674657175755,132.83533968386894,131.09264105516593
149.52025541714644,132.8933319376112,131.06092327017691
149.41578561708363,132.90170627028158,131.17135978226736
149.3898251858055,132.77295090547472,130.96022191981575
149.18413063958965,132.63718203705642,130.916989427405
149.42101957500262,132.75191039464042,130.96294357793363
149.29058934366168,132.7212394012352,131.0066994661363
149.42039150005235,132.74625772008793,130.94609023343452
149.28064482361563,132.7096200146551,130.98126243065005
149.30388359677588,132.64744059457763,130.84915733277504
149.29289228514602,132.72061132628494,130.99623155029835
149.4155762587669,132.7495027739977,130.96231550298336
149.3581074008165,132.76101748141946,131.05464252067412
149.39097665654768,132.74207055375274,130.9502773997697
149.2223385323982,132.6680623887784,130.94609023343452
149.2577200879305,132.61854914686486,130.81084476080812
149.3308908196378,132.75023552810634,131.02282005652674
149.43975714435257,132.77546320527583,130.98586831361877
149.35360619700617,132.79598032031822,131.08018423531874
149.3406259813671,132.7105621270805,130.90798701978437
149.19993719250496,132.65089500680415,130.91793153983042
149.42101957500262,132.78341882131267,130.99298649638857
149.33591541924002,132.78655919606408,131.08049827279388
149.4553543389511,132.82089396001257,131.01727206113262
149.26368679995812,132.75526012770857,131.02512299801108
149.30712865068566,132.70658431906207,130.90348581597405
149.28054014445723,132.77012456819847,131.04270909661886
149.39286088139852,132.78404689626296,130.9902648382707
149.25646393802992,132.75379461949126,131.03695174290797
149.32209777033393,132.69486025332355,130.92023448131476
149.1210091070868,132.575840050246,130.8857950382079
149.1839212812729,132.54318015283158,130.75253846959072
149.23123626086047,132.65864126452422,130.95310373704595
149.25583586307965,132.61959593844867,130.8314665550089
149.21145189992671,132.658850622841,130.9472417041767
149.20150737988067,132.5640113053491,130.78362817962943
149.0235528106354,132.47095153354968,130.74657175756306
149.24788024704281,132.58515649534178,130.80351721972156
149.13283785198368,132.56683764262536,130.8477965037161
149.26243065005758,132.6096514184026,130.82707003035696
149.12331204857114,132.57981785826442,130.87009316445096
149.16319480791375,132.51041557625877,130.7269967549461
149.11305349104993,132.5482047524338,130.83931749188736
149.25478907149588,132.60274259394956,130.82570920129803
149.15618130430232,132.61027949335286,130.92044383963153
149.28818172301894,132.63718203705642,130.85815974039568
149.1132628493667,132.56380194703235,130.86726682717472
149.07672982309222,132.47178896681672,130.6813566418926
149.1132628493667,132.57175756306918,130.87229142677694
149.21993091175548,132.59593844865486,130.83806134198682
149.13294253114205,132.60420810216687,130.9062074740919
149.11797341149378,132.52967654140062,130.74531560766252
148.95205694546215,132.43326703653304,130.74154715796084
149.12728985658956,132.50319271433057,130.73024180885585
149.03234585993928,132.48550193656442,130.80267978645452
149.11818276981052,132.481524128546,130.72144875955198
148.97351617292998,132.42646289123834,130.7361038417251
149.00167486653407,132.37527478279074,130.60431278132523
148.99455668376427,132.4441536690045,130.73798806657595
149.137339055794,132.4984821522035,130.73526640845807
149.05872500785094,132.50999685962526,130.81838166021146
149.1449806343557,132.52297707526432,130.76049408562756
148.9467183083848,132.41892599183504,130.7130744268816
148.9923584214383,132.37129697477232,130.5881921909348
149.08217313932795,132.54443630273212,130.85282110331832
149.19334240552706,132.56725635925886,130.79168847482467
149.13597822673506,132.60849994766042,130.90516068250813
149.14100282633729,132.5337590285774,130.76143619805296
148.9594891657071,132.46603161310583,130.770543284832
149.24819428451795,132.6470218779441,130.8662200355909
149.16507903276457,132.67036533026274,130.96692138595205
149.28315712341671,132.70867790222965,130.92452632680832
149.1459227467811,132.6623050350675,130.96032659897415
149.15796084999477,132.6112216057783,130.82089396001257
149.07903276457657,132.65707107714854,130.93279598032032
149.27478279074637,132.74918873652257,130.94860253323563
149.1315817020831,132.71024808960536,131.00408248717682
149.22307128650687,132.68564848738617,130.90892913220978
149.0814403852193,132.63529781220558,130.93834397571445
149.10258557521198,132.57123416727728,130.77975505076938
149.12278865277924,132.68575316654454,130.98796189678635
149.21993091175548,132.69318538678948,130.9134303360201
149.17177849890086,132.73401025855753,131.0132942531142
149.10541191248822,132.61593216790536,130.8278027844656
148.96922432743642,132.55291531456086,130.83984088767926
149.21898879933005,132.70135036114308,130.92546843923375
149.13315188945882,132.7188317805925,131.00219826232598
149.32021354548309,132.7960849994766,131.0276352978122
149.20789280854183,132.77347430126662,131.07830001046793
149.20464775463205,132.70867790222965,130.9164660316131
149.14382916361353,132.74918873652257,131.0410342300848
149.34606929760284,132.8539725740605,131.07212394012353
149.27436407411284,132.8728148225688,131.16895216162462
149.36344603789385,132.8734428975191,131.1136815660002
149.1653930702397,132.78928085418192,131.07610174814195
149.20988171255104,132.75191039464042,130.96587459436827
149.22171045744793,132.86433581074007,131.16057782895425
149.33005338637076,132.8789908929132,131.108656966398
149.25646393802992,132.89375065424474,131.20150737988067
149.2136501622527,132.81011200669946,131.0272165811787
149.02732126033706,132.7177849890087,131.00983984088768
149.22568826546635,132.80309850308802,131.0553752747828
149.15858892494504,132.7910603998744,131.12519627342195
149.2658850622841,132.7929446247252,131.043023134094
149.09829372971842,132.71548204752435,131.04490735894484
149.09515335496704,132.65047629017062,130.8933319376112
149.04291845493563,132.67434313828116,131.02114518999267
149.2039150005234,132.74426881607872,131.00397780801842
149.10321365016225,132.7432220244949,131.0722286192819
149.2243274364074,132.7669841934471,131.0096304825709
149.04281377577723,132.6684811054119,130.99937192504973
149.0302522767717,132.58285355385743,130.83083848005862
149.062598136711,132.68512509159427,131.02983356013817
149.21061446665968,132.7383021040511,131.00889772846227
149.10593530828012,132.7345336543494,131.0870930597718
149.1023762168952,132.6603161310583,130.92515440175862
148.94891657071076,132.59949754003978,130.94452004605884
149.20475243379045,132.76112216057783,131.02282005652674
149.14456191772217,132.79556160368472,131.13639694336857
149.25028786768556,132.8088558567989,131.07924212289333
149.10080602951953,132.75860986077672,131.11305349104993
149.09483931749187,132.67968177535852,130.95247566209568
149.04490735894484,132.71600544331625,131.06019051606825
149.18821312676647,132.78928085418192,131.05474719983252
149.11179734114938,132.8072856694232,131.1501099131163
149.17324400711817,132.77692871349313,131.06333089081963
148.90997592379358,132.60274259394956,130.9707945148121
148.92075787710667,132.5170103632367,130.7945148121009
149.00429184549355,132.65769915209881,131.03988275934262
149.076939181409,132.647545273736,130.93174918873652
149.01967968177536,132.6604208102167,131.02690254370356
149.01318957395583,132.57803831257198,130.87469904741965
148.82654663456506,132.49555113576886,130.8729195017272
149.0230294148435,132.6141526222129,130.89678634983775
148.97006176070343,132.6346697372553,131.00397780801842
149.07767193551763,132.6484873861614,130.9431592169999
148.94232178373287,132.60535957290904,130.9717366272375
148.96545587773474,132.5482047524338,130.8441327331728
148.9196064063645,132.5762587668795,130.9498586831362
149.04239505914373,132.63697267873965,130.94807913744373
148.97393488956348,132.64513765309326,131.0225060190516
149.06280749502773,132.6758086464985,130.98168114728358
148.923060818591,132.610593530828,130.99822045430756
148.93823929655605,132.54715796085,130.84674971213232
148.96796817753585,132.65748979378205,131.0445933214697
149.04522139641998,132.65644300219827,130.95781429917304
148.9548832827384,132.6716214801633,131.06992567779756
149.0071181827698,132.64314874908405,130.9482884957605
148.84235318748037,132.57301371296975,130.95676750758923
149.0497226002303,132.68229875431803,130.99769705851566
148.89406469171988,132.63257615408773,131.05097875013084
148.97969224327437,132.60389406469173,130.9375065424474
148.8744896891029,132.561499005548,130.97665654768136
148.87689730974563,132.4749293415681,130.81984716842877
148.8350256463938,132.51428870511882,130.94546215848425
148.93834397571445,132.54998429812625,130.8899822045431
148.9410656338323,132.60588296870094,131.04700094211242
148.968282215011,132.57824767088871,130.91458180676227
148.81806762273632,132.51209044279284,130.9380299382393
148.8171255103109,132.43965246519417,130.77849890086884
148.8468543912907,132.5420286820894,130.9589657699152
148.97058515649533,132.56830315084267,130.925259080917
148.90505600334973,132.59374018632892,131.0239715272689
148.885271642416,132.51732440071183,130.85638019470323
148.719250497226,132.45305139746677,130.8508321993091
148.94954464566104,132.57971317910605,130.93478488432953
148.86255626504763,132.5905998115775,131.0128755364807
148.95572071600543,132.609756097561,130.95456924526326
148.83335077985973,132.578875745839,131.00983984088768
148.85470532816916,132.5322935203601,130.87365225583585
148.74479221187062,132.5322935203601,130.9431592169999
148.93970480477336,132.6250392546844,130.95938448654871
148.87229142677694,132.6491154611117,131.07463623992464
148.95509264105516,132.658850622841,130.99738302104052
148.75724903171778,132.56160368470637,130.9809483931749
148.7182037056422,132.43410446980008,130.77944101329425
148.71119020203076,132.48749084057363,130.93101643462788
148.7976551868523,132.49680728566943,130.86056736103842
148.79901601591123,132.57144352559405,131.01224746153042
148.82330158065528,132.53543389511148,130.87417565162775
148.6500575735371,132.48424578666388,130.8872605464252
148.87407097246938,132.61823510938973,130.95770962001467
148.81262430650057,132.63697267873965,131.06071391186015
148.94190306709933,132.67497121323146,131.01769077776615
148.8206846016958,132.6552915314561,131.0793468020517
148.85418193237726,132.6163508845389,130.9555113576887
148.84612163718205,132.6829268292683,131.10624934575526
