R,G,B
122.09402713965167,105.36350037397158,98.15738860989421
122.18420771449941,105.35933326210065,98.0883641414681
122.14969548028635,105.41190298108772,98.21006517790362
122.29618548990277,105.47056309434768,98.19606795597821
122.27534993054813,105.51362325034727,98.31456352174378
122.34608398333155,105.50657121487339,98.21904049577947
122.15311464900095,105.42077144994123,98.20995832888129
122.18367346938776,105.3693770701998,98.0907148199594
122.20397478363073,105.46169462549418,98.25216369270221
122.25729244577413,105.44534672507747,98.14809274495138
122.21230900737258,105.48605620258574,98.26722940485095
122.28229511699968,105.48423976920611,98.18837482637034
122.10075862805856,105.41062079281974,98.17330911422161
122.18164333796346,105.4036756063682,98.10845175766642
122.21380489368522,105.49898493428785,98.2888129073619
122.29725398012609,105.52035473875414,98.206966556256
122.26669515973929,105.55839299070414,98.33689496741106
122.23485415108452,105.46457954909712,98.1603803825195
122.12202158350252,105.44032482102789,98.20162410513944
122.28282936211134,105.51383694839193,98.19991452078213
122.1787584143605,105.50475478149374,98.29671973501442
122.25024041030025,105.47782882786622,98.18912276952666
122.11293941660433,105.42632759910246,98.21401859172988
122.14296399187947,105.35164013249279,98.0679559782028
122.05235602094241,105.340100438081,98.12052569718988
122.21658296826584,105.4169248851373,98.14403248210279
122.16518858852442,105.44053851907255,98.23709798055347
122.24201303558073,105.43786729351426,98.13633935249493
122.09392029062934,105.38561812159419,98.16465434341276
122.15482423335827,105.37076610749011,98.07767923923497
122.08943263169142,105.38914413933112,98.16828721017202
122.2606047654664,105.4488727428144,98.16882145528369
122.2038679346084,105.4658617373651,98.25365957901485
122.31413612565446,105.49556576557325,98.2205363820921
122.06539160166685,105.3636072229939,98.14146810556683
122.15439683726893,105.37119350357945,98.07970937065926
122.16689817288172,105.46083983331553,98.24853082594294
122.24051714926809,105.45934394700288,98.151191366599
122.18474195961107,105.47782882786622,98.26616091462763
122.24895822203227,105.46628913345442,98.16668447483706
122.09894219467891,105.41574954589166,98.19927342664815
122.11999145207821,105.37023186237846,98.0713751469174
122.15813655305054,105.47921786515653,98.25622395555081
122.25344588097019,105.48958222032269,98.18442141254407
122.17950635751683,105.51319585425793,98.29426220750081
122.19339673041992,105.44150016027353,98.14104070947751
122.04797521102682,105.37557431349504,98.16743241799338
122.13687359760658,105.3645688641949,98.08216689817289
122.07222993909606,105.3866866118175,98.17886526338285
122.1787584143605,105.38754140399615,98.10236136339353
122.11550379314029,105.40356875734587,98.20258574634042
122.11122983224703,105.34031413612566,98.05139437974142
121.97018912276953,105.2871033230046,98.07639705096699
122.18356662036543,105.39288385511273,98.1019339673042
122.11261886953734,105.40239341810022,98.19927342664815
122.2018378031841,105.42013035580725,98.12180788545786
122.07009295864943,105.38828934715248,98.18880222245967
122.11614488727429,105.34715247355487,98.0788545784806
122.04124372261994,105.35025109520248,98.15001602735335
122.22139117427075,105.44224810342985,98.1624105139438
122.13398867400363,105.44972753499306,98.23923496100011
122.2412650924244,105.47120418848168,98.18773373223635
122.08686825515547,105.40282081418955,98.2096377818143
122.11603803825194,105.35976065818998,98.07981621968159
122.07415322149802,105.41542899882467,98.19938027567048
122.18933646757132,105.43861523667059,98.15653381771557
122.11571749118495,105.46137407842718,98.25227054172454
122.19510631477722,105.44427823485415,98.1529009509563
122.01891227695266,105.36756063682017,98.15621327064858
122.06069024468427,105.33796345763436,98.04338070306656
122.03077251843146,105.39267015706807,98.18901592050433
122.11892296185489,105.37076610749011,98.09199700822738
122.02660540656053,105.36157709156961,98.16273106101079
122.05833956619297,105.30890052356021,98.03130676354311
121.91964953520676,105.26220750080137,98.08280799230687
122.08654770808847,105.30494710973394,98.04263275991025
122.05983545250561,105.37194144673576,98.17277486910994
122.20237204829576,105.40645368094881,98.14574206646009
122.1077038145101,105.40987284966343,98.22705417245432
122.09733945934394,105.33165936531681,98.07041350571642
121.96527406774229,105.29778822523774,98.10749011646543
122.10620792819746,105.33016347900417,98.06913131744845
122.05705737792499,105.36691954268619,98.18217758307512
122.15535847846992,105.3849770274602,98.09936959076825
122.07917512554761,105.39128111977776,98.20365423656374
122.05064643658511,105.3112512020515,98.02692595362753
121.95982476760338,105.3044128646223,98.09509562987499
122.17106528475264,105.41564269686933,98.1488406881077
122.12041884816755,105.44064536809488,98.25365957901485
122.24821027887594,105.46500694518645,98.1899775617053
122.05427930334437,105.3921359119564,98.19243508921893
122.1589913452292,105.39363179826904,98.1223421305695
122.05171492680842,105.39512768458168,98.17961320653916
122.17320226519928,105.41991665776258,98.14456672721444
122.10129287317021,105.4057057377925,98.22171172133775
122.16465434341276,105.3662784485522,98.10065177903623
122.01175339245646,105.29084303878619,98.11571749118495
122.02884923602949,105.25098835345656,97.9795918367347
122.10823805962175,105.3792071802543,98.19029810877231
122.18324607329843,105.38764825301848,98.10663532428678
122.1070627203761,105.38241265092424,98.19371727748691
122.21412544075221,105.39897424938562,98.14606261352709
122.04840260711615,105.32514157495459,98.14072016241052
122.13644620151726,105.31221284325248,98.06571214873384
122.06442996046586,105.35463190511807,98.16016668447483
122.19040495779464,105.39416604338071,98.13153114649
122.13676674858425,105.41607009295865,98.22064323111444
122.15503793140293,105.34437439897425,98.07426007052035
122.03323004594507,105.34757986964419,98.14114755849984
122.24596644940699,105.43316593653168,98.15418313922427
122.19767069131318,105.48530825942943,98.28667592691527
122.33176621433914,105.52804786836201,98.25355272999252
122.25846778501976,105.53264237632226,98.32717170637889
122.25013356127792,105.44962068597073,98.16775296506037
122.13687359760658,105.43038786195106,98.22299390960573
122.320760765039,105.53039854685329,98.24585960038466
122.25686504968479,105.54888342771663,98.36264558179293
122.32663746126723,105.51415749545892,98.24425686504968
122.15215300779998,105.43743989742494,98.24447056309435
122.20301314242975,105.38925098835345,98.11774762260926
122.17181322790897,105.41745913024896,98.2344267549952
122.30558820386794,105.45677957046694,98.19649535206753
122.22021583502512,105.46329736082915,98.27342664814617
122.31723474730207,105.47205898066032,98.21765145848916
122.13954482316487,105.39651672187199,98.20547066994337
122.23506784912918,105.40143177689924,98.1284325248424
122.19553371086654,105.44502617801047,98.25440752217118
122.31167859814083,105.47184528261566,98.19895287958116
122.2775937600171,105.51105887381131,98.31285393738648
122.37397157816007,105.5205684367988,98.26135270862271
122.18709263810236,105.43690565231329,98.24083769633508
122.27791430708409,105.43551661502298,98.15685436478256
122.29094988780852,105.5375574313495,98.33080457313815
122.414894753713,105.55572176514585,98.27342664814617
122.3248210278876,105.57997649321509,98.37065925846778
122.33764291056737,105.50058766962282,98.2116679132386
122.27492253445881,105.50710545998504,98.29917726252805
122.36446201517256,105.53285607436692,98.2473554866973
122.39149481782242,105.62624211988461,98.41639064002564
122.49022331445667,105.64259002030131,98.34052783417032
122.41607009295865,105.66128859920931,98.46522064323112
122.39961534351961,105.55080671011861,98.27577732663747
122.23731167859815,105.47921786515653,98.29778822523774
122.44940698792605,105.58072443637141,98.31392242760978
122.36713324073085,105.57431349503152,98.38593866866118
122.46190832353884,105.58574634042098,98.31552516294475
122.38860989421947,105.58072443637141,98.39202906293407
122.38358799016989,105.52708622716102,98.25622395555081
122.33411689283044,105.55176835131958,98.36125654450262
122.53136018805428,105.64419275563628,98.37226199380275
122.51608077786088,105.71855967517897,98.51917939950849
122.69569398440004,105.79869644192756,98.53499305481355
122.60198739181537,105.78683620044876,98.61224489795919
122.6843679880329,105.79399508494497,98.5358478469922
122.64066673789935,105.8379100331232,98.64985575381985
122.78010471204189,105.88129073618977,98.61748050005342
122.70189122769527,105.90233999358905,98.71652954375467
122.79677315952559,105.8902660540656,98.63927770060904
122.62292980019232,105.82626348968907,98.64536809488193
122.65252697937814,105.79335399081099,98.53851907255049
122.69911315311465,105.90127150336575,98.70894326316915
122.80756491078107,105.91494817822417,98.641842077145
122.75852120953093,105.95437546746447,98.76877871567476
122.7961320653916,105.92552623143499,98.65594614809274
122.7071268297895,105.92328240196602,98.73031306763544
122.76600064109414,105.91067421733091,98.641521530078
122.74067742280158,105.95426861844214,98.77615129821562
122.85030451971365,105.94710973394594,98.67827759376001
122.74452398760552,105.93973715140507,98.76920611176408
122.72219254193824,105.83684154289988,98.58831071695694
122.61523667058447,105.81728817181323,98.63799551234106
122.77989101399722,105.88460305588204,98.63126402393418
122.70157068062828,105.89913452291911,98.72123090073725
122.8335292232076,105.9378138690031,98.66834063468319
122.75627738006197,105.94230152794101,98.77454856288065
122.74431028956086,105.86483598675072,98.62335719628166
122.65605299711508,105.85938668661181,98.6867186665242
122.86323325141575,105.95993161662571,98.71546105353136
122.80179506357517,105.98760551340955,98.81258681483064
122.9544823164868,106.04562453253553,98.81066353242868
122.80457313815579,106.00566299818357,98.83171278982798
122.84250454108344,105.96303023827332,98.70424190618655
122.81750186985789,106.01784378672936,98.83769633507853
122.92189336467571,106.0478683620045,98.7886526338284
122.86002778074581,106.06464365851052,98.87584143605086
122.95031520461588,106.06314777219788,98.79591836734694
122.73266374612672,105.95127684581686,98.76568009402715
122.78576771022546,105.9334330590875,98.65113794208783
122.80307725184315,106.04263275991025,98.83555935463191
122.94369056523132,106.07052035473876,98.78908002991773
122.81536488941126,106.03899989315097,98.84485521957474
122.86419489261674,106.0040602628486,98.7183459771343
122.70103643551661,105.92328240196602,98.73170210492574
122.80275670477616,105.91548242333583,98.65883107169569
122.76920611176408,105.97948498771237,98.78042525910888
122.85126616091463,105.97660006410942,98.7019980767176
122.80628272251309,106.00758628058553,98.81023613633936
122.81814296399187,105.95287958115183,98.67902553691634
122.70883641414682,105.92018378031841,98.7302062186131
122.84229084303878,105.95394807137515,98.69729671973502
122.84218399401645,106.02906293407415,98.85789080029917
122.94272892403035,106.06175873490757,98.81504434234427
122.91024682124159,106.09221070627204,98.92007693129608
122.8922961854899,105.99957260391068,98.74655411902981
122.75916230366492,105.96869323645689,98.79976493215086
122.93770701998076,106.06923816647078,98.8001923282402
122.88235922641307,106.09456138476332,98.9082166898173
122.94988780852655,106.08815044342344,98.82797307404637
122.80574847740144,106.03387114007907,98.83545250560957
122.8790469067208,106.01442461801474,98.74569932685115
122.76546639598247,106.00940271396517,98.81921145421519
122.91761940378245,106.06838337429213,98.80489368522278
122.86579762795171,106.11197777540336,98.92819745699327
122.94347686718666,106.09883534565658,98.83566620365424
122.77818142963991,106.03237525376643,98.83096484667165
122.82530184848808,106.02051501228763,98.74228015813655
122.79623891441393,106.07148199593973,98.88267977348008
122.87317021049257,106.06902446842611,98.79891013997222
122.77924991986323,106.04177796773159,98.84592370979806
122.84400042739608,106.02265199273427,98.76525269793781
122.68191046051929,105.93044128646223,98.74847740143177
122.72593225771985,105.90383587990169,98.64750507532857
122.72999252056843,105.97072336788118,98.78619510631478
122.8056416283791,105.97083021690352,98.70701998076717
122.74356234640453,106.00502190404958,98.8206004915055
122.76461160380383,105.93471524735548,98.68191046051929
122.68351319585426,105.92499198632332,98.754995191794
122.80147451650818,105.97424938561812,98.72358157922855
