R,G,B
117.73816125097039,102.3943661971831,96.96107352778085
117.61927470333814,102.35233447931685,96.99057336142842
117.62914494843073,102.28923145170234,96.84861927470334
117.54619052900078,102.28590440279473,96.92547410446933
117.66962404347343,102.33547743151824,96.89885771320839
117.6379061772208,102.38815570588888,97.01120106465565
117.7720971498281,102.42752578462904,96.98835532882333
117.55927692137074,102.30387046689586,96.94931795497394
117.64544748807808,102.30154153266054,96.84296329156038
117.6644116668515,102.38649218143507,97.02850171897526
117.76810469113896,102.4058999667295,96.9734945103693
117.72984362870135,102.44127758678053,97.08506155040479
117.78762337806366,102.43783963624266,97.00332704890762
117.6364644560275,102.3750693135189,97.00454696684041
117.69335699234779,102.35510702007319,96.92503049794831
117.66662969945658,102.41066873683043,97.0587778640346
117.78119108350893,102.44460463568815,97.0014417211933
117.70588887656649,102.45536209382279,97.09936786070756
117.69579682821337,102.38715759121659,96.9385604968393
117.59032937784185,102.3734057890651,96.99079516468892
117.69879117223023,102.38427414882999,96.95342131529334
117.64722191416215,102.40235111456138,97.06077409337917
117.75568370855052,102.41621381834312,96.9968947543529
117.68093600975935,102.41333037595653,97.08539425529555
117.64833093046468,102.31784407230786,96.90196295885549
117.54097815237884,102.25762448707997,96.93523344793168
117.69624043473439,102.34634579128313,96.92924475989797
117.64212043917045,102.36098480647665,97.03249417766442
117.76267051125652,102.39480980370412,96.9872463125208
117.56582011755573,102.29688366418986,96.95197959410004
117.63956970167462,102.28279915714761,96.87468115781301
117.58478429632916,102.30265054896307,96.98391926361317
117.7092159254741,102.35067095486303,96.94687811910835
117.61539314627925,102.34013529998892,97.00332704890762
117.67716535433071,102.32483087501386,96.92824664522568
117.50837307308417,102.25984251968504,96.9315736941333
117.56859265831207,102.2394366197183,96.82488632582898
117.60430298325386,102.34434956193856,97.00776311411778
117.67439281357436,102.32704890761894,96.92325607186426
117.60607740933791,102.34767661084618,97.0098702450926
117.64644560275036,102.32760341577021,96.8993013197294
117.50737495841189,102.27481423976933,96.92658312077188
117.57557946101808,102.27015637129865,96.84995009426639
117.57469224797605,102.34168792281247,97.01086835976488
117.66452256848176,102.33281579239215,96.9356770544527
117.55229011866474,102.29688366418986,96.97438172341134
117.46900299434402,102.15326605301098,96.75268936453367
117.42164799822558,102.14927359432184,96.82444271930797
117.54596872574027,102.1941887545747,96.78806698458467
117.47831873128536,102.21326383497838,96.8894310746368
117.61539314627925,102.24420538981923,96.84828656981257
117.49717200842852,102.23500055450815,96.91316402351114
117.5049351225463,102.16247088832206,96.77486969058445
117.39480980370412,102.12609515359875,96.80370411445048
117.5470777420428,102.210047687701,96.8181213263835
117.51413995785738,102.23677498059222,96.91294222025064
117.60186314738827,102.24664522568482,96.8448486192747
117.40667627814129,102.14949539758234,96.83841632471997
117.47343905955418,102.14284129976711,96.74925141399578
117.42264611289787,102.18265498502828,96.86824886325829
117.5760230675391,102.22546301430631,96.83919263613176
117.50194077852944,102.23899301319729,96.91194410557836
117.60252855716979,102.25529555284463,96.85982033935899
117.39658422978817,102.15692580680935,96.82732616169457
117.43972496395698,102.11822113785072,96.70544527004547
117.44227570145281,102.20583342575136,96.88022623932572
117.49329045136963,102.18143506709549,96.7622269047355
117.39614062326716,102.18320949317955,96.85815681490519
117.42186980148608,102.10180769657315,96.71276477764224
117.27204169901297,102.02517467006766,96.72352223577687
117.3620938227792,102.02783630919375,96.63901519352335
117.34024620161917,102.06776089608518,96.76178329821448
117.46112897859598,102.07630032161472,96.72629477653321
117.34712210269491,102.06509925695907,96.76089608517245
117.33813907064435,101.9759343462349,96.58910945990905
117.23278252190308,101.9400022180326,96.63391371853166
117.39858045913275,102.03127425973162,96.66230453587667
117.3134080070977,102.02428745702562,96.74137739824775
117.45835643783964,102.07430409227015,96.71343018742375
117.35965398691361,102.04147720971498,96.75557280692026
117.33614284129976,101.97438172341134,96.60607740933791
117.26128424087834,101.98902073860486,96.70045469668405
117.38028169014085,102.02949983364755,96.65609404458246
117.31473882666076,102.02550737495841,96.75069313518908
117.44127758678053,102.06764999445492,96.70866141732283
117.25618276588666,101.96717311744483,96.68337584562494
117.26283686370189,101.91216590883886,96.5497393811689
117.29865809027393,102.01840967062216,96.7272928912055
117.39547521348564,102.0322723744039,96.66363535543972
117.31651325274481,102.05833425751358,96.76910280581124
117.39392259066209,102.0450260618831,96.6827104358434
117.21381834312965,101.95353221692359,96.6755018298769
117.25396473328158,101.89198181213264,96.53765110347122
117.23322612842409,101.93279361206609,96.67461461683487
117.34390595541754,101.93190639902407,96.60241765553954
117.26749473217257,101.9414439392259,96.68548297659976
117.25618276588666,101.84373960297216,96.51691249861373
117.16723965842299,101.82788066984584,96.58622601752246
117.28701341909726,101.86758345347677,96.52622823555507
117.23788399689475,101.89453254962848,96.64777642231341
117.31362981035821,101.90529000776311,96.55561716757236
117.20871686813796,101.87312853498946,96.60763003216147
117.18875457469225,101.7846290340468,96.43883775091494
117.06299212598425,101.7482532993235,96.47454807585672
117.24353998003771,101.83375845624931,96.48586004214262
117.2071642453144,101.86325828989686,96.60219585227902
117.33015415326605,101.90029943440169,96.55007208605967
117.1818786736165,101.83309304646778,96.57524675612731
117.21936342464234,101.80958190085394,96.4658977486969
117.168126871465,101.83553288233337,96.56770544527005
117.29499833647554,101.86880337140956,96.53299323500056
117.20361539314628,101.87623378063658,96.60319396695131
117.27780858378618,101.87102140401464,96.53010979261396
117.1341909726073,101.81568149051792,96.54818675834535
117.18831096817124,101.80603304868582,96.45414217588998
117.18354219807031,101.86336919152711,96.60452478651436
117.20916047465897,101.79804813130752,96.46545414217589
117.12798048131307,101.78773427969391,96.5398691360763
117.17089941222136,101.73494510369302,96.42874570256183
117.04447155373184,101.69080625485195,96.44604635688145
117.14073416879228,101.69568592658312,96.39536431185539
117.11245425307752,101.72330043251635,96.49273594321836
117.22047244094489,101.7591216590884,96.45902184762116
117.11456138405235,101.7427082178108,96.51103471221028
117.08750138627038,101.6348009315737,96.32239103914827
116.94399467672174,101.59742708217811,96.34512587335034
117.13463457912832,101.67905068204503,96.37318398580459
117.0486858156815,101.67317289564157,96.45580570034379
117.16280359321281,101.68515027170899,96.38571587002329
117.01707885105911,101.65010535654874,96.42220250637685
117.05290007763114,101.60230675390929,96.30852833536653
116.96684041255406,101.59809249195963,96.36242652766995
117.14128867694355,101.68381945214594,96.3834978374182
117.03659753798381,101.6730619940113,96.43983586558723
117.13751802151492,101.67394920705334,96.36331374071199
116.97338360873904,101.5972052789176,96.36176111788843
117.02439835865587,101.57435954308528,96.26450038815571
117.020960408118,101.6294776533215,96.41443939225907
117.05023843850505,101.58190085394256,96.28612620605523
117.00133081956305,101.58556060774093,96.37384939558612
117.10580015526229,101.58544970611068,96.29843628701342
116.9243650881668,101.51491626926916,96.29111677941665
116.98480647665521,101.48286569812576,96.1970721969613
116.97992680492403,101.56648552733725,96.34068980814018
117.07552401020295,101.58678052567373,96.28557169790396
117.01685704779861,101.60884995009427,96.38593767328379
117.02395475213486,101.52700454696684,96.24209825884441
116.92758123544417,101.52012864589109,96.30708661417323
117.06654097815237,101.56204946212709,96.2727071087945
116.95575024952866,101.56959077298437,96.33359210380392
117.06498835532882,101.56792724853055,96.27093268271044
116.97537983808363,101.5692580680936,96.33747366086281
117.00033270489077,101.51779971165575,96.22468670289453
116.91338582677166,101.51513807252967,96.28612620605523
117.09215925474105,101.60064322945547,96.29499833647554
117.00765221248753,101.5957635577243,96.37429300210714
117.06033048685816,101.58933126316957,96.27315071531551
116.95009426638572,101.55428634800931,96.33946989020738
116.99146057447045,101.510480204059,96.21404014639015
116.86181656870356,101.46900299434402,96.25518465121438
116.96539869136076,101.47676610846179,96.19097260729733
116.88322058334258,101.46356881446157,96.25252301208828
117.02395475213486,101.48974159920151,96.22013973605412
116.85627148719087,101.41654652323389,96.21769990018853
116.9009648441832,101.38516136187202,96.10724187645559
116.9286902517467,101.49140512365531,96.2965509592991
117.0404790950427,101.50426971276478,96.2250194077853
116.9303537762005,101.48098037041144,96.29144948430742
117.02861262060553,101.48020405899966,96.21404014639015
116.84795386492182,101.41288676943552,96.21769990018853
116.91981812132639,101.39336808251082,96.10380392591772
116.94111123433514,101.49894643451259,96.28512809138294
117.05644892979927,101.51680159698347,96.24719973383608
116.97194188754575,101.52090495730288,96.32172562936675
116.97582344460463,101.45724742153709,96.18542752578463
116.86037484751026,101.43307086614173,96.22091604746589
117.03604302983254,101.51702340024399,96.2266829322391
116.96395697016746,101.52168126871464,96.31130087612289
117.05777974936231,101.53709659531995,96.27326161694577
116.96406787179771,101.5275590551181,96.30819563047577
116.9176000887213,101.41721193301541,96.14217588998558
116.81889763779527,101.37140955972053,96.19840301652434
116.95907729843628,101.39724963956971,96.14417211933015
116.90163025396474,101.43273816125097,96.25407563491183
117.0067649994455,101.44116668515028,96.19230342686038
116.82754796495509,101.35932128202285,96.1833203948098
116.92281246534324,101.35743595430853,96.10679826993457
116.85682599534213,101.3914827547965,96.20527891760008
116.97726516579793,101.42342242430963,96.16446711766663
116.89863590994787,101.42198070311633,96.23156260397027
116.98802262393257,101.42785848951979,96.17500277254075
116.7776422313408,101.32438726849284,96.12387712099368
116.83974714428302,101.2979926804924,96.03249417766442
116.810912720417,101.35887767550183,96.15115892203616
116.92458689142731,101.39081734501497,96.11045802373295
116.84906288122436,101.40578906509926,96.20505711433958
116.89941222135965,101.3676389042919,96.08905400909393
116.81756681823222,101.36985693689697,96.16546523233892
116.92181435067096,101.38083619829212,96.11023622047244
116.86747255184652,101.41687922812466,96.23544416102916
116.97637795275591,101.44482643894865,96.15692580680935
116.90318287678829,101.45702561827659,96.25041588111345
116.89109459909061,101.35455251192192,96.08483974714429
116.72806920261728,101.29455472995453,96.10435843406898
116.90850615504048,101.36885882222468,96.12066097371631
116.82721526006432,101.36852611733393,96.19452145946545
116.93046467783077,101.36708439614063,96.11777753132971
116.8222246867029,101.33858267716535,96.15481867583453
116.85671509371188,101.30575579461018,96.05578352001774
116.79682821337474,101.32505267827437,96.14783187312854
116.96728401907508,101.41022513030941,96.1580348231119
116.90994787623379,101.43129644005766,96.24353998003771
117.02883442386603,101.43972496395698,96.19496506598647
116.81357435954308,101.33714095597205,96.16579793722968
116.84407230786293,101.29411112343351,96.03659753798381
116.85693689697239,101.39425529555284,96.21148940889431
116.97338360873904,101.40578906509926,96.15836752800266
116.91981812132639,101.45059332372186,96.2717089941222
116.98824442719308,101.440612176999,96.18553842741488
116.89397804147721,101.40024398358656,96.21914162138184
116.90806254851947,101.3526671842076,96.1019185982034
116.88665853388045,101.43417988244427,96.27603415770211
116.99600754131086,101.46079627370523,96.20073195075967
116.98691360763003,101.51924143284906,96.33813907064435
116.9983364755462,101.43850504602418,96.18254408339803
116.8725740268382,101.42497504713319,96.2281246534324
116.97138737939447,101.43928135743596,96.19208162359986
