R,G,B
98.16637339433397,91.80186521203589,92.04513461200071
98.22532113320429,91.77951786028505,91.953633644202
98.16901284532817,91.78673235966919,92.05947562906915
98.24608481435861,91.77485483019532,91.96700686257259
98.2172268168221,91.81497448530706,92.07751187752947
98.22664085870139,91.74890022875242,91.92908674995601
98.1215027274327,91.72875241949674,91.98601090973078
98.31092732711596,91.85949322540911,92.03616047862045
98.26588069681506,91.90480380080943,92.15898293155024
98.32192503959176,91.9002287524195,92.07724793243005
98.22347351750835,91.8647721273975,92.12053492873483
98.26077775822628,91.8346823860637,91.98539503783213
98.24098187576983,91.89776526482491,92.15731127925392
98.34919936653176,91.94421960232272,92.11727960584199
98.27951786028505,91.9698222769664,92.21511525602675
98.3758578215731,92.00431110329052,92.17825092380785
98.23411930318494,91.9467710716171,92.19426359317262
98.30819989442196,91.94140418792891,92.1051381312687
98.3101354918177,92.04548653879993,92.29808199894421
98.40885095900053,92.07020939644553,92.24819637515397
98.34136899524898,92.09255674819637,92.34365651944395
98.38316030265705,92.05921168396974,92.226816822101
98.27714235439029,92.04830195319373,92.29658631004752
98.46665493577336,92.14719338377617,92.34075312335034
98.30916769311983,92.07874362132677,92.33547422136196
98.36626781629421,92.02929790603554,92.23121590709133
98.23675875417914,91.96639099067394,92.24687664965687
98.24784444835474,91.90515572760866,92.08587013901109
98.20666901284532,91.93630124934013,92.20842864684145
98.34550413513989,92.01090973077599,92.19989442196024
98.28435685377441,92.02956185113496,92.28585254267112
98.35588597571704,92.05410874538096,92.23235966918881
98.1898645081823,91.97906035544607,92.23191976068978
98.25250747844449,91.94703501671653,92.10997712475805
98.2567306000352,92.04443075840226,92.29878585254266
98.35623790251627,92.0751363716347,92.25734647193384
98.3101354918177,92.10601794826675,92.36565194439557
98.37638571177195,92.0970438148865,92.28294914657751
98.27995776878409,92.09106105929966,92.35922928030969
98.32623614288228,92.07628013373218,92.25162766144642
98.31875769839873,92.15423191976069,92.41175435509415
98.4357733591413,92.20139011085695,92.3865915889495
98.38808727784621,92.2308639802921,92.4890022875242
98.38368819285589,92.16144641914482,92.34796762273447
98.30098539503783,92.15775118775295,92.4124582086926
98.45187401020588,92.2526834418441,92.42935069505543
98.37823332746788,92.25857821573113,92.51733239486187
98.43172620095021,92.21247580503255,92.42284004926975
98.22171388351222,92.06871370754882,92.34884743973254
98.25444307584023,91.99744853070561,92.1939116663734
98.202269927855,92.01654055956361,92.27793418968855
98.34198486714763,92.08067921872251,92.28673235966919
98.29253915185642,92.10540207636812,92.37682562027098
98.37128277318318,92.1366355797994,92.32368467358789
98.26825620270984,92.10760161886327,92.36037304240718
98.36389231039944,92.1392750307936,92.32157311279254
98.41008270279782,92.25558683793771,92.51997184585606
98.49894421960232,92.27388703149745,92.45688896709484
98.464543374978,92.32729192327996,92.60285060707373
98.49507302481084,92.29729016364597,92.47659686785148
98.42741509765969,92.308639802921,92.56246700686258
98.61059299665669,92.4302305120535,92.61235263065282
98.60654583846559,92.52023579095548,92.78875593876474
98.68221010029914,92.54522259370052,92.7281365475981
98.64173851838818,92.58965335210276,92.84550413513989
98.704997360549,92.59070913250044,92.759546014429
98.62651768432166,92.61314446595108,92.8484075312335
98.84409642794299,92.76271335562203,92.94105226112968
98.83740981875769,92.86327643850079,93.10874538096076
98.96269575928207,92.92732711595988,93.10029913777934
98.83696991025866,92.89354214323421,93.13540383600211
98.8497272567306,92.84110505014957,93.002727432694
98.85192679922577,92.90418792891079,93.1570473341545
98.96005630828788,92.92979060355447,93.10953721625901
98.95301777230335,92.99841632940348,93.24960408235087
99.03932781981348,93.0191800105578,93.17446771071617
98.98961815942285,93.05366883688193,93.28224529297906
99.12730951961991,93.13601970790076,93.29377089565371
99.17393982051733,93.28805208516629,93.51354918177019
99.30811191272215,93.36248460320253,93.50580679218723
99.28268520147809,93.44061235263065,93.65176843216611
99.31884568009853,93.41281013549182,93.54478268520148
99.25048389934894,93.41263417209221,93.61851134963928
99.50615871898646,93.61736758754179,93.75593876473694
99.49172972021819,93.69883864156256,93.90682737990498
99.63364420200598,93.79649832834771,93.92785500615872
99.57126517684321,93.83001935597396,94.01961991905684
99.65344008446243,93.86969910258667,93.97703677635052
99.68106633820166,93.97932430054549,94.1654055956361
99.8155903572057,94.06343480556045,94.18194615519973
99.81805384480027,94.16778110153088,94.35729368291395
99.9344536336442,94.24784444835474,94.34198486714763
99.83072320957241,94.23737462607778,94.40190040471582
99.93700510293858,94.29253915185642,94.37682562027098
99.99824036600387,94.4480028154144,94.60496216786909
100.1241421784269,94.51178954777406,94.59669188808728
100.06871370754882,94.54091149041,94.71115607953546
100.00211156079536,94.38210452225937,94.47835650184761
99.90286820341369,94.33107513637164,94.49287348231567
100.05366883688193,94.4221361956713,94.50659862748549
100.01733239486187,94.4755410874538,94.61657575224353
100.15687137075489,94.54434277670245,94.60997712475805
100.15880696815063,94.64411402428296,94.7828611648777
100.22188984691184,94.6502727432694,94.72796058419848
100.16496568713707,94.70112616575753,94.82975541087454
100.33644202005983,94.8141826500088,94.8634524019004
100.27775822628894,94.84110505014957,94.97598099595284
100.41932078127749,94.9194087629773,94.96067218018652
100.30239310223473,94.87805736406827,94.99533696991026
100.38975893014253,94.91333802569066,94.93630124934013
100.4714939292627,95.09581207108921,95.19919056836179
100.59088509590005,95.14349815238431,95.18124230160127
100.565458384656,95.22778462079887,95.33582614816119
100.58666197430934,95.21115607953546,95.22716874890023
100.53088157663205,95.23939820517333,95.33239486186874
100.69831075136372,95.34383248284357,95.35878937181066
100.74370930846383,95.4823156783389,95.57953545662502
100.8088157663206,95.50167165229632,95.51425303536864
100.77784620798874,95.55841984867148,95.65678338905508
100.789547774063,95.49744853070561,95.50096779869787
100.778638043287,95.57056132324476,95.64516980468062
100.93753299313742,95.67842688720746,95.68476156959352
100.89178250923808,95.74546894245996,95.82227696639099
101.0204997360549,95.82817174027802,95.82333274678867
100.90322013021292,95.79385887735351,95.87189864508183
100.90779517860285,95.69241597747668,95.69883864156256
100.83626605666022,95.67279605841985,95.77353510469823
100.94457152912194,95.69355973957417,95.70886855534049
100.89178250923808,95.69743093436566,95.77793418968855
101.00158367059652,95.74344536336442,95.73781453457681
100.91791307408059,95.72593700510294,95.80441668133028
101.01346120007038,95.73913426007391,95.70578919584726
101.04970966039063,95.86257258490234,95.91888087277846
101.1257258490234,95.89679746612704,95.87216259018125
101.10047510117896,95.94219602322717,95.99938412810135
101.08481435861341,95.84911138483196,95.81532641210629
101.01759633996129,95.83987330635227,95.87436213267641
101.2090445187401,95.94448354742214,95.90489178250924
101.17121238782333,95.9848671476333,96.02129157135316
101.26121766672532,96.02331515044871,95.97668484955129
101.21757874362133,96.06818581734998,96.07971142002464
101.27942987858525,96.04953369699102,95.9875945803273
101.18845680098539,96.04882984339257,96.0560443427767
101.33538623966216,96.14385007918354,96.06264297026219
101.28893190216435,96.18212211859934,96.19180010557804
101.37955305296498,96.20147809255675,96.11780749604083
101.23244765088862,96.14270631708605,96.13206053140946
101.29033960936125,96.13267640330811,96.01601266936477
101.33547422136196,96.22734471229984,96.19707900756643
101.42468766496569,96.22972021819461,96.12229456273096
101.30828787612177,96.21185993313391,96.18326588069681
101.30133732183705,96.07073728664437,95.97501319725497
101.12537392222417,95.92732711595988,95.89503783213091
101.18352982579623,95.87779341896885,95.77705437269049
101.21537920112617,95.96938236846736,95.94158015132852
101.28673235966919,95.9535456625022,95.84339257434453
101.24133380256906,95.96947035016717,95.93753299313742
101.27415097659687,95.94114024282949,95.8183177898997
101.21010029913778,95.93374978004574,95.86582790779518
101.38755938764737,96.04451874010206,95.90497976420905
101.34620798873834,96.08094316382193,96.01557276086574
101.45037832130917,96.10549005806793,95.96735878937181
101.35166285412635,96.06440260425832,95.99903220130213
101.36556396269576,96.00228752419497,95.84251275734647
101.31673411930319,96.03035368643322,95.93401372514516
101.47571705085342,96.11895125813831,95.94782685201479
101.45099419320782,96.16751715643146,96.06941756114728
101.5532289283829,96.21133204293507,96.0191800105578
101.43190216434982,96.17288404011965,96.06158718986451
101.50615871898646,96.16206229104347,95.96278374098188
101.55542847087806,96.30186521203589,96.19224001407707
101.65344008446243,96.32966742917473,96.12783740981875
101.63883512229457,96.39363012493402,96.28180538448002
101.66760513813126,96.34884743973254,96.14596163997888
101.57601618863276,96.30582438852718,96.18352982579623
101.67552349111385,96.28400492697519,96.09889143058244
101.58279077951786,96.2269048038008,96.11983107513637
101.6844096427943,96.23482315678339,96.02780221713884
101.6488650360725,96.2446771071617,96.11639978884392
101.68748900228752,96.20719690304416,95.99014604962169
101.61921520323773,96.20825268344184,96.05419672708076
101.82993137427415,96.34955129333099,96.11842336793947
101.79649832834771,96.39477388703149,96.22769663909907
101.90832306880169,96.43911666373394,96.18977652648249
101.74696463135668,96.35579799401724,96.17174027802217
101.8101354918177,96.33820165405595,96.07689600563083
101.84664789723737,96.44897061411227,96.27415097659687
101.96911842336795,96.48979412282246,96.22989618159423
101.9767728312511,96.57979940172444,96.39275030793596
102.09994721098012,96.64684145697694,96.35870139011085
102.02225937005103,96.63971493929263,96.4316382192504
102.11085694175611,96.66329403484076,96.35650184761569
102.08164701742038,96.71467534752772,96.45741685729368
102.25637867323597,96.80177723033609,96.45908850959
102.21432342072849,96.86406827379905,96.61780749604083
102.21793067042056,96.81374274150977,96.4670948442724
102.15000879816998,96.78444483547422,96.52076368115432
102.30397677283125,96.84919936653176,96.51865212035896
102.19734295266585,96.78488474397325,96.51698046806264
102.32984339257435,96.808639802921,96.46498328347704
102.19558331866972,96.76394509941932,96.47518916065458
102.22013021291572,96.69338377617456,96.31866971669892
102.20578919584726,96.7745908850959,96.45653704029561
102.41052261129686,96.9029561851135,96.52437093084639
102.36855534048918,96.92407179306704,96.62546190392398
102.4235439028682,96.88887911314447,96.51689248636283
102.26834418440964,96.79016364596164,96.46973429526659
102.28884392046454,96.71062818933662,96.31295090621151
102.31127925391519,96.80846383952138,96.50237550589478
102.41043462959705,96.8223649480908,96.4221361956713
102.39301425303537,96.8606369875066,96.55014956888967
102.41149040999473,96.80265704733415,96.39178250923808
102.32095724089389,96.77274326939997,96.43401372514516
102.42055252507478,96.80186521203589,96.38201654055956
102.37277846207989,96.83617807496042,96.48548301953194
102.49146577511877,96.86767552349112,96.46049621678691
102.35993313390814,96.81743797290163,96.48029209924336
102.30230512053492,96.6297730072145,96.22910434629597
102.23614288228049,96.58173499912019,96.25558683793771
102.38016892486363,96.6120007038536,96.20174203765617
102.34673587893718,96.62475805032554,96.28567657927151
102.4398205173324,96.62836530001759,96.19857469646314
102.2883160302657,96.5574520499736,96.17992257610418
102.36688368819286,96.55824388527186,96.09449234559212
102.43040647545311,96.69479148337146,96.31778989970086
102.56255498856238,96.73200774238958,96.2705437269048
102.52498680274503,96.770455745205,96.38377617455569
102.60082702797818,96.74344536336442,96.28840401196551
102.51328523667077,96.71291571353159,96.31770191800105
102.58842160830547,96.70649304944571,96.23033609009326
102.60540207636812,96.81303888791132,96.40154847791659
102.71951434101707,96.8428646841457,96.35614992081646
102.71194791483371,96.89794122822452,96.48389934893542
102.73323948618687,96.8154143938061,96.30811191272215
102.61736758754179,96.76948794650713,96.31647017420377
102.79491465775119,96.89046278374099,96.37005102938589
102.71916241421785,96.87999296146401,96.44184409642794
102.7609537216259,96.80441668133028,96.29165933485835
102.62502199542494,96.68009853950379,96.24617279605842
102.6624142178427,96.60636987506598,96.09677986978708
102.61323244765089,96.5874538096076,96.15423191976069
102.74555692415977,96.6365475980996,96.10601794826675
102.72206581031145,96.66382192503958,96.21397149392926
102.8306352278726,96.6939116663734,96.16127045574521
102.75065986274855,96.66734119303185,96.1899524898821
102.7705437269048,96.61719162414218,96.06660214675348
102.78901988386416,96.71071617103642,96.23297554108746
102.83987330635227,96.6680450466303,96.10478620446948
102.80010557803976,96.68898469118423,96.21203589653352
102.81330283301074,96.62132676403309,96.0519971845856
102.75655463663558,96.63698750659863,96.14314622558508
102.94017244413162,96.72972021819461,96.16496568713707
102.91069857469647,96.78919584726377,96.28127749428118
103.03853598451522,96.82896357557628,96.24414921696287
102.98205173323949,96.8443603730424,96.34136899524898
