R,G,B
105.25344644750795,103.3933368681513,103.17462000706963
105.32246376811594,103.39068575468363,103.08739837398375
105.28137150936726,103.43328031106398,103.20060091905268
105.34358430540827,103.4272711205373,103.12124425592081
105.21412159773772,103.37628137150936,103.14855072463769
105.32113821138212,103.39404383174266,103.09658890067162
105.2673206079887,103.42320607988688,103.20448921880524
105.33898904206433,103.38458819370803,103.10118416401555
105.26961823966066,103.37548603746907,103.18080593849417
105.26926475786497,103.2875574407918,103.00070696359137
105.1474019088017,103.23904206433369,103.0197949805585
105.34022622834924,103.36532343584305,103.07988688582537
105.2993107104984,103.39466242488511,103.18001060445387
105.37583951926476,103.4135737009544,103.13352774832096
105.28702721809827,103.39713679745493,103.18354542241075
105.33863556026864,103.36885825379993,103.07051961823966
105.25212089077412,103.35896076352068,103.14678331565925
105.35737009544009,103.4019088016967,103.10604453870626
105.31353835277483,103.42603393425239,103.21933545422411
105.44600565570873,103.48700954400849,103.20325203252033
105.30205019441499,103.40844821491693,103.19441498762814
105.32564510427713,103.36170024743726,103.06177094379639
105.32573347472605,103.4632378932485,103.22357723577235
105.41657829621775,103.47905620360551,103.1849593495935
105.3312124425592,103.49213503004596,103.26670201484623
105.36514669494521,103.46580063626723,103.13927182750088
105.2302050194415,103.41631318487097,103.1736479321315
105.32962177447861,103.44803817603393,103.12451396253093
105.25706963591375,103.44114528101802,103.20466595970308
105.33262636974196,103.40924354895724,103.10966772711205
105.25026511134676,103.3796394485684,103.16277836691411
105.22870272180982,103.28437610463061,102.9786143513609
105.10312831389183,103.22331212442559,102.98806998939554
105.26458112407211,103.31884057971014,103.011311417462
105.20714033227289,103.32803110639802,103.09826793920114
105.28366914103924,103.34376104630611,103.02465535524921
105.1558854718982,103.2762460233298,103.01219512195122
105.19618239660657,103.23957228702722,102.91021562389537
105.18575468363379,103.31009190526687,103.07405443619653
105.28216684340757,103.33898904206433,103.016967126193
105.22631671968894,103.36214209968186,103.12919759632379
105.27006009190526,103.34817956875222,103.0234181689643
105.14439731353835,103.29533404029692,103.03941322021916
105.20590314598797,103.29179922234005,102.97039589961118
105.19503358077058,103.38220219158714,103.13078826440439
105.29073877695299,103.4079179922234,103.08103570166136
105.26917638741605,103.44194061505833,103.20024743725698
105.23745139625309,103.33978437610463,103.00441852244609
105.15659243548957,103.30107811947684,103.0601802757158
105.2173029338989,103.29736656062212,102.97746553552491
105.11284906327325,103.22702368328031,102.99743725698127
105.14545775892542,103.16083421703782,102.86417462000706
105.05708731000354,103.12813715093672,102.90694591728526
105.06327324142806,103.03861788617886,102.73603746907034
104.97446094026158,103.01069282431955,102.78145987981618
105.13202545068928,103.0980911983033,102.78101802757158
105.04153411099328,103.0889006716154,102.84747260516083
105.12928596677271,103.09464475079534,102.78225521385649
104.97030752916224,102.99885118416401,102.76519971721456
105.01281371509367,102.94989395546129,102.63158359844468
105.01025097207494,103.0254506892895,102.79338989042064
105.09331919406151,103.05744079179922,102.75742311770944
105.06495227995758,103.11099328384589,102.8881230116649
105.07767762460233,103.04648285613291,102.75486037469071
104.95236832803111,102.964916931778,102.72384234711912
105.08218451749735,102.98718628490633,102.65615058324497
105.06415694591729,103.04383174266525,102.78720395899612
105.08695652173913,103.00883704489219,102.69017320607989
105.01113467656415,103.01290208554259,102.76519971721456
104.99628844114528,102.91383881230117,102.5843937787204
104.88962530929658,102.88918345705196,102.62451396253093
105.07087310003534,102.97507953340403,102.66030399434429
105.02368328031106,102.96420996818664,102.73497702368329
105.08872393071756,102.92868504772004,102.63432308236126
104.97799575821846,102.8626723223754,102.65243902439025
104.98100035348179,102.7811063980205,102.47852598091198
104.94476846942382,102.80664545775892,102.58881230116648
105.02456698480029,102.8125662778367,102.50892541534111
104.91657829621775,102.78066454577589,102.5714916931778
104.97463768115942,102.7790738776953,102.49240014139272
104.84464475079534,102.69450335807706,102.47711205372923
104.86868151290209,102.63556026864616,102.32988688582537
104.90562036055144,102.72269353128314,102.51033934252386
104.95537292329445,102.72207493814068,102.43389890420643
104.88441145281018,102.72428419936374,102.5173206079887
104.8821138211382,102.63308589607635,102.35118416401555
104.78446447507953,102.60480735242135,102.3978437610463
104.8501237186285,102.61983032873808,102.31981265464829
104.8723930717568,102.70298692117356,102.49584658890068
104.9200247437257,102.69794980558501,102.41180629197596
104.78729232944504,102.64890420643337,102.43363379285967
104.77412513255567,102.54020855425945,102.23559561682573
104.67806645457759,102.50291622481443,102.2811063980205
104.87150936726759,102.62071403322729,102.32732414280665
104.76254860374691,102.59588193708024,102.37734181689643
104.82219865676917,102.56680805938494,102.29798515376459
104.64934605867798,102.41825733474727,102.22993990809474
104.64404383174266,102.31804524566985,102.04445033580771
104.63980205019442,102.3659420289855,102.18204312477907
104.72446094026158,102.37424885118416,102.11983032873808
104.66286673736303,102.39978791092258,102.20705196182396
104.78075291622481,102.43071756804524,102.1769176387416
104.62636974195829,102.35250972074938,102.16428066454577
104.6381230116649,102.30638034641215,102.03905973842348
104.6712619300106,102.39793213149522,102.2225167903853
104.75247437256981,102.39404383174266,102.13759278897138
104.6615411806292,102.37716507599859,102.19344291269
104.65164369034994,102.27730646871686,102.02553905973842
104.55699893955462,102.26997172145634,102.09040296924708
104.74204665959704,102.39722516790385,102.14475079533403
104.69936373276776,102.44733121244256,102.26952986921174
104.7927712972782,102.46535878402263,102.23259102156238
104.68990809473313,102.44176387416049,102.26122304701308
104.69812654648285,102.39121597737717,102.1203605514316
104.62336514669495,102.40084835630965,102.20669848002828
104.76184164015554,102.47949805585013,102.2180982679392
104.72755390597385,102.53446447507953,102.35153764581123
104.82608695652173,102.54347826086956,102.29338989042064
104.59561682573347,102.38989042064334,102.20007069635913
104.60949098621421,102.3016967126193,102.04250618593143
104.65296924708377,102.40447154471545,102.25008837044892
104.77686461647225,102.45448921880524,102.2108518911276
104.72596323789325,102.48409331919406,102.30231530576175
104.7972781901732,102.48391657829622,102.24487451396253
104.6437787203959,102.4220572640509,102.22923294450335
104.70369388476493,102.42302933898904,102.14757864969954
104.65756451042772,102.47711205372923,102.278278543655
104.74867444326617,102.48833510074232,102.21668434075644
104.66993637327677,102.48904206433369,102.30355249204666
104.7031636620714,102.43098267939202,102.17099681866384
104.5714916931778,102.38759278897138,102.18566631318487
104.78260869565217,102.53066454577589,102.2754506892895
104.70890774125132,102.55699893955462,102.375574407918
104.82016613644397,102.60374690703429,102.35153764581123
104.6748851184164,102.54718981972428,102.33722163308589
104.68478260869566,102.4817956875221,102.19883351007424
104.6502297631672,102.53384588193708,102.32060798868858
104.78791092258749,102.59367267585719,102.32140332272888
104.68257334747261,102.57829621774479,102.37725344644751
104.7394839165783,102.53994344291269,102.27156238953694
104.54992930364087,102.41401555319901,102.21535878402263
104.61337928596677,102.38140685754684,102.10843054082714
104.6599505125486,102.53773418168964,102.33810533757512
104.79816189466243,102.59022622834924,102.31892895015906
104.74010250972074,102.61797454931072,102.4341640155532
104.7855249204666,102.60374690703429,102.31477553905974
104.66454577589253,102.56185931424531,102.33960763520679
104.78623188405797,102.62080240367621,102.33651466949452
104.73126546482857,102.64077412513255,102.44556380346413
104.84278897136798,102.68381053375751,102.41348533050548
104.80266878755744,102.72967479674797,102.53402262283493
104.83297985153764,102.68725698126546,102.42011311417463
104.70970307529163,102.64369034994698,102.43168964298339
104.8731884057971,102.76281371509367,102.48373983739837
104.82882644043832,102.79418522446095,102.59473312124426
104.92815482502651,102.82325910215624,102.54047366560623
104.8170731707317,102.78145987981618,102.56088723930718
104.80408271474019,102.73047013078826,102.42841993637327
104.78623188405797,102.7859667727112,102.57175680452457
104.8557794273595,102.7682043124779,102.49010250972074
104.79330151997172,102.74540473665606,102.55311063980206
104.82299399080948,102.71588900671615,102.44070342877342
104.68999646518205,102.64863909508661,102.44220572640509
104.76626016260163,102.65252739483917,102.36576528808766
104.80876634853306,102.77916224814422,102.56230116648993
104.87548603746907,102.78870625662779,102.50220926122304
104.83837044892188,102.84667727112054,102.6340579710145
104.86161187698833,102.77253446447509,102.48444680098974
104.73692117355957,102.72587486744433,102.51122304701308
104.87150936726759,102.80540827147402,102.51838105337575
104.85083068221986,102.85330505478967,102.653852951573
104.94017320607989,102.88617886178862,102.60595616825734
104.87919759632379,102.88715093672675,102.69759632378933
104.89342523860022,102.84225874867444,102.55593849416755
104.7819017320608,102.81742665252739,102.60233297985154
104.92117355956168,102.89042064333687,102.58996111700247
104.90402969247084,102.95369388476493,102.75857193354543
104.97119123365147,102.96217744786144,102.67073170731707
104.77447861435137,102.85710498409333,102.62725344644751
104.78941322021916,102.76785083068222,102.47649346058678
104.77129727819018,102.80205019441499,102.60021208907742
104.83951926475787,102.77059031459879,102.49566984800283
104.79012018381053,102.80001767408979,102.60136090491339
104.8832626369742,102.80911983032874,102.5427712972782
104.77677624602333,102.78181336161188,102.58297985153764
104.84764934605867,102.79833863556027,102.50008837044892
104.84667727112054,102.87990455991516,102.66816896429835
104.9390243902439,102.90570873100036,102.63158359844468
104.86019794980558,102.90986214209968,102.69335454224108
104.85657476139978,102.83262636974196,102.52483209614705
104.72225167903854,102.76325556733828,102.55602686461647
104.93319194061506,102.9115411806292,102.6159420289855
104.88184870979144,102.9248851184164,102.73480028278544
104.94680098974902,102.94008483563097,102.6478437610463
104.83262636974196,102.9022622834924,102.68999646518205
104.8764581124072,102.87301166489925,102.5944680098975
104.8655001767409,102.94300106044538,102.73674443266172
104.9781724991163,102.9838282078473,102.69644750795334
104.88202545068928,102.9923117709438,102.77262283492401
104.99699540473665,103.02854365500177,102.74513962530929
104.83262636974196,102.94167550371156,102.73480028278544
104.83881230116648,102.84102156238954,102.55885471898198
104.77642276422765,102.82661717921528,102.63317426652527
104.82325910215624,102.79736656062212,102.51608342170378
104.79665959703075,102.83032873807,102.63379285966772
104.83342170378225,102.79232944503359,102.51511134676564
104.75627430187345,102.78685047720042,102.5763520678685
104.8634676564157,102.82396606574761,102.54144574054436
104.83430540827148,102.87928596677271,102.66578296217745
104.91383881230117,102.89563449982326,102.59959349593495
104.82520325203252,102.89369034994698,102.66914103923648
104.83580770590315,102.80417108518911,102.53402262283493
104.74010250972074,102.79285966772711,102.57900318133616
