R,G,B
156.63689150493158,136.29875914731147,132.5902004454343
156.8446547884187,136.41608335984728,132.62782373528475
156.80520203627108,136.46245625198856,132.74904549793192
156.93071905822464,136.49650015908367,132.70672923958003
156.7750556792873,136.45561565383392,132.7543748011454
156.80719058224625,136.40303849825008,132.61676741966275
156.76384027998728,136.45171810372256,132.72908049634108
156.87647152402164,136.47104677060133,132.67236716512886
156.82691695832008,136.51646516067453,132.79390709513203
156.87663060769964,136.49530703149856,132.6923321667197
156.84704104358892,136.5457365574292,132.82898504613428
156.91767419662742,136.53340757238308,132.7378300986319
156.70132039452753,136.42427616926503,132.70163856188356
156.75087496022908,136.40303849825008,132.6184377982819
156.79589564110722,136.53030544066178,132.8173719376392
156.8857779191855,136.54104358892778,132.75167037861917
156.81625835189308,136.54907731466753,132.85141584473433
156.8891982182628,136.53086223353483,132.74315940184536
156.65733375755647,136.38434616608336,132.68923003499842
156.7412503977092,136.36986955138403,132.57906458797328
156.68302577155583,136.38148265987908,132.68103722558067
156.88323258033725,136.4661151765829,132.69257079223672
156.7620108176901,136.43771874005728,132.73218262806236
156.8945275214763,136.47239898186447,132.67785555202036
156.75031816735603,136.44090041361756,132.7206490614063
156.76105631562203,136.37010817690106,132.59298440979956
156.65073178491886,136.33797327394208,132.62782373528475
156.86485841552656,136.46452433980275,132.6936843779828
156.75636334712058,136.44384346166083,132.73433025771556
156.88418708240533,136.47255806554247,132.68875278396436
156.79406617881006,136.4933980273624,132.7792713967547
156.75604517976456,136.38013044861597,132.59473433025772
156.68119630925867,136.38895959274578,132.67785555202036
156.77465797009228,136.42228762328986,132.61811963092586
156.7565224307986,136.4762965319758,132.7565224307986
156.77911231307667,136.42952593063953,132.63410754056633
156.6912981228126,136.42117403754375,132.70139993636653
156.7097518294623,136.35491568565064,132.5596563792555
156.42308304167992,136.2118199172765,132.47733057588292
156.53181673560292,136.21126312440344,132.424037543748
156.46277441934458,136.25986318803692,132.53444161629017
156.58256442888958,136.27855552020364,132.48647788736875
156.58924594336622,136.3716194718422,132.63895959274578
156.65908367801464,136.35777919185492,132.57349665924275
156.45585427935094,136.26280623608017,132.52863506204264
156.5258510976774,136.24546611517658,132.45084314349347
156.4325485205218,136.22653515749283,132.53452115812917
156.6207445116131,136.3021794463888,132.5121699013681
156.56228125994272,136.30408845052497,132.6098472796691
156.64309576837417,136.30154311167675,132.52083996181992
156.47033089405028,136.20816099268214,132.5074769328667
156.4554565701559,136.11064269805917,132.3249284123449
156.3358256442889,136.0835984727967,132.36461979000956
156.47796691059497,136.13339166401528,132.33009863188036
156.50055679287306,136.22367165128858,132.50914731148583
156.6360165447025,136.27465797009228,132.48114858415528
156.5088291441298,136.23536430162267,132.5346006999682
156.54541839007317,136.20211581291758,132.44416162901686
156.39985682468978,136.17658288259625,132.4879096404709
156.36382437161947,136.05623608017817,132.2978046452434
156.36096086541522,136.14365256124722,132.44384346166083
156.48456888323258,136.18962774419344,132.41616290168628
156.41584473433025,136.20267260579064,132.50890868596883
156.49061406299714,136.18286668787783,132.41743557111042
156.25843143493478,136.06339484568883,132.36883550747694
156.28165765192492,136.01702195354756,132.2433980273624
156.23965956092906,136.07882596245625,132.37599427298758
156.35467706013364,136.1097677378301,132.33606426980592
156.27012408526886,136.09552974864778,132.38211899459117
156.31705377028317,136.03300986318803,132.2576360165447
156.14444797963728,135.99546611517658,132.2846802418072
156.15590200445433,135.93246897868278,132.15272033089406
155.9967387846007,135.8628698695514,132.14182309895006
156.2425230671333,136.01551065860642,132.23281896277442
156.09624562519886,135.967387846007,132.2674196627426
156.18437798281897,135.92698059179128,132.15081132675786
156.10563156220172,135.93421889914094,132.24610244988864
156.04096404708878,135.77688514158447,132.0095450206809
155.9661947184219,135.7947820553611,132.0990295895641
156.19622971683106,135.9055838370983,132.14715240216353
156.14651606745147,135.92642379891822,132.24689786827872
156.24164810690422,135.91242443525294,132.15407254215717
156.1076201081769,135.8891186764238,132.22788736875597
155.98178491886733,135.7151606745148,131.97764874323894
155.8510976773783,135.68087814190264,132.00628380528158
155.94074132993956,135.68382118994592,131.9468660515431
155.9531498568247,135.7706808781419,132.10777919185492
156.05623608017817,135.79207763283486,132.0575882914413
156.04931594018453,135.83678014635697,132.18827553293033
156.1108017817372,135.83845052497614,132.08996181991728
155.90900413617564,135.73934139357303,132.0631562201718
156.01368119630925,135.74705695195672,132.02020362710786
155.96110404072542,135.77871460388164,132.12766465160675
156.0639516385619,135.79700922685333,132.0585427935094
155.93008272351256,135.75771555838372,132.09513203945275
156.03356665606108,135.7859529112313,132.03881641743558
155.89317531021317,135.75095450206808,132.08081450843144
155.9272987591473,135.6976614699332,131.95036589245944
155.8001113585746,135.68390073178492,132.0195672923958
156.06005408845053,135.82866687877825,132.1011772192173
155.92459433662106,135.78285077951003,132.1270283168947
156.01026089723194,135.7969296850143,132.06339484568883
155.96794463888006,135.83765510658606,132.19161629016864
155.91011772192172,135.70147947820553,131.97335348393256
155.74952274896594,135.65725421571747,132.01049952274897
155.8520521794464,135.6455615653834,131.93644607063317
155.71452433980275,135.57142857142858,131.93994591154947
155.80909958638244,135.5693604836144,131.85404072542158
155.70004772510342,135.5563156220172,131.91799236398344
155.7206490614063,135.4848870505886,131.76773783009864
155.61851734012092,135.47534202990772,131.82795100222717
155.63291441298122,135.39532293986636,131.6705377028317
155.66886732421253,135.5130448615972,131.87750556792872
155.8313713013045,135.57914412981228,131.86247216035636
155.72884187082406,135.57747375119314,131.94630925867006
155.83606426980592,135.59043907095133,131.8790964047089
155.61334712058542,135.49013681196308,131.86096086541522
155.68541202672606,135.4686605154311,131.76646516067453
155.66409481387208,135.543588927776,131.9216512885778
155.85555202036272,135.63609608654153,131.94097995545658
155.74689786827872,135.63132357620108,131.9988068724149
155.85276805599744,135.65797009226853,131.9585587018772
155.68111676741967,135.59974546611517,131.97025135221125
155.7010817690105,135.54390709513203,131.83654152083997
155.6239261851734,135.565303849825,131.9368437798282
155.8097359210945,135.65367483296214,131.9476614699332
155.73186446070633,135.6652879414572,132.04533884823417
155.86644925230672,135.72255806554247,132.00938593700286
155.74546611517658,135.70967228762328,132.07103086223353
155.73743238943683,135.63188036907414,131.90844734330258
155.57755329303214,135.59330257715558,131.956411072224
155.65789055042953,135.5750079541839,131.87225580655425
155.63903913458478,135.66226535157492,132.01121539930003
155.72311485841553,135.6718899140948,131.94813872096722
155.6425389755011,135.6861279032771,132.02791918549156
155.74204581609928,135.6934457524658,131.9653197581928
155.55496341075406,135.60364301622653,131.95919503658925
155.575962456252,135.5500318167356,131.82111040407256
155.5989500477251,135.6338689150493,132.0095450206809
155.7216035634744,135.66242443525294,131.9511613108495
155.63108495068406,135.64922048997772,132.021714922049
155.793588927776,135.72112631244033,132.01789691377664
155.5631562201718,135.59839325485206,131.97526248806872
155.64365256124722,135.5910754056634,131.88283487114222
155.5858256442889,135.60801781737194,131.9823417117404
155.81872414890233,135.7357620108177,132.02895322939867
155.7248647788737,135.75699968183264,132.1229716831053
155.83248488705058,135.75795418390072,132.06419026407892
155.68016226535158,135.7085587018772,132.08399618199172
155.6998090995864,135.65073178491886,131.9436048361438
155.5727807826917,135.62671014953867,131.99307986000636
155.68580973592108,135.67077632834872,131.96245625198856
155.73337575564747,135.76996500159083,132.15924276169264
155.83662106267897,135.80822462615336,132.11605154311167
155.76113585746103,135.8185650652243,132.19821826280622
155.7315462933503,135.7350461342666,132.03491886732422
155.61644925230672,135.73090995863825,132.10634743875278
155.74403436207444,135.74156856506522,132.04319121858097
155.75182946229717,135.85054088450525,132.22510340439072
155.85618835507478,135.85396118358256,132.16592427616928
155.7881005408845,135.8845847916004,132.26360165447025
155.8630289532294,135.88418708240533,132.17475342029908
155.7076041998091,135.82683741648106,132.2052179446389
155.80957683741647,135.83964365256125,132.13975501113586
155.78499840916322,135.92459433662106,132.31546293350303
155.96476296531975,135.9913299395482,132.30058860960867
155.87344893413936,135.97017181037225,132.3739261851734
155.97589882278078,135.96993318485522,132.2967706013363
155.7588291441298,135.84727966910594,132.24315940184536
155.8282691695832,135.81546293350303,132.1238466433344
155.69925230671333,135.79088450524975,132.18755965637925
155.88132357620108,135.87456251988547,132.19583200763603
155.84489341393572,135.89914094813872,132.29597518294622
155.945593382119,135.91783328030544,132.23265987909642
155.86342666242444,135.91393573019408,132.31331530384983
155.84266624244353,135.82636016544703,132.1359370028635
155.71794463888006,135.79160038180083,132.18079860006364
155.8892777601018,135.85563156220172,132.19797963728922
155.89627744193444,135.94272987591472,132.33964365256125
155.97192173083042,135.94702513522114,132.26821508113267
155.84807508749603,135.9150493159402,132.31689468660517
155.88275532930322,135.86859688195992,132.18167356029272
155.7565224307986,135.85244988864142,132.23305758829144
155.80997454661153,135.8248488705059,132.14405027044225
155.85785873369392,135.9510022271715,132.35221126312442
155.96921730830417,135.95959274578428,132.27911231307667
155.89723194400256,135.98528475978364,132.3750397709195
156.0032612153993,136.01479478205536,132.32779191854917
155.74069360483614,135.8738466433344,132.26185173401208
155.9076519249125,135.91695832007636,132.23433025771556
155.89492523067133,135.9965797009227,132.39969774101178
156.0522589882278,136.05583837098314,132.39102768055997
155.97041043588928,136.07771237671014,132.47963728921414
156.01702195354756,136.03865733375756,132.36374482978047
155.80687241489022,135.92976455615653,132.3328030544066
155.84147311485842,135.84688195991092,132.17896913776647
155.68024180719058,135.77449888641425,132.1813553929367
155.9599109131403,135.912901686287,132.25453388482342
155.85722239898186,135.891345847916,132.31888323258033
155.91807190582247,135.85905186127903,132.19965001590836
155.84377982818964,135.86127903277125,132.27760101813553
155.85292713967547,135.7813394845689,132.12639198218264
155.7542952593064,135.77235125676106,132.18708240534522
155.90184537066497,135.82134902958956,132.1643334393891
155.89325485205217,135.88991409481386,132.3120426344257
155.9578428253261,135.8521317212854,132.21158129175947
155.90176582882597,135.8825167037862,132.32126948775056
155.8770283168947,135.7914412981228,132.1371301304486
155.75031816735603,135.76153356665606,132.16703786191536
155.7804645243398,135.7107063315304,132.05512249443208
155.80742920776328,135.79581609926822,132.20394527521475
155.9292873051225,135.83725739739103,132.17857142857142
155.87973273942094,135.8750397709195,132.29160038180083
155.92316258351894,135.83296213808464,132.17785555202036
155.72637607381483,135.73759147311486,132.15367483296214
155.86326757874642,135.77004454342983,132.1052338530067
155.82787146038817,135.8304167992364,132.23218262806236
155.9749443207127,135.89110722239897,132.22661469933186
