R,G,B
161.32210943302798,142.86910951555666,137.87166790459685
161.17817941734754,142.82701988941156,137.9167285631757
161.2290170834365,142.7819592308327,137.81389782949574
161.11067095815795,142.77758521086076,137.88553272262112
161.2910786498308,142.86225963522324,137.90533960551292
161.14805644961623,142.82644218866056,137.94289015432864
161.20549641000247,142.7906247420979,137.83370471238754
161.0381282495667,142.72022777915325,137.8469918296608
160.99925724189157,142.5804241974086,137.632004621606
160.90880581001898,142.57704052158124,137.7094990509202
160.9781299001403,142.55995708508706,137.60757613270613
160.932326483453,142.5991582074771,137.73079145002887
161.0192291821408,142.57951638194274,137.6414128909796
160.9995048279277,142.62738301559793,137.76999257241891
161.05793513245854,142.60526532970206,137.64735495584716
160.90344144590244,142.52925641660477,137.64908805810018
160.95824048856977,142.49170586778905,137.53577618222332
160.93430717174218,142.52876124453246,137.6501609309235
161.14764380622267,142.64826277131303,137.7085087067756
161.13666749195346,142.70520755962698,137.8438557398696
161.18098539242388,142.68886688124124,137.73252455228192
160.99900965585542,142.61747957415201,137.74110753486838
161.05917306263927,142.5741520178262,137.62796071634892
160.86523066765702,142.48238012709416,137.61302302550135
161.08863580094084,142.59792027729637,137.6448790954857
160.94907980523232,142.5810018981596,137.7111496244945
161.07089213501692,142.6069159032764,137.65197656185524
160.93769084756954,142.58479821738055,137.71717421804078
160.91920442353717,142.4590245110176,137.51613435668895
160.85202607906248,142.49104563835934,137.6210283073368
160.95031773541305,142.51984814723116,137.57852603779813
160.78839646777254,142.47354955847157,137.6001485516217
160.9760666831724,142.5569860526533,137.6001485516217
160.81554840307007,142.5043327556326,137.63472806800362
160.59461913014772,142.23083271436823,137.26838326318395
160.3150119666584,142.04761904761904,137.1551539159858
160.25691177684246,141.9016258149707,136.93529751588676
160.25740694891473,141.95914830403566,137.08401419493273
160.47817116447965,142.05595444416934,137.11050590080052
160.47445737393744,142.11537509284477,137.25649913344887
160.6261450854172,142.1675332177932,137.21672031030784
160.38895766278782,142.01997194024923,137.14962449451184
160.41619212676406,141.95906577535695,137.02327308739788
160.1884129735083,141.86506561029958,137.00016505735744
160.2951225550879,141.86523066765702,136.92952050837667
160.1842865395725,141.86490055294215,137.00033011471487
160.18907320293803,141.77907072707765,136.83725344557234
160.12148221506973,141.7730461335314,136.91342741602708
160.22876949740035,141.79376083188907,136.8538417099942
160.00693240901214,141.6891144672774,136.8037468020137
160.25113476933234,141.81563093174879,136.86283733597426
160.13617231988115,141.8094412808451,136.9391763637864
160.2816703804572,141.85037550548816,136.90294627383017
160.23000742758109,141.89989271271767,137.03317652884377
160.19509779648428,141.80869852273665,136.86399273747628
160.0411818106792,141.7444912106957,136.87439135099447
160.15573161673683,141.76041924568787,136.81092679706197
160.18981596104646,141.8895766278782,137.03540480316911
160.23405133283816,141.83345712635142,136.88611042337212
160.14492035982505,141.84245275233144,136.98002805975077
160.27028142279443,141.88412973508295,136.9505653214492
160.01262688784354,141.73359742510522,136.87794008417924
160.06948914747875,141.6991829660807,136.75670545514566
160.1285796814393,141.83469505653215,136.9817611620038
160.16687298836345,141.80077576957993,136.87414376495832
160.06734340183215,141.79896013864817,136.95906577535695
160.14970702319056,141.82272839811836,136.90979615416356
159.88107617397046,141.6705455145663,136.82182058265246
159.84170999422298,141.52645044152843,136.6324997936783
159.70413468680366,141.48031691012628,136.66435586366262
159.9318313113807,141.59569200297102,136.70669307584384
159.91854419410745,141.65742345465048,136.84831228852025
160.00165057357432,141.63563588346952,136.73945696129405
159.90806305191055,141.61252785342907,136.79755715111
159.9016258149707,141.53429066600643,136.6387719732607
159.82421391433522,141.5242221672031,136.7292234051333
159.97887265824875,141.59899315011967,136.71032433770736
159.93562763060163,141.65131633242552,136.8687794008418
159.9884459849798,141.62581497070232,136.74820500123792
159.94437567054553,141.69266320046216,136.8849550218701
159.9948006932409,141.67236114549806,136.7803086572584
159.8365932161426,141.6189650903689,136.80721300651976
159.92382602954527,141.62012049187092,136.74350086655113
160.01015102748204,141.7787406123628,136.977634728068
160.1161178509532,141.80358174465627,136.909961211521
160.03614756127755,141.84476355533548,137.0328464141289
160.19245687876537,141.89725179499877,137.0165882644219
160.01237930180739,141.80614013369646,136.98918874308822
160.1529256416605,141.8777750268218,136.9760666831724
160.2076421556491,141.98869357101592,137.17033919286953
160.36312618634975,142.067095815796,137.16852356193777
160.28810761739703,142.0941652224148,137.27085912354542
160.4294792440373,142.15366839976892,137.25410580176612
160.36923330857474,142.18568952711067,137.36659239085583
160.42461005199306,142.1409589832467,137.2472559214327
160.22819179664933,142.03672526202857,137.21771065445242
160.49781299001404,142.2009573326731,137.32755632582322
160.4237847652059,142.21572996616325,137.4185854584468
160.46826772303376,142.18156309317487,137.3004043905257
160.43533878022612,142.2117685895849,137.398200874804
160.35957745316497,142.06115375092844,137.18783527275727
160.28158785177848,142.05909053396056,137.25938763720393
160.39168110918544,142.08442683832632,137.2113559461913
160.28175290913592,142.06684822975984,137.26623751753735
160.31525955269456,142.00396137657836,137.12255508789303
160.35008665511265,142.10010728728233,137.3123710489395
160.42213419163159,142.10555418007758,137.22555087893042
160.1332838161261,141.9375257902121,137.13386151687712
160.1697614921185,141.90806305191055,137.02203515721715
160.21721548238014,142.03763307749443,137.23776512338037
160.30692415614425,142.03053561112486,137.15705207559628
160.20434100850045,142.0,137.1998019311711
160.30007427581086,142.03218618469919,137.15127506808616
160.1128992324833,141.9630271519353,137.1572996616324
160.23471156226788,141.97796484278285,137.10316084839482
160.12841462408187,141.9755715111001,137.17974746224314
160.27102418090286,142.021787571181,137.13675002063218
160.1530906990179,142.01650573574318,137.21985640009905
160.34414459024512,142.0802178757118,137.22167203103078
160.31369150779895,142.1134769332343,137.3320954031526
160.2843112981761,142.02649170586778,137.1607658661385
160.0422546835025,141.89667409424774,137.10547165139886
160.25740694891473,141.97425105224065,137.1161178509532
160.16456218535942,141.9896013864818,137.20772468432781
160.2347940909466,141.94049682264588,137.08937855904927
160.16786333250803,141.94924486258975,137.15498885862837
160.1801601056367,141.88660559544442,137.03144342659073
160.06379466864735,141.83510769992571,137.0442353717917
160.0786498308162,141.760089130973,136.90765040851696
160.14813897829495,141.89683915160518,137.13386151687712
160.24213914335232,141.90707270776596,137.05545927209707
160.1306428984072,141.88627548072955,137.09829165635057
160.2456878765371,141.90236857307914,137.06041099282
160.0031360897912,141.7678468267723,136.976479326566
159.9953783939919,141.70141124040603,136.83981183461253
160.007262523727,141.78897416852357,137.0213749277874
160.19163159197822,141.87397870760088,137.03210365602047
160.0645374267558,141.85021044813072,137.0739456961294
160.18874308822316,141.8749690517455,137.02153998514484
160.06008087810514,141.8401419493274,137.06437236939837
160.09548568127425,141.77428406371214,136.94156969546918
159.97425105224065,141.75563258232236,136.98506230915243
160.2269538664686,141.9010481142197,137.0568622596352
160.15152265412232,141.90401914665347,137.1405463398531
160.30601634067838,141.96698852851367,137.13155071387308
160.20739456961294,141.97094990509203,137.21424444994636
160.21523479409095,141.8959313361393,137.0593381199967
160.1166130230255,141.8845423784765,137.1416192126764
160.18981596104646,141.88058100189815,137.0448956012214
160.16480977139557,141.92993315177023,137.1816456218536
160.2321531732277,141.88924651316333,137.07056202030205
160.16571758686143,141.88998927127176,137.1530081703392
160.24106627052902,141.85483205413883,137.0463811174383
160.07047949162333,141.77692498143105,137.0577700751011
160.05075513741025,141.68391516051827,136.87628951060495
160.07378063877198,141.7781629116118,137.03301147148633
160.17347528266072,141.79202772963606,136.96310968061402
160.09730131220599,141.79318313113808,137.04803169101262
160.22678880911116,141.83989436329125,137.01485516216886
160.0786498308162,141.77288107617397,137.03631261863498
160.0780721300652,141.6986877940084,136.8740612362796
160.0297103243377,141.75026821820583,137.00585953618884
160.17611620037962,141.79995048279278,136.98663035404803
160.03911859371132,141.77321119088884,137.0400264091772
160.27209705372616,141.89089708673765,137.08549971114962
160.2513823553685,141.98894115705207,137.27259222579846
160.23256581662127,141.8647354955847,137.06981926219362
160.1566394322027,141.8505405628456,137.12932243954774
160.43426590740282,142.0244284888999,137.23347363208714
160.33292068993975,142.0062721795824,137.270694066188
160.41157052075596,141.99909218453413,137.19014607576133
160.37682594701658,142.07534868366758,137.34059585706032
160.3393579268796,141.94916233391103,137.1494594371544
160.15895023520673,141.89766443839235,137.1670380457209
160.25963522324008,141.92514648840472,137.11900635470826
160.25740694891473,141.9958735660642,137.2706115375093
160.29239910869026,141.9412395807543,137.14698357679293
160.27704877444913,141.9962862094578,137.2952050837666
160.28620945778658,141.92786993480235,137.13666749195346
160.04184204010895,141.76982751506148,137.06371213996863
160.11116613023026,141.73995213336636,136.94619130147726
160.10794751176033,141.79466864735497,137.10728728233062
160.18643228521913,141.7760171659652,136.9973590822811
160.11487992077247,141.7984649665759,137.0797227036395
160.2305851283321,141.82264586943964,137.0333415862012
160.00445654865067,141.71040686638608,137.0026409177189
160.11166130230254,141.7105719237435,136.92300074275812
160.01328711727325,141.70809606338202,137.02525377568705
160.2472559214327,141.8505405628456,137.06783857390442
160.19600561195014,141.89560122142444,137.20136997606667
160.22868696872163,141.85367665263678,137.07782454402906
160.13509944705785,141.86432285219112,137.15325575637533
160.1701741355121,141.80184864240323,137.03045308244614
160.07468845423784,141.80713047784104,137.11124865890898
160.28464141289098,141.9187092514649,137.13452174630683
160.25080465461747,141.97895518692746,137.26986877940084
160.38194272509696,142.02418090286375,137.23652719319963
160.3529751588677,142.08203350664357,137.35776182223321
160.3108855327226,141.95180325162994,137.13584220516628
160.22464306346455,141.95444416934885,137.2135016918379
160.32301724849384,141.98332920689938,137.16844103325906
160.218700998597,142.01625814970703,137.25847982173806
160.3642815878518,142.09127671865974,137.27184946769003
160.38796731864323,142.20533135264503,137.46934059585706
160.5195180325163,142.2436246595692,137.4185029297681
160.33349839069078,142.13980358174464,137.38697697449865
160.399356276306,142.11124865890898,137.2910786498308
160.3034579516382,142.11578773623833,137.36840802178756
160.42097879012957,142.17355781133944,137.36840802178756
160.35635883469504,142.17529091359248,137.44119831641495
160.43665923908557,142.14087645456797,137.34563010646198
160.33754229594786,142.12758933729472,137.38763720392836
160.3726995130808,142.08079557646283,137.28142279442105
160.21903111331187,142.03614756127755,137.30593381199967
160.45316497482875,142.1431047288933,137.34389700420897
160.40925971775192,142.19072377651233,137.47379714450773
160.49013782289344,142.1889081455806,137.38549145828176
160.37831146323347,142.18156309317487,137.44895601221424
160.34348436081538,142.06313443921763,137.26541223075017
