R,G,B
161.38356713426853,141.4461723446894,136.7485370741483
161.33274549098198,141.48961923847696,136.8805611222445
161.4877755511022,141.54460921843688,136.87430861723448
161.37779559118238,141.5258517034068,136.91839679358716
161.2529859719439,141.3235270541082,136.6574749498998
161.12456913827654,141.2394388777555,136.64609218436874
161.29074148296593,141.29931863727455,136.63919839679357
161.2303006012024,141.31054108216432,136.71599198396794
161.35214428857716,141.30557114228458,136.65386773547095
161.26565130260522,141.3190380761523,136.7288977955912
161.3050901803607,141.26220440881764,136.60472945891783
161.23655310621243,141.27759519038077,136.69226452905812
161.2986773547094,141.25042084168336,136.59054108216432
161.32048096192383,141.33915831663327,136.75743486973948
161.3986372745491,141.3384368737475,136.67871743486975
161.32809619238478,141.35967935871744,136.76488977955913
161.4359118236473,141.3761122244489,136.7093386773547
161.22629258517034,141.25266533066133,136.65995991983968
161.2722244488978,141.2262124248497,136.55527054108217
161.30084168336674,141.324248496994,136.7322645290581
161.35663326653307,141.33090180360722,136.65154308617235
161.33258517034068,141.37122244488978,136.76400801603205
161.49779559118235,141.44144288577155,136.76112224448897
161.29955911823646,141.33859719438877,136.7296993987976
161.41418837675351,141.35086172344688,136.6813627254509
161.27142284569138,141.3369138276553,136.73154308617234
161.47094188376752,141.4238877755511,136.74957915831664
161.3885370741483,141.45426853707414,136.84296593186372
161.4891382765531,141.47310621242485,136.7848496993988
161.42324649298598,141.49490981963928,136.89282565130262
161.39759519038077,141.40537074148295,136.7138276553106
161.2602004008016,141.35783567134268,136.74436873747496
161.4860120240481,141.46725450901803,136.77899799599197
161.4015230460922,141.4588376753507,136.85122244488977
161.4541883767535,141.39334669338677,136.7301002004008
161.33154308617233,141.345250501002,136.76240480961923
161.35102204408818,141.262124248497,136.59054108216432
161.25835671342685,141.25178356713428,136.65266533066134
161.30605210420842,141.2081763527054,136.53755511022044
161.28088176352705,141.2565130260521,136.6648496993988
161.35919839679357,141.2555511022044,136.58981963927855
161.22244488977955,141.21763527054108,136.62773547094187
161.3120641282565,141.2096993987976,136.5365130260521
161.1623246492986,141.1329859719439,136.53619238476955
161.18645290581162,141.07895791583167,136.4060120240481
161.20849699398798,141.19198396793587,136.5695390781563
161.36320641282566,141.2419238476954,136.56480961923847
161.26372745490983,141.229498997996,136.62492985971943
161.35214428857716,141.24432865731464,136.54869739478957
161.1706613226453,141.16480961923847,136.55230460921842
161.19134268537073,141.11334669338677,136.43078156312626
161.12392785571143,141.13731462925853,136.52785571142286
161.27559118236474,141.1885370741483,136.5209619238477
161.12088176352705,141.16168336673346,136.55719438877756
161.21346693386772,141.1691382765531,136.47623246492986
161.02813627254508,141.10925851703408,136.5064529058116
160.9916633266533,141.00625250501002,136.32617234468938
160.81723446893787,140.94132264529057,136.34941883767536
160.9949498997996,141.04689378757516,136.36953907815632
160.92144288577154,141.0539478957916,136.45563126252506
161.0266132264529,141.07198396793586,136.40080160320642
160.94052104208416,141.0924248496994,136.49635270541083
160.8576352705411,140.92961923847696,136.25426853707415
160.73659318637274,140.88817635270541,136.30300601202404
160.73563126252506,140.78420841683368,136.11511022044087
160.67238476953906,140.79735470941884,136.2118637274549
160.75895791583167,140.77875751503007,136.12961923847695
160.6838476953908,140.77450901803607,136.1920641282565
160.71879759519038,140.72352705410822,136.06965931863726
160.50236472945892,140.59174348697394,136.0159519038076
160.53370741482965,140.5481362725451,135.90805611222444
160.55438877755512,140.6532264529058,136.07871743486973
160.62004008016032,140.63086172344688,135.96184368737474
160.53507014028057,140.61507014028055,136.04408817635272
160.63783567134269,140.62957915831663,135.98709418837674
160.40480961923848,140.49723446893788,135.90637274549098
160.4901002004008,140.4812024048096,135.82669338677354
160.42589178356712,140.51142284569138,135.93362725450902
160.57627254509018,140.58517034068137,135.9223246492986
160.47687374749498,140.57170340681364,135.99014028056112
160.55038076152306,140.57266533066132,135.92553106212424
160.3815631262525,140.51190380761523,135.94557114228456
160.2929859719439,140.35230460921844,135.71879759519038
160.12016032064128,140.2932264529058,135.71679358717435
160.33859719438877,140.40264529058115,135.77442885771544
160.22404809619238,140.39166332665332,135.83182364729458
160.31382765531063,140.39062124248497,135.75054108216432
160.26573146292586,140.41218436873748,135.844248496994
160.1714629258517,140.25098196392784,135.62164328657315
160.04665330661322,140.2343887775551,135.66533066132266
160.14541082164328,140.24665330661324,135.61138276553106
160.0722244488978,140.2174749498998,135.6537875751503
160.08961923847696,140.12545090180362,135.49523046092185
159.90452905811622,140.01819639278557,135.46781563126254
159.9155110220441,139.91975951903808,135.3006012024048
159.71599198396794,139.81819639278558,135.27286573146293
159.8698997995992,139.85899799599198,135.22821643286574
160.07078156312625,140.0902605210421,135.55791583166334
160.2479358717435,140.15406813627254,135.53795591182364
160.22276553106212,140.2124248496994,135.67775551102204
160.40416833667334,140.2804008016032,135.67118236472945
160.33595190380763,140.2677354709419,135.71158316633267
160.50188376753508,140.3254509018036,135.67855711422845
160.48224448897795,140.39527054108217,135.8196392785571
160.7042885771543,140.48993987975953,135.8395991983968
160.73330661322646,140.59647294589178,136.02925851703407
160.81971943887777,140.60048096192384,135.96496993987975
160.6825651302605,140.5584769539078,135.98509018036071
160.71503006012023,140.504128256513,135.86669338677353
160.60440881763526,140.49531062124248,135.9339478957916
160.82645290581164,140.6141883767535,135.97803607214428
160.75607214428857,140.6341482965932,136.08537074148296
160.7833266533066,140.59382765531063,135.9415631262525
160.67663326653306,140.58268537074147,136.02468937875753
160.63158316633266,140.4714228456914,135.83446893787576
160.50597194388777,140.43887775551102,135.87462925851705
160.61579158316633,140.46388777555111,135.8193987975952
160.60521042084167,140.5477354709419,135.98228456913827
160.62300601202404,140.4724649298597,135.83334669338677
160.51486973947897,140.41482965931863,135.85450901803608
160.58012024048097,140.36080160320643,135.72977955911824
160.3724248496994,140.23927855711423,135.68456913827654
160.4520240480962,140.189498997996,135.56160320641283
160.53426853707415,140.3337875751503,135.76713426853706
160.6,140.31230460921844,135.67254509018036
160.51807615230462,140.30132264529058,135.7322645290581
160.60881763527055,140.31062124248496,135.67038076152303
160.38781563126253,140.17635270541084,135.6095390781563
160.418997995992,140.11551102204407,135.47390781563126
160.41795591182364,140.19062124248498,135.62260521042083
160.52865731462927,140.21539078156312,135.5561523046092
160.47078156312625,140.2386372745491,135.65723446893787
160.64985971943887,140.31462925851704,135.65410821643286
160.49018036072144,140.2390380761523,135.6584368737475
160.54188376753507,140.19791583166332,135.53394789579158
160.45002004008015,140.2050501002004,135.61258517034068
160.64080160320643,140.3085370741483,135.63150300601203
160.51430861723446,140.26925851703407,135.66396793587174
160.64048096192386,140.3078156312625,135.6341482965932
160.51775551102205,140.29074148296593,135.67398797595192
160.4970741482966,140.19366733466933,135.5107014028056
160.37370741482965,140.16304609218437,135.55462925851702
160.555751503006,140.25122244488978,135.57523046092183
160.5990380761523,140.3639278557114,135.7739478957916
160.658997995992,140.36825651302604,135.67847695390782
160.62068136272546,140.39679358717436,135.80961923847696
160.66909819639278,140.35895791583167,135.67326653306614
160.4809619238477,140.2364729458918,135.64440881763528
160.50845691382764,140.1413226452906,135.4801603206413
160.55366733466934,140.232625250501,135.657875751503
160.6001603206413,140.18180360721442,135.5252104208417
160.53683366733466,140.1814028056112,135.60160320641282
160.6573146292585,140.18436873747495,135.5062124248497
160.43070140280562,140.05995991983968,135.451623246493
160.49867735470943,140.02308617234468,135.34997995991984
160.47735470941885,140.0817635270541,135.47607214428857
160.61755511022045,140.13154308617234,135.44817635270542
160.5281763527054,140.11591182364728,135.51062124248497
160.6477755511022,140.1215230460922,135.4440881763527
160.4330260521042,140.00945891783567,135.39062124248497
160.48048096192386,139.9632865731463,135.2634869739479
160.31278557114229,139.90997995991984,135.27855711422845
160.53987975951904,140.03735470941885,135.33218436873747
160.4630861723447,140.03567134268536,135.39847695390782
160.5313026052104,140.01819639278557,135.31198396793587
160.40168336673347,139.98300601202405,135.3528657314629
160.44208416833666,139.93490981963927,135.22364729458917
160.31070140280562,139.8872144288577,135.24464929859718
160.4945891783567,139.97314629258517,135.2498597194389
160.40705410821644,139.98605210420843,135.34164328657315
160.4813627254509,139.98220440881764,135.26797595190382
160.39679358717436,139.98380761523046,135.34172344689378
160.37442885771543,139.89090180360722,135.1806012024048
160.28224448897797,139.88513026052104,135.24665330661324
160.35022044088177,139.87991983967936,135.1584769539078
160.42220440881763,140.0091382765531,135.36184368737474
160.54100200400802,140.03134268537073,135.31911823647295
160.41715430861723,140.00144288577155,135.3541482965932
160.49058116232464,139.94805611222444,135.24921843687375
160.27991983967937,139.80945891783568,135.17402805611223
160.31927855711422,139.74140280561122,135.0390380761523
160.3437274549098,139.81683366733466,135.1802004008016
160.48472945891783,139.83799599198397,135.13659318637275
160.41603206412825,139.85659318637275,135.2304609218437
160.5333867735471,139.86204408817636,135.14645290581163
160.34492985971943,139.77250501002004,135.1313026052104
160.44336673346695,139.7792384769539,135.0712625250501
160.31983967935872,139.73579158316633,135.08617234468937
160.50284569138276,139.8128256513026,135.09683366733466
160.48048096192386,139.8615631262525,135.22589178356714
160.62004008016032,139.89394789579157,135.18957915831663
160.52160320641283,139.87967935871742,135.23551102204408
160.5143887775551,139.79719438877754,135.0728657314629
160.3414028056112,139.72577154308618,135.07615230460922
160.53611222444889,139.82188376753507,135.09170340681362
160.48448897795592,139.85346693386774,135.19486973947895
160.59855711422847,139.87871743486974,135.14076152304608
160.56288577154308,139.93314629258518,135.2566733466934
160.54637274549097,139.80977955911823,135.06452905811622
160.43799599198397,139.8151503006012,135.15695390781562
160.52200400801604,139.81867735470942,135.06805611222444
160.49915831663327,139.89515030060122,135.20344689378757
160.5974348697395,139.89507014028055,135.1427655310621
160.45579158316633,139.8642885771543,135.19006012024047
160.54509018036072,139.87735470941882,135.11871743486975
160.38765531062126,139.8223647294589,135.12865731462927
160.43142284569137,139.78084168336673,135.0262124248497
160.44008016032063,139.85482965931863,135.18236472945893
160.52024048096192,139.81811623246492,135.07382765531062
160.4285370741483,139.7879759519038,135.1313026052104
160.49603206412826,139.74260521042083,135.00248496993987
160.309498997996,139.63967935871744,134.97170340681362
160.43246492985972,139.65955911823647,134.9208016032064
160.3551903807615,139.6363126252505,134.9652104208417
160.56921843687374,139.7407615230461,135.00897795591183
160.43871743486974,139.7269739478958,135.06645290581162
160.52472945891785,139.7353106212425,134.9961523046092
160.49987975951905,139.75935871743488,135.1127855711423
160.50284569138276,139.6860120240481,134.94228456913828
