R,G,B
134.97341429391975,121.68474604086322,125.53294494133092
135.0493148436859,121.68195618281776,125.45228522195782
135.07983917288914,121.80963321572168,125.67301222614262
135.181176663658,121.81947977352917,125.60400426684171
135.09206531550012,121.8128333470091,125.66415032411587
135.22876835972758,121.8584557315172,125.64330844342332
135.0200213342086,121.76442110445556,125.62853860671207
135.09485517354557,121.75851316977106,125.52318043817182
135.0923114794453,121.84212685648642,125.69738245671617
135.17436612784115,121.86042504307869,125.64724706654631
135.13497989661116,121.90178058587018,125.77229835070156
135.22565028308853,121.92746369081809,125.70936243538196
135.0764749323049,121.86543037663084,125.72684007549027
135.08582916222204,121.80922294247969,125.58258800361041
135.10962501025682,121.91515549355871,125.7775498481989
135.16378107819807,121.91064248789694,125.69434643472553
135.11569705423813,121.94846968080742,125.81734635267088
135.23360958398294,121.9882661852794,125.77861655862804
135.06367440715516,121.91170919832608,125.77459588085665
135.02264708295726,121.79593008943957,125.58980881266923
134.95166981209485,121.76696479855583,125.63608763436449
135.03085254779683,121.69024370230574,125.49626651349799
134.96127020595716,121.66940182161319,125.55214572905555
135.06564371871667,121.67678673996882,125.47353737589235
134.89135964552392,121.58751128251416,125.45573151719044
134.97308607532617,121.57848527119062,125.36530729465824
134.97218347419383,121.65077541642734,125.50709772708623
135.09764503159104,121.70164929843276,125.49355871010093
135.0572741445803,121.75350783621892,125.62090752441125
135.17764831377698,121.7696726019529,125.57224911791253
134.95601870845982,121.65397554771478,125.50274883072126
135.00935422991714,121.62607696726019,125.39870353655535
135.06047427586773,121.7421842947403,125.60941987363584
135.18388446705507,121.79371461393288,125.56978747846065
135.16394518749487,121.85853778616558,125.7421022400919
135.22220398785592,121.85985066053992,125.65807828013457
135.0709772708624,121.79469926971363,125.65405760236317
135.1000246163945,121.75457454664807,125.52597029621728
135.13071305489456,121.86953310905062,125.73488143103307
135.2542873553787,121.91023221465495,125.70649052268811
135.19167965865267,121.93689997538361,125.80446377287274
135.2638056945926,121.94715680643309,125.75211290719619
135.08968573069666,121.88208747025519,125.74251251333388
135.14425207187986,121.85976860589152,125.64437515385247
135.1235743004841,121.93041765816034,125.8189874456388
135.1617297119882,121.88856978747846,125.68392549437925
135.02921145482892,121.79855583818824,125.66283744974153
135.02986789201609,121.67834577828835,125.48354804299663
134.85779929433002,121.55788955444326,125.42980224829736
134.9311561499959,121.51161073274801,125.3089357512103
134.9134323459424,121.58020841880692,125.44711577910888
135.08984983999343,121.64642652006236,125.46098301468778
135.04824813325675,121.68720768031508,125.56929515057028
135.14991384261918,121.71486009682448,125.51883154180685
134.96775252318045,121.6318207926479,125.49733322392713
135.02486255846392,121.60170673668664,125.38368753589891
134.9670140313449,121.6379748912776,125.49905637154345
135.07155165340117,121.66579141708378,125.44924919996718
135.0352014441618,121.70673668663329,125.57979814556495
135.13629277098548,121.74497415278576,125.53072946582424
134.99622548617378,121.69180274062526,125.55592024288175
135.05087388200542,121.68244851070813,125.46500369245918
135.02502666776073,121.74973332239271,125.60310166570936
135.17059161401494,121.80946910642488,125.60269139246738
135.09083449577417,121.82809551161073,125.7086239435464
135.1655042258144,121.84097809140887,125.62656929515057
134.97029621728072,121.7460408632149,125.59686551243128
134.98925084106014,121.69237712316402,125.47329121194716
134.98572249117913,121.78058587018954,125.64142118651021
134.9805530483302,121.69967998687126,125.49134323459424
134.82185935833266,121.59998358907032,125.47025518995652
134.86567654057603,121.51423648149668,125.32296709608599
134.63058997292197,121.33954213506195,125.20169032575696
134.68244851070813,121.29810453762205,125.08894723886108
134.7064905226881,121.40641667350455,125.26290309346024
134.82546976286207,121.4311971773201,125.2203987855912
134.7620415196521,121.45745466480676,125.33223927135472
134.8681381800279,121.49848198900467,125.28883236235333
134.728235004513,121.45597768113564,125.3108230081234
134.77623697382458,121.42069418232543,125.19725937474358
134.73947649134323,121.46524985640437,125.32912119471568
134.82423894313612,121.48379420694182,125.27250348732255
134.77246245999837,121.51415442684828,125.37129728399114
134.87839501107737,121.56018708459834,125.33305981783867
134.65709362435382,121.4467055058669,125.29071961926643
134.72577336506114,121.45097234758349,125.22310658898827
134.74325100516944,121.55583818823337,125.4132272093214
134.86895872651186,121.61737917453024,125.39427258554197
134.8088947238861,121.62295889062115,125.49478952982686
134.91285796340364,121.67251989825223,125.45967014031345
134.76064659062936,121.61147123984574,125.47082957249528
134.7898580454583,121.56790022154755,125.35587101009273
134.7975711824075,121.66300155903832,125.54229917124805
134.95175186674325,121.74439977024699,125.54697628620661
134.889718552556,121.77878066792483,125.65061130713055
134.91966849922048,121.71682940838599,125.53187823090178
134.6908180848445,121.53762205628949,125.41454008369574
134.66718634610652,121.38737999507673,125.20940346270616
134.6752277016493,121.45384426027735,125.35505046360876
134.80356117174037,121.47714778042176,125.3013046689095
134.7046853204234,121.4447361943054,125.3208336752277
134.81989004677115,121.48166078608354,125.28440141133996
134.6909001394929,121.42816115532945,125.31607450562075
134.7303684253713,121.41191433494707,125.20128005251497
134.69738245671618,121.45983424961024,125.32961352260605
134.81800278985804,121.51243127923196,125.30466890949373
134.68942315582177,121.47156806433084,125.34118322802986
134.74374333305983,121.46524985640437,125.26044145400837
134.68006892590466,121.46106506933617,125.33650611307131
134.74103552966275,121.4684499876918,125.26019529006318
134.716829408386,121.54763272339378,125.41749405103799
134.85205546894232,121.60088619020267,125.39870353655535
134.79067859194222,121.62435381964389,125.507672109625
134.87691802740625,121.66168868466399,125.46689094937229
134.7422663493887,121.6062197423484,125.46935258882415
134.76639041601706,121.57224911791253,125.3563633379831
134.75071797817347,121.64150324115862,125.51152867809961
134.89480594075656,121.69565930909987,125.51325182571593
134.83424961024042,121.72848116845819,125.61401493394601
134.92098137359483,121.7598260441454,125.57200295396734
134.75088208747025,121.6889308279314,125.56855665873472
134.82711085582997,121.69360794288997,125.48100434889636
134.78411422007056,121.7459588085665,125.62952326249282
134.87946172150652,121.75695413145155,125.58685484532698
134.73750717978174,121.65167801755969,125.55583818823337
134.78058587018955,121.57512103060638,125.40050873882005
134.59891687864118,121.4508902929351,125.33757282350045
134.63699023549685,121.38549273816362,125.20119799786657
134.64823172232707,121.45491097070649,125.34979896611144
134.7935505046361,121.51850332321327,125.33026995979323
134.69967998687125,121.50332321326003,125.39460080413555
134.81611553294493,121.54853532452613,125.37187166652991
134.6575038975958,121.48994830557152,125.38163616968902
134.7069007959301,121.47608106999262,125.27324197915812
134.64675473865594,121.49429720193649,125.3778616558628
134.79962254861738,121.55107901862641,125.36776893411012
134.7440715516534,121.58701895462377,125.46943464347255
134.86108148026585,121.63764667268401,125.45171083941905
134.69926971362926,121.57963403626816,125.45171083941905
134.72134241404777,121.52859604496595,125.3305161237384
134.71920899318945,121.62747189628293,125.52227783703947
134.8838926725199,121.70985476327233,125.52121112661032
134.79789940100108,121.71494215147288,125.59686551243128
134.90227291376056,121.75621563961599,125.58168540247804
134.76491343234594,121.70386477393944,125.5848034791171
134.80175596947566,121.67489948305571,125.48847132190039
134.79863789283664,121.75720029539673,125.66045786493805
134.87913350291294,121.78616558628046,125.61557397226552
134.79806351029785,121.78567325839009,125.6870435710183
134.87109214737015,121.79149913842619,125.62550258472143
134.6904898662509,121.6929515057028,125.59382949044064
134.67309428079102,121.5726593911545,125.39903175514893
134.57241322720932,121.49298432756216,125.40075490276524
134.70361860999427,121.52055468942315,125.35414786247641
134.6593090998605,121.53278083203413,125.44301304668909
134.7694264380077,121.5568228440141,125.39665217034545
134.61352260605562,121.47509641421186,125.38065151390826
134.66291950438992,121.44342331993107,125.26651349798966
134.63510297858375,121.51628784770658,125.41371953721179
134.76885205546895,121.58152129318125,125.3917288914417
134.71403955034052,121.60556330516124,125.50808238286699
134.78961188151308,121.59481414622138,125.4155247394765
134.61869204890456,121.50759005497662,125.40231394108476
134.63469270534176,121.46598834823993,125.27898580454583
134.6479855583819,121.57241322720932,125.46631656683351
134.80175596947566,121.65660129646345,125.46746533191106
134.72322967096085,121.68638713383113,125.57331582834168
134.8363830310987,121.72618363830311,125.5433658816772
134.69434643472553,121.66070402888323,125.54000164109297
134.6945105440223,121.60080413555428,125.39829326331336
134.63329777631904,121.64494953639124,125.51883154180685
134.77016492984328,121.71108558299828,125.51842126856486
134.7283991138098,121.74636908180848,125.65126774431772
134.80405349963075,121.75276934438335,125.57356199228687
134.64437515385248,121.68400754902765,125.5747107573644
134.68646918847952,121.66989414950356,125.47353737589235
134.63354394026422,121.69557725445146,125.59284483465989
134.6987773857389,121.68138180027898,125.50529252482153
134.58529580700747,121.58431115122671,125.49922048084024
134.66250923114794,121.54213506195126,125.3778616558628
134.5116927873964,121.44334126528268,125.35185033232132
134.5803725281037,121.42217116599656,125.2521539345204
134.53409370640847,121.45622384508083,125.35619922868631
134.6733404447362,121.50250266677607,125.32362353327316
134.62509231147945,121.53811438417986,125.44268482809551
134.74259456798228,121.59046524985641,125.42397636826126
134.562812833347,121.50635923525067,125.39870353655535
134.57027980635104,121.44941330926397,125.24279970460327
134.54385820956756,121.49536391236563,125.39361614835481
134.68343316648887,121.56067941248872,125.38237466152458
134.63534914252892,121.60482481332568,125.49905637154345
134.81217690982194,121.69697218347419,125.5097234758349
134.66242717649956,121.64191351440058,125.55034052679085
134.69533109050627,121.61106096660376,125.42816115532945
134.67850988758514,121.68253056535653,125.57134651678018
134.7852629851481,121.72757856732584,125.54927381636169
134.73176335439402,121.75999015344219,125.66833511118405
134.7737753343727,121.74464593419218,125.56519241815049
134.58184951177483,121.65422171165997,125.54566341183228
134.6417494051038,121.63247722983508,125.44038729794043
134.62853860671208,121.71051120045951,125.59506031016657
134.72725034873227,121.7599080987938,125.58398293263313
134.68761795355707,121.78583736768688,125.68277672930172
134.7580208418807,121.79945843932059,125.61327644211045
134.56379748912775,121.66973004020677,125.57405432017724
134.4943792565849,121.47329121194716,125.3050791827357
134.35972757856732,121.40239599573316,125.31730532534668
134.50931320259292,121.44604906867974,125.26897513744153
134.47591696069583,121.45220316730943,125.35078362189218
134.5573151719045,121.45958808566505,125.29966357594158
134.37720521867564,121.36760482481333,125.28374497415278
134.45359809633214,121.36670222368097,125.177238040535
134.46516780175597,121.45499302535488,125.35455813571839
134.6003118076639,121.52449331254616,125.3385574792812
