R,G,B
148.60218528778086,139.29593721144968,144.0906432748538
148.61980609418282,139.19321329639888,143.91535857186827
148.5171591258849,139.14650661742075,143.93982763927363
148.45213911972914,138.99515235457065,143.69852262234534
148.27354570637118,138.913973530317,143.6899815327793
148.50038473376424,139.03578024007388,143.7436134195137
148.50407817790088,139.1130347799323,143.9080486303478
148.5557863958141,139.09995383194828,143.82040627885505
148.45298553401045,139.09903047091413,143.8836565096953
148.46391197291473,139.02562326869807,143.7202216066482
148.3484918436442,138.98076331178825,143.75161588180978
148.5983379501385,139.15027700831024,143.8534164358264
148.49369036626655,139.14050477069867,143.93136349646045
148.57440751000308,139.1477377654663,143.8486457371499
148.53031702062174,139.19529085872577,143.9872268390274
148.51923668821175,139.1195752539243,143.82125269313636
148.37626962142198,139.07502308402584,143.84856879039705
148.6105724838412,139.22883964296707,143.93482610033857
148.56617420744846,139.28216374269005,144.0620190827947
148.67682363804246,139.3120190827947,144.0293167128347
148.58641120344723,139.32486919052016,144.11072637734688
148.6150353955063,139.2616189596799,143.97260695598646
148.48815020006157,139.22553093259464,144.0137734687596
148.7446137273007,139.4115112342259,144.13065558633426
148.6748999692213,139.44236688211757,144.24653739612188
148.70914127423822,139.4095106186519,144.1304247460757
148.52500769467528,139.27439212065252,144.0774084333641
148.44098184056634,139.07710064635273,143.7900892582333
148.28316405047707,138.95944906124961,143.75530932594646
148.48468759618345,139.05686365035396,143.78116343490305
148.41682056017237,139.06432748538012,143.86995998768853
148.50530932594646,139.0572483841182,143.79809172052938
148.4247460757156,139.06640504770698,143.87803939673745
148.38935056940596,138.9709141274238,143.68713450292398
148.2334564481379,138.92236072637735,143.71722068328717
148.46552785472454,139.0621729763004,143.7961680517082
148.49092028316406,139.14458294859958,143.95767928593412
148.55801785164667,139.14696829793783,143.8774238227147
148.45329332102185,139.13650353955063,143.94652200677132
148.50269313634965,139.08341028008618,143.79786088027086
148.31979070483226,139.03377962449986,143.82725453985842
148.48437980917205,139.1186518928901,143.84879963065558
148.4224376731302,139.15304709141273,143.95929516774393
148.55424746075715,139.22206832871652,143.93459526008002
148.5114650661742,139.2586949830717,144.06925207756234
148.5017697753155,139.18598030163128,143.89427516158818
148.33971991381964,139.11672822406894,143.90335487842412
148.54062788550323,139.2328408741151,143.95044629116651
148.5270083102493,139.30509387503847,144.10303170206217
148.65458602646967,139.3560326254232,144.08694983071715
148.59333641120344,139.39342874730687,144.2009079716836
148.5785626346568,139.29963065558633,144.0052323791936
148.39358264081255,139.1863650353955,143.97960911049555
148.49592182209912,139.15635580178517,143.90066174207448
148.33856571252693,139.04901508156357,143.8768082486919
148.43928901200368,139.03477993228685,143.79424438288703
148.41912896275778,139.09202831640505,143.92351492767006
148.39996922129887,138.96129578331795,143.70737149892275
148.21445060018468,138.87380732533086,143.6894429055094
148.39281317328408,138.9669898430286,143.71206525084642
148.35564789165898,139.02793167128348,143.83710372422283
148.43390273930441,139.02662357648506,143.76400430901816
148.39281317328408,139.0453216374269,143.86572791628194
148.3627269929209,138.94706063404124,143.6849030470914
148.23861188057865,138.89781471221914,143.71522006771315
148.40597106802093,138.9870729455217,143.71960603262542
148.38965835641736,139.0636349646045,143.88527239150508
148.48099415204678,139.0950292397661,143.83225607879348
148.40627885503233,139.11726685133888,143.94221298861189
148.43613419513696,139.06009541397353,143.78855032317637
148.28377962449986,139.0023084025854,143.81702062172977
148.41643582640813,139.05509387503847,143.79786088027086
148.3758079409049,139.12503847337643,143.95067713142507
148.526161895968,139.1744382887042,143.93474915358573
148.44836872883965,139.1981378885811,144.04870729455217
148.43936595875655,139.12734687596185,143.8731917513081
148.2485380116959,139.00738688827332,143.84518313327177
148.28431825176978,138.9507540781779,143.70791012619267
148.19852262234534,138.9193598030163,143.76723607263773
148.24276700523237,138.83679593721146,143.61249615266235
148.16812865497076,138.8509541397353,143.7099107417667
148.2084487534626,138.79878424130501,143.58087103724222
148.09025854108955,138.75384733764236,143.5947214527547
148.20252385349337,138.78908895044628,143.56101877500768
148.19313634964604,138.87903970452447,143.72606955986458
148.3102493074792,138.91989843028625,143.70221606648198
148.22891658971992,138.93167128347184,143.78231763619576
148.24569098184057,138.86326562019082,143.62626962142198
148.11003385657125,138.82702369959986,143.67066789781472
148.25692520775624,138.88827331486613,143.65335487842412
148.23145583256385,138.97406894429056,143.8240997229917
148.34710680209295,139.02393044013542,143.79470606340413
148.30601723607265,139.0711757463835,143.91335795629425
148.359649122807,139.05032317636196,143.80886426592798
148.18297937827023,138.99484456755926,143.81632810095414
148.29986149584488,139.01269621421977,143.78731917513082
148.2653893505694,139.09302862419207,143.93328716528163
148.40027700831024,139.14727608494923,143.92251461988303
148.38604185903355,139.2135272391505,144.07171437365344
148.4118190212373,139.16828254847644,143.9430594028932
148.23584179747616,139.10541705140042,143.94621421975992
148.3095567867036,139.0623268698061,143.83910433979685
148.2503077870114,139.0527085257002,143.9173591874423
148.27039088950445,138.94052016004923,143.73991997537703
148.17274546014158,138.91497383810403,143.79970760233917
148.23753462603878,138.8939673745768,143.67820867959372
148.11349646044937,138.83348722683903,143.69267466912896
148.14727608494923,138.80147737765466,143.5947214527547
148.22106802092952,138.95413973530316,143.82286857494614
148.3226377346876,138.98684210526315,143.77039088950445
148.3060941828255,139.03962757771623,143.9211295783318
148.34202831640505,138.99292089873808,143.79185903354877
148.15843336411203,138.9144352108341,143.7613111726685
148.29886118805786,138.95252385349337,143.7357648507233
148.28031702062174,139.04493690366266,143.92266851338874
148.40512465373962,139.07694675284702,143.87503847337643
148.3188673437981,139.1144967682364,143.97106802092952
148.44359803016312,139.14112034472146,143.9404432132964
148.28231763619576,139.08525700215452,143.96437365343184
148.34464450600186,139.07779316712833,143.8614188981225
148.36795937211448,139.18728839642966,144.05847953216374
148.43967374576792,139.21868267159127,144.00923361034165
148.39135118497998,139.24161280393966,144.11680517082178
148.45067713142507,139.2311480455525,144.02793167128348
148.33110187750077,139.2045244690674,144.06432748538012
148.37734687596185,139.17843951985228,143.96637426900585
148.34610649430593,139.25092336103415,144.14373653431826
148.35887965527854,139.14458294859958,143.94498307171438
148.2508464142813,139.0677131425054,143.96722068328717
148.32794706063405,139.0096183441059,143.82810095413973
148.11757463835025,138.88396429670667,143.7745460141582
148.12542320714067,138.8097106802093,143.60495537088335
148.19921514312097,138.94144352108341,143.83079409048938
148.33825792551553,138.98753462603878,143.80193905817174
148.21991381963682,138.99407510003078,143.88442597722377
148.26238842720838,138.9636811326562,143.78608802708527
148.09764542936287,138.88327177593106,143.76508156355803
148.1394275161588,138.83741151123422,143.6336565096953
148.21360418590336,138.9946137273007,143.86819021237304
148.2956294244383,139.00269313634965,143.7989381348107
148.24115112342258,139.03839642967066,143.90566328100954
148.37011388119421,139.0919513696522,143.89581409664513
148.23584179747616,139.03731917513082,143.91320406278854
148.28855032317637,139.01431209602956,143.81717451523545
148.3548784241305,139.1822868574946,144.08548784241304
148.4067405355494,139.17020621729762,143.9754539858418
148.32617728531855,139.19313634964604,144.07725453985842
148.406432748538,139.1904432132964,143.99692212988612
148.24899969221298,139.146891351185,144.01246537396122
148.31894429055095,139.12196060326255,143.92282240689443
148.42790089258233,139.3021698984303,144.19567559249
148.49307479224376,139.30717143736535,144.12888581101876
148.35318559556788,139.25530932594646,144.1657433056325
148.38650353955063,139.14504462911665,143.98322560787935
148.1081871345029,138.92166820560172,143.81794398276392
148.1225761772853,138.80932594644506,143.63027085257002
148.18751923668822,138.93890427823945,143.857648507233
148.26731301939057,138.93174823022468,143.7683133271776
148.1346568174823,138.8894275161588,143.80540166204986
148.1927516158818,138.87249923053247,143.69983071714373
148.0473222530009,138.8207140658664,143.70898738073254
148.0727916281933,138.75992613111725,143.5698676515851
148.10303170206217,138.86434287473068,143.76200369344414
148.2266081871345,138.899892274546,143.73153277931672
148.14981532779316,138.90004616805172,143.8105570944906
148.24515235457065,138.9262080640197,143.7343028624192
148.0335487842413,138.82086795937212,143.709756848261
148.04085872576178,138.7619267466913,143.55917205293937
148.13573407202216,138.93220991074176,143.8187134502924
148.25707910126192,138.97368421052633,143.78431825176978
148.1814404432133,139.00192366882118,143.8962757771622
148.31186518928902,139.04047399199754,143.84995383194828
148.14896891351185,138.96783625730995,143.85249307479225
148.12719298245614,138.88142505386273,143.67797783933517
148.22983995075407,139.05286241920592,143.9484456755925
148.3252539242844,139.07987072945522,143.88381040320098
148.24530624807633,139.0778701138812,143.97976300400123
148.26677439212065,138.9947676208064,143.838027085257
147.96899045860263,138.74153585718682,143.65127731609726
147.93713450292398,138.57617728531855,143.40997229916897
147.91243459526007,138.63357956294243,143.54832256078794
148.0217759310557,138.65851031086487,143.5003077870114
147.9222837796245,138.63180978762696,143.54424438288703
148.02446906740536,138.6538165589412,143.48422591566637
147.86765158510312,138.5911049553709,143.4972299168975
147.8768082486919,138.5299322868575,143.3474915358572
147.88034779932286,138.60441674361343,143.5132348414897
148.00715604801476,138.64019698368728,143.481378885811
148.01184979993843,138.7385349338258,143.66081871345028
148.0991843644198,138.74992305324716,143.59533702677746
147.9128193290243,138.67274546014158,143.57171437365344
147.993459526008,138.68813481071098,143.50854108956602
148.04309018159432,138.82294552169898,143.74353647276084
148.15189289012002,138.8581871345029,143.69121268082486
148.08341028008618,138.89042782394583,143.8100184672207
148.18728839642966,138.92274546014158,143.76415820252384
147.99892274546013,138.83925823330256,143.75592489996922
148.00969529085873,138.78431825176978,143.60957217605417
148.01877500769467,138.88527239150508,143.79639889196676
148.17451523545705,138.96321945213913,143.78847337642352
148.07271468144043,138.9232840874115,143.85664819944597
148.0687134502924,138.8246383502616,143.6645891043398
147.8384887657741,138.62211449676823,143.54747614650663
147.83987380732532,138.51246537396122,143.3460295475531
147.85087719298247,138.6019544475223,143.53339489073562
147.94290550938751,138.60657125269313,143.44228993536473
147.85264696829793,138.5968759618344,143.51354262850109
148.00492459218222,138.66112650046168,143.50369344413664
147.8774238227147,138.62426900584796,143.55701754385964
147.91374269005848,138.58479532163742,143.42136041859033
147.85972606955985,138.6101108033241,143.53347183748846
148.01508156355803,138.675053862727,143.52108341028008
147.99076638965835,138.74053554939982,143.67643890427823
148.12688519544474,138.80032317636196,143.64812249923054
147.97845490920284,138.7308402585411,143.64896891351185
147.95644813788857,138.66405047706988,143.4909972299169
147.96144967682363,138.76154201292707,143.6798245614035
148.08910433979685,138.83879655278548,143.6696675900277
