R,G,B
141.53707579608312,130.3234414710719,134.20630886530125
141.59889370608462,130.27298549857977,134.07228285244432
141.60973239647183,130.3228434743609,134.190013454926
141.6459859470773,130.2810584541785,134.07624458065482
141.4887875616684,130.22925698908656,134.09530572581852
141.67640902975035,130.3106592913739,134.10808790551653
141.674166542084,130.40932874869188,134.27530273583494
141.76289430408133,130.42240992674542,134.2140080729556
141.6545074002093,130.41000149499177,134.2836746897892
141.6929286888922,130.34638959485721,134.1407534758559
141.59089550007474,130.32620720586036,134.1797727612498
141.76095081477052,130.41530871580207,134.20309463297951
141.72350127074301,130.4763043803259,134.3454178502018
141.80662281357453,130.48901181043504,134.2679025265361
141.75796083121543,130.52900284048437,134.39617282104948
141.78031095828973,130.46890417102705,134.24757063836148
141.66258035580805,130.46412019733893,134.31252803109584
141.7955598744207,130.5242936163851,134.31155628644044
141.80251158618628,130.61107788907162,134.47608013155929
141.91650470922409,130.65047092240994,134.42816564508894
141.80034384810884,130.60509792196143,134.4766033786814
141.6508446703543,130.33517715652565,134.11593661234863
141.44849753326358,130.14912542981014,133.99813126027806
141.61219913290478,130.19733891463596,133.98475108386904
141.5262371056959,130.2021228883241,134.05867842726866
141.61190013454927,130.20533712064582,133.9843025863358
141.57699207654358,130.23673194797428,134.09448348034087
141.58977425624158,130.17080281058455,133.93220212288833
141.45948572282853,130.1275227986246,133.96397069816115
141.70159964120197,130.2636417999701,134.06577963821198
141.69741366422485,130.31275227986245,134.1880699656152
141.78658992375543,130.3189564957393,134.09792196142922
141.68679922260426,130.31252803109584,134.1764837793392
141.59388548362983,130.17566153386156,133.94760053819704
141.49529077590074,130.1472566900882,133.98572282852444
141.6837344894603,130.27537748542383,134.04739123934817
141.64359396023323,130.32471221408284,134.174166542084
141.79331738675438,130.38653012408432,134.1708775601734
141.76580953804753,130.42696965166692,134.28688892211093
141.74114217371803,130.342278367469,134.12333682164748
141.58670952309762,130.28285244431154,134.13268052025714
141.83876513679175,130.45088952010764,134.23979668111826
141.77081776050233,130.45328150695173,134.3218717297055
141.75781133203768,130.32994468530424,134.13925848407834
141.5447002541486,130.16482284347435,134.0367767977276
141.51225893257586,129.99723426521155,133.77500373747944
141.37172970548662,129.90940349828077,133.76274480490358
141.56802212587831,130.0124084317536,133.78606667663328
141.49454328001195,130.01622066078636,133.87217820301987
141.6591418747197,130.08005680968753,133.85909702496636
141.58364478995367,130.08028105845418,133.93377186425474
141.55987442069068,130.00680221258784,133.75691433697114
141.38974435640603,129.91874719689042,133.75175661533862
141.63626850052324,130.0394677829272,133.79077590073254
141.54724174017042,130.02818059500672,133.86604873673195
141.6291672895799,130.04597099715951,133.8017640902975
141.57250710121093,130.06959186724472,133.8990880550157
141.59268949020782,130.02676035281806,133.77605023172373
141.4826580953805,130.00022424876664,133.8340559126925
141.71154133652266,130.1659440873075,133.94124682314248
141.6387352369562,130.17805352070565,134.0220511287188
141.7199132904769,130.19375093436986,133.94745103901928
141.6450142024219,130.1945731798475,134.03931828374945
141.66459859470774,130.15136791747645,133.88832411421737
141.5384212886829,130.12386006876963,133.95843922858424
141.74615039617282,130.24061892659591,133.98669457317985
141.6403797279115,130.20630886530125,134.05329645686948
141.60188368963972,130.06121991329047,133.81372402451785
141.38346539094036,129.86567498878756,133.7037673792794
141.33607415159216,129.6864254746599,133.43915383465392
141.25990432052623,129.67237255195096,133.48960980714605
141.43265062042158,129.75407385259382,133.49985050082225
141.3711317087756,129.77866646733443,133.61062939153834
141.49461802960084,129.8189564957393,133.55000747495887
141.42181193003438,129.8149200179399,133.6328300194349
141.41568246374644,129.73269547017492,133.47809837045895
141.30849155329645,129.71221408282256,133.52115413365226
141.49917775452235,129.7883091642996,133.54873673194797
141.388548362984,129.75198086410524,133.59209149349678
141.4826580953805,129.76752877859172,133.5056062191658
141.3783824188967,129.75489609807147,133.58334579159813
141.3629092539991,129.66385109881895,133.39295858872777
141.28427268650023,129.6774555239946,133.47391239348184
141.4647929436388,129.7896546568994,133.53146957691732
141.3441471071909,129.76894902078038,133.58573777844222
141.44087307519808,129.79077590073254,133.52833009418447
141.36971146658692,129.75900732545972,133.58095380475407
141.34601584691285,129.6972641650471,133.4345941097324
141.2895799073105,129.71326057706682,133.53535655553895
141.46830617431604,129.79511137688743,133.5423830168934
141.34504410225745,129.76767827776948,133.58603677679773
141.30729555987443,129.61249813126028,133.3606667663328
140.99192704440125,129.3504260726566,133.15861862759755
141.009119449843,129.2175960532217,132.94931977874123
140.93280011959934,129.18717297054866,132.98661982359096
141.07826281955448,129.25968007175962,132.9809388548363
140.97421139183734,129.25198086410524,133.06226640753476
141.1387352369562,129.31312602780685,133.0309463297952
141.02705935117356,129.2767977276125,133.07175960532217
141.08484078337568,129.24652414411722,132.9621767080281
141.00149499177755,129.23501270743012,133.0325160711616
141.1173568545373,129.2587083271042,132.96838092390493
141.10106144416207,129.31282702945134,133.09964120197338
141.20399162804605,129.3398863806249,133.06794737628942
141.07893556585438,129.30684706234115,133.08431753625356
141.1515921662431,129.2939153834654,132.99596352220064
141.07781432202123,129.313649274929,133.08185079982061
141.29070115114368,129.45402900284049,133.15443265062044
141.26027806847063,129.5154731648976,133.28457168485573
141.384287636418,129.5482882344147,133.26154881148153
141.25743758409328,129.53139482732846,133.3133502765735
141.31768575272835,129.5111376887427,133.21669905815517
141.29264464045448,129.56645238451188,133.35588279264465
141.31544326506204,129.47346389594858,133.20668261324562
141.13492300792345,129.3316639258484,133.1209448348034
141.23000448497532,129.29638211989834,133.0131559276424
141.03857078786066,129.1837344894603,132.9770518762147
141.06136941246822,129.12453281506953,132.82127373299446
141.10958289729408,129.24308566302886,133.033487815817
141.31021079384064,129.3487815817013,133.06323815219017
141.23860068769622,129.35849902825535,133.12565405890268
141.31977874121694,129.3783824188967,133.07990731050978
141.1834354911048,129.3084168037076,133.08528928090897
141.26797727612498,129.28352519061144,132.96987591568245
141.24241291672897,129.34332486171326,133.10778890716102
141.3573777844222,129.39452833009418,133.09283898938557
141.31903124532815,129.44632979518613,133.21819404993272
141.42921213933323,129.48475108386904,133.1785020182389
141.23673194797428,129.39572432351622,133.1414262221558
141.23815219016296,129.33876513679175,133.0033637314995
141.30886530124084,129.4947675287786,133.25482134848258
141.45731798475109,129.57093735984452,133.24899088055017
141.44505905217522,129.62109433398118,133.39684556734937
141.54873673194797,129.653460905965,133.34661384362386
141.42270892510092,129.60382717895052,133.37232770219765
141.45709373598444,129.53139482732846,133.22350127074301
141.37225295260876,129.4950665271341,133.2619973090148
141.46008371953954,129.45245926147408,133.14643444461055
141.38682912243982,129.44954402750784,133.22693975183137
141.5186873972193,129.4997010016445,133.18724772013755
141.40050829720437,129.4576169831066,133.21789505157722
141.4819853490806,129.46800717596054,133.12834504410225
141.6779040215279,129.7189415458215,133.4668111825385
141.78808491553298,129.78397368814473,133.45021677380774
141.73493795784123,129.830094184482,133.57602033188817
141.8796531619076,129.8694872178203,133.5341605621169
141.76416504709223,129.8431753625355,133.56495739273433
141.81843324861714,129.8339811631036,133.4766033786814
141.91471071909103,130.02743309911796,133.74420690686202
142.08902676035282,130.1370907460009,133.78591717745553
142.09687546718493,130.24936462849453,133.9701001644491
142.24906563013903,130.334952907759,133.9730901480042
142.136417999701,130.33390641351474,134.03789804156077
142.24742113918373,130.38608162655106,134.0059799671102
142.3681417252205,130.60943339811632,134.32658095380475
142.52705935117356,130.69532067573627,134.3329346688593
142.50837195395425,130.78128270294513,134.4852743309912
142.66086111526386,130.85393930333385,134.48863806249065
142.55591269248018,130.8425773658245,134.53565555389446
142.4723426521154,130.68365973987144,134.2981761100314
142.4851995814023,130.72439826580953,134.45193601435193
142.59418448198534,130.70556136941246,134.3422036178801
142.57878606667663,130.77029451338018,134.48348034085814
142.67409179249515,130.78292719390043,134.41112273882493
142.55912692480192,130.74951412767228,134.43018388398863
142.6854537300045,130.8004185976977,134.40611451637017
142.85281805950066,131.04739123934817,134.71841829869936
142.9539542532516,131.10218268799522,134.68784571684856
142.93773359246524,131.17708177605024,134.85214531320077
143.10053819703992,131.23710569591867,134.8408581252803
143.0104649424428,131.24420690686202,134.9082822544476
143.04118702347137,131.22686500224248,134.80094184481985
143.12214082822544,131.40865600239198,135.05808043055762
143.25900732545972,131.4839288383914,135.05337120645837
143.28823441471073,131.61399312303783,135.25474659889372
143.41471071909103,131.66878457168485,135.22835999402002
143.3135745253401,131.6749140379728,135.30101659440874
143.45589774256243,131.74772013753923,135.29503662729854
143.62498131260278,131.9940947824787,135.62969053670204
143.75579309313798,132.06563013903423,135.61645985947078
143.6749140379728,132.09425923157423,135.7196142921214
143.7873374196442,132.14277171475558,135.6752130363283
143.6610853640305,132.12124383315893,135.72140828225446
143.74390790850651,132.1501719240544,135.65891762595305
143.87815817013006,132.35326655703395,135.96733442966064
144.05860367767977,132.4602332187173,135.9982807594558
144.02279862460756,132.5065779638212,136.12610255643594
144.01098818956496,132.39819105994917,135.92741814920018
143.78210494842278,132.20092689490207,135.8185827477949
143.83345791598146,132.1190013454926,135.657721632531
143.95709373598444,132.3004185976977,135.91710270593512
144.0319180744506,132.3481835849903,135.900732545971
143.92928688892212,132.330692181193,135.94797428614143
143.98968455673494,132.3102855434295,135.8395126326805
143.95328150695173,132.34429660636866,135.9273433996113
144.08685902227538,132.40387202870383,135.92405441770072
144.15331140678725,132.5542682015249,136.15637613993124
144.29219614292123,132.6226640753476,136.15802063088654
144.22708925100912,132.64478995365525,136.24360891015098
144.28516968156674,132.619375093437,136.13537150545673
144.21699805651068,132.6485274330991,136.23396621318582
144.42921213933323,132.7833756914337,136.29294363881
144.53326356705037,132.96232620720585,136.57602033188817
144.67640902975035,133.04559724921512,136.57781432202123
144.6243085663029,133.10659291373898,136.71355957542232
144.70002989983556,133.10704141127223,136.6400059799671
144.6722230527732,133.15570339363134,136.75011212438332
144.84668859321275,133.26169831065928,136.7942143818209
144.82927193900434,133.3626102556436,136.96890417102705
145.0335625654059,133.48333084168038,137.0068769621767
144.96232620720585,133.4986545074002,137.11825384960383
144.91463596950217,133.35954552249962,136.8750934369861
144.74151592166243,133.21804455075497,136.81178053520705
144.89236059201676,133.21056959186726,136.72948123785318
144.86447899536552,133.25332635670503,136.84556734937956
144.97443564060399,133.27806847062342,136.8017640902975
144.950665271341,133.3336074151592,136.93280011959934
145.07153535655553,133.3531170578562,136.855060547167
