R,G,B
109.28727347611202,98.49227759472817,95.44007413509061
109.45881383855024,98.56311779242175,95.4628294892916
109.37654448105437,98.56363261943987,95.52635914332784
109.54067133443164,98.62891268533772,95.5313014827018
109.39590197693575,98.58412273476112,95.54736408566721
109.39446046128501,98.51328253706754,95.40321252059309
109.33916803953872,98.54200988467875,95.4957784184514
109.42051070840198,98.53037479406919,95.42112850082373
109.36645387149917,98.54324546952225,95.50741350906095
109.3754118616145,98.50010296540363,95.3783978583196
109.24021828665569,98.46509472817134,95.41649505766063
109.4248352553542,98.56847199341021,95.45665156507414
109.35996705107084,98.5625,95.52852141680395
109.40939044481054,98.55302718286656,95.43925041186161
109.24423393739704,98.49948517298188,95.45242998352553
109.27141680395387,98.41690691927512,95.30045304777595
109.20335667215815,98.45850494233937,95.41227347611202
109.36501235584844,98.52852141680395,95.4227759472817
109.27502059308073,98.52821252059309,95.50761943986821
109.30158566721582,98.46715403624383,95.37191103789127
109.11099670510708,98.39168039538716,95.36120263591434
109.16011120263592,98.38272240527183,95.28233113673805
109.15681630971993,98.45490115321252,95.42308484349259
109.23579077429983,98.47312602965404,95.36377677100494
109.19913509060956,98.50391268533772,95.4932042833608
109.2001647446458,98.45006177924218,95.35337726523888
109.05240939044481,98.38128088962108,95.36326194398681
109.2128294892916,98.4408978583196,95.36367380560132
109.12592668863262,98.4193780889621,95.4159802306425
109.20304777594728,98.40434514003294,95.3302100494234
109.0620881383855,98.34462520593081,95.34060955518946
109.06064662273477,98.27800658978583,95.21633031301482
109.01410626029654,98.31445634266886,95.3154859967051
109.07495881383855,98.2990115321252,95.22034596375617
109.00082372322899,98.30436573311367,95.29726112026358
109.05683690280065,98.27337314662273,95.19388385502471
108.94563426688633,98.23785008237232,95.22477347611202
109.13117792421747,98.33350494233937,95.27059308072488
109.03830313014826,98.32454695222405,95.33041598023064
109.18739703459637,98.37705930807249,95.30601317957166
109.07259060955519,98.35831960461284,95.34349258649094
109.07011943986821,98.27100494233937,95.19882619439868
109.11913097199341,98.3796334431631,95.376647446458
109.23712932454696,98.3918863261944,95.31023476112027
109.19831136738055,98.43173393739704,95.41237644151565
109.1710255354201,98.32959225700165,95.22724464579902
109.07135502471169,98.31991350906095,95.29170098846788
109.26719522240528,98.41731878088962,95.31600082372323
109.18739703459637,98.42246705107084,95.38138385502471
109.31239703459637,98.47446457990115,95.37170510708403
109.20881383855024,98.44028006589785,95.41186161449752
109.31147034596376,98.44645799011532,95.35831960461284
109.33144563426688,98.5392298187809,95.51029654036243
109.5046334431631,98.63169275123559,95.5118410214168
109.42246705107084,98.6456960461285,95.58793245469522
109.42452635914333,98.57073723228996,95.44820840197694
109.24052718286656,98.45448929159802,95.41237644151565
109.2956136738056,98.43060131795717,95.30354200988468
109.30137973640856,98.49402800658979,95.44707578253707
109.41381795716639,98.50514827018122,95.4007413509061
109.33690280065898,98.50525123558484,95.47487644151565
109.34441927512356,98.43739703459637,95.32701812191104
109.15125617792421,98.36511532125206,95.31661861614498
109.36171746293246,98.48095140032949,95.35965815485997
109.27254942339374,98.47518533772653,95.43101317957166
109.41999588138385,98.52646210873147,95.41103789126853
109.25772240527183,98.4556219110379,95.41587726523888
109.27131383855024,98.39806425041186,95.25957578253707
109.28562602965404,98.47837726523888,95.45500411861615
109.40733113673805,98.51317957166393,95.40187397034596
109.30261532125206,98.49392504118616,95.45654859967051
109.33371087314663,98.46169686985174,95.33206342668863
109.20037067545304,98.42751235584844,95.38910626029654
109.40640444810543,98.52985996705107,95.43091021416804
109.36841021416804,98.56157331136738,95.52079901153212
109.46941927512356,98.60584843492586,95.48249588138385
109.38735584843492,98.59287479406919,95.54005354200989
109.28840609555189,98.45459225700165,95.34400741350906
109.27821252059309,98.53140444810543,95.48661449752883
109.45912273476112,98.6237644151565,95.50483937397034
109.4240115321252,98.66917215815486,95.6317957166392
109.37778006589785,98.56044069192751,95.44058896210873
109.23064250411862,98.50072075782538,95.44378088962108
109.4501647446458,98.62263179571664,95.5261532125206
109.36346787479407,98.64497528830313,95.60934925864909
109.42432042833607,98.63334019769357,95.52038714991762
109.33813838550248,98.62520593080725,95.58474052718287
109.34596375617792,98.52872734761121,95.41752471169687
109.28439044481054,98.53686161449752,95.49598434925865
109.50226523887973,98.63900329489292,95.51863673805602
109.43883855024711,98.66659802306425,95.64054777594728
109.48826194398681,98.62633855024711,95.51781301482701
109.33669686985174,98.54077429983525,95.5261532125206
109.40094728171334,98.5367586490939,95.43018945634267
109.38869439868205,98.60739291598023,95.58268121911038
109.46138797364085,98.59411037891269,95.4885708401977
109.41103789126853,98.6153212520593,95.58855024711697
109.45376853377265,98.58216639209226,95.49165980230643
109.36387973640856,98.5476729818781,95.52131383855024
109.60481878088962,98.70891680395387,95.60080313014826
109.64929983525535,98.81528006589785,95.80168863261945
109.70531301482701,98.80776359143327,95.689147446458
109.48867380560132,98.69481054365733,95.66247940691927
109.56682454695222,98.67771828665569,95.57845963756178
109.5916392092257,98.78428747940691,95.75731054365733
109.64229818780889,98.7668863261944,95.67040774299835
109.58999176276771,98.78747940691927,95.75453047775947
109.55796952224053,98.69244233937397,95.58587314662273
109.39631383855024,98.62747116968698,95.5966845140033
109.6245881383855,98.76750411861615,95.6617586490939
109.5206960461285,98.74917627677101,95.72364085667216
109.61614497528831,98.76976935749587,95.66052306425041
109.44851729818781,98.69686985172982,95.66227347611202
109.44738467874794,98.64744645799011,95.55313014827018
109.49773476112027,98.77543245469522,95.75072075782538
109.59802306425041,98.80240939044481,95.68564662273477
109.41268533772653,98.72178747940691,95.68183690280065
109.50597199341021,98.72878912685337,95.6364291598023
109.32845963756178,98.61861614497529,95.58679983525535
109.38673805601319,98.59112438220758,95.48712932454696
109.39044481054366,98.65733113673805,95.63436985172982
109.53768533772653,98.689147446458,95.62180807248764
109.41628912685337,98.67637973640856,95.66186161449752
109.47292009884679,98.64003294892916,95.5460255354201
109.43358731466228,98.67967462932455,95.65310955518946
109.60667215815486,98.77059308072488,95.67792421746293
109.63601729818781,98.88107495881384,95.85265650741351
109.666392092257,98.8543039538715,95.74402800658979
109.59297775947282,98.86902800658979,95.82197281713344
109.69728171334431,98.90805189456343,95.78706754530478
109.71633031301482,99.00308896210873,95.94460461285009
109.85842257001647,99.08103377265239,95.94563426688633
109.77440280065898,99.10100906095552,96.02594728171334
109.79159802306425,99.05663097199341,95.89013591433279
109.7318780889621,99.0938014827018,95.99804365733114
109.90506589785832,99.18729406919275,96.01935749588138
109.85193574958814,99.22559719934102,96.12386738056013
109.9839373970346,99.28603789126853,96.08834431630972
109.84277182866556,99.24711696869852,96.11048187808896
109.92771828665569,99.25947281713344,96.05560131795717
109.97322899505767,99.4049629324547,96.26740115321252
110.13282537067545,99.48558484349259,96.27821252059309
110.1004942339374,99.55539538714991,96.40238879736408
110.19964991762768,99.57506177924218,96.35461285008238
110.08772652388798,99.57166392092257,96.39909390444811
110.38436985172982,99.77543245469522,96.52635914332784
110.33906507413509,99.83607907742999,96.64909390444811
110.4336902800659,99.87747116968698,96.60306836902801
110.2990115321252,99.81507413509061,96.62252883031302
110.30271828665569,99.74670510708403,96.45788714991762
110.34719934102142,99.85543657331137,96.6397240527183
110.49938220757825,99.9142298187809,96.6288097199341
110.48136326194398,99.96911037891269,96.76832784184514
110.49464579901154,99.92545304777595,96.6211902800659
110.41227347611202,99.935852553542,96.71725700164744
110.52965403624383,99.99464579901154,96.69841433278418
110.48084843492586,100.0426276771005,96.79859967051071
110.57948929159802,100.07866556836903,96.7533978583196
110.48156919275124,100.06322075782538,96.80199752883031
110.51513591433279,100.0299629324547,96.69357495881384
110.45335667215815,100.07341433278418,96.81322075782538
110.63323723228996,100.16845140032949,96.8120881383855
110.58196046128501,100.20273887973642,96.91453871499176
110.61408566721582,100.16196457990115,96.81095551894563
110.46519769357496,100.11727759472817,96.83546128500824
110.59174217462933,100.17092257001647,96.80992586490939
110.55333607907743,100.22765650741351,96.93605848434926
110.59915568369028,100.20150329489292,96.83371087314663
110.6495057660626,100.33041598023064,97.020284184514
110.65475700164744,100.27234349258649,96.8872528830313
110.56383855024711,100.26173805601319,96.95551894563427
110.75545716639209,100.39672570016475,96.99732289950576
110.61336490939044,100.35739291598023,97.0257413509061
110.76441515650741,100.40877265238879,96.99804365733114
110.6529036243822,100.37654448105437,97.03109555189457
110.728892092257,100.376647446458,96.95490115321252
110.79684925864909,100.53222817133444,97.19542833607908
110.85100906095552,100.51317957166393,97.09833196046128
110.70418039538716,100.46972817133444,97.15280065897858
110.78047775947282,100.44656095551895,97.04231878088962
110.62932454695222,100.37510296540363,97.01544481054366
110.78150741350906,100.42957166392092,97.00525123558484
110.791392092257,100.49670510708403,97.15558072487644
110.92668863261945,100.56116144975289,97.12932454695222
110.80199752883031,100.52337314662273,97.17226112026358
110.89013591433279,100.52357907742999,97.11552718286656
110.83525535420098,100.57001647446458,97.22199341021417
110.9543863261944,100.62633855024711,97.20531301482701
110.93863261943987,100.69481054365733,97.3450370675453
110.92462932454696,100.61851317957166,97.19017710049424
110.78511120263592,100.56177924217462,97.2023270181219
110.89837314662273,100.62067545304778,97.17380560131795
110.86707166392092,100.6693780889621,97.30436573311367
110.89785831960461,100.63323723228996,97.18461696869852
110.82403212520593,100.63395799011532,97.25926688632619
110.8302100494234,100.58391680395387,97.1380766062603
110.66783360790774,100.53912685337727,97.14198929159802
110.73002471169687,100.53552306425041,97.07022240527183
110.68111614497529,100.55591021416804,97.14734349258649
110.76163509060956,100.55127677100494,97.09565485996706
110.65764003294893,100.54242174629324,97.15177100494233
110.7331136738056,100.55271828665569,97.08175453047775
110.65743410214168,100.56425041186161,97.16773064250413
110.8669686985173,100.6836902800659,97.2120057660626
110.80488056013179,100.72322899505767,97.32259060955519
110.76287067545304,100.62067545304778,97.1346787479407
110.72652388797364,100.66443574958814,97.2584431630972
110.92854200988468,100.78027182866556,97.28500823723229
110.85440691927512,100.78953871499176,97.3788097199341
110.95675453047775,100.81044069192751,97.31950164744646
110.7732701812191,100.69625205930807,97.29592257001647
110.79592257001647,100.61460049423394,97.1397240527183
110.79859967051071,100.69450164744646,97.3002471169687
110.87273476112027,100.6862644151565,97.2056219110379
110.81826606260296,100.70922570016475,97.29880560131795
110.85378912685337,100.65866968698518,97.18780889621087
110.72343492586491,100.59462520593081,97.19573723228996
110.93441103789127,100.70716639209226,97.23558484349259
110.82289950576606,100.68008649093905,97.27677100494233
110.93894151565074,100.7242586490939,97.25782537067545
110.81692751235585,100.69779654036243,97.29911449752883
110.78583196046128,100.5870057660626,97.10831960461284
110.77100494233937,100.63612026359144,97.23084843492586
110.88014827018122,100.65383031301482,97.16433278418451
110.770284184514,100.65465403624383,97.23898270181219
110.79818780889622,100.60142092257001,97.10883443163097
110.58206342668863,100.48548187808896,97.07351729818781
110.728892092257,100.54849670510708,97.04880560131795
110.64878500823723,100.55992586490939,97.14332784184514
110.75710461285009,100.5857701812191,97.10914332784185
110.61130560131795,100.55302718286656,97.145284184514
110.61604200988468,100.48754118616145,96.98970345963757
110.57269357495882,100.5379942339374,97.12294069192751
110.70212108731467,100.56528006589785,97.08638797364085
110.603892092257,100.57928336079077,97.16268533772653
110.71571252059309,100.60255354200989,97.10265650741351
110.57042833607908,100.55395387149917,97.13704695222405
110.60059719934102,100.50597199341021,97.03222817133444
110.54025947281713,100.55374794069193,97.14425453047775
110.65691927512356,100.58154859967051,97.08041598023064
110.59462520593081,100.59534596375617,97.17452635914333
