R,G,B
143.41612177082217,135.1727945117376,133.33872869546576
143.43616679172473,135.10955086290062,133.199271090149
143.33808553971485,135.10955086290062,133.24986600921858
143.47689998928072,135.18662236038162,133.25640475935256
143.48397470254048,135.30024654303784,133.45428234537465
143.58602208168077,135.3349769535856,133.41001179118877
143.5005895594383,135.324364883696,133.48408189516562
143.4641440668882,135.18019080287277,133.273448386751
143.20634580340874,134.97813270446994,133.13870725694073
143.25608318147712,134.90674241612177,133.00664594275915
143.2114910494158,134.92989602315362,133.10997963340122
143.30013935041268,134.91703290813592,133.00289420087898
143.23260799656984,134.92035587951548,133.09733090363383
143.34012219959266,134.95712294994104,133.05574016507666
143.21320613141816,134.90759995712295,133.08629006324364
143.29595883803194,134.92689462964947,133.0350519884232
143.20591703290813,134.93729231428878,133.0979740593847
143.41955193482687,135.04427055418589,133.14353092507235
143.38310644227678,135.11416014578197,133.27612820237968
143.5148461785829,135.17161539286096,133.2791295958838
143.41858720120055,135.17300889698788,133.34237324472076
143.44024011148034,135.11812627291243,133.21202701254154
143.34333797834708,135.11383856790653,133.2607996569836
143.52920999035265,135.23314395969558,133.32136349019189
143.46082109550863,135.27569943187908,133.431986279344
143.57487404866546,135.32650873619895,133.40733197556008
143.53242576910708,135.3741022617644,133.54786150712832
143.50605638332084,135.24032586558044,133.3341194125844
143.27762889913174,135.08103762461144,133.25544002572622
143.27848644013292,134.95615821631472,133.05895594383105
143.29628041590738,135.04180512380748,133.23635973845
143.3748526101404,135.0067531353843,133.12991746167864
143.30303355129166,135.0183299389002,133.21427805766965
143.38106978239898,135.05166684532105,133.1499624825812
143.2239253939329,134.98220602422555,133.1633615607246
143.32361453531996,135.016722049523,133.10762139564798
143.2655161324901,135.0352663736735,133.20913281166256
143.44688605423946,135.1363490191875,133.24300568120913
143.37495980276557,135.16754207310538,133.35009111373137
143.49790974380963,135.21931611105157,133.31428877693216
143.3840711759031,135.21824418480008,133.38246328652588
143.3671347411298,135.13988637581735,133.2173866437989
143.24707900096473,135.1309893879301,133.27452031300245
143.46553757101512,135.25972773073212,133.33165398220603
143.41408511094437,135.32490084682175,133.4741129810269
143.54571765462535,135.38117697502412,133.4571765462536
143.46403687426306,135.41183406581627,133.55975988851966
143.48150927216207,135.35223496623433,133.42158859470467
143.33733519133884,135.3180405188123,133.44838675099155
143.33304748633293,135.23303676707042,133.3074284489227
143.30185443241504,135.24075463608105,133.4150498445707
143.38085539714868,135.20409475828063,133.31096580555257
143.31889805981348,135.21299174616786,133.402186729553
143.3730303355129,135.19691285239577,133.29906742416122
143.2035587951549,135.0941151248794,133.2827741451388
143.27023260799658,135.10076106763856,133.22242469718083
143.22960660306572,135.1775109872441,133.34976953585593
143.39757744667168,135.25811984135493,133.36541965912744
143.34140851109444,135.29595883803194,133.47915103440883
143.47829349340765,135.351270232608,133.463286525887
143.35791617536714,135.34644656447637,133.51216636295422
143.43220066459426,135.31686139993568,133.4329510129703
143.31536070318361,135.32168506806732,133.4820452352878
143.53028191660414,135.4507449887448,133.54550326937508
143.45117375924536,135.50209025619037,133.65902025940616
143.5623325115232,135.5385357487405,133.6267552792368
143.51784757208705,135.59599099581948,133.76171079429736
143.4684317718941,135.49169257155108,133.5623325115232
143.3553435523636,135.48847679279666,133.63458034087256
143.45428234537465,135.52556544109765,133.57787544216959
143.49051345267446,135.65430378389968,133.80308714760423
143.5867724300568,135.68774788294564,133.78368528245258
143.42062386107835,135.6093900739629,133.78100546682387
143.47261228427485,135.55375710151142,133.65023046414407
143.25919176760638,135.36788508950585,133.57369492978884
143.29735234215886,135.3320827527066,133.44688605423946
143.25308178797297,135.3565226712402,133.56672740915425
143.38642941365634,135.395647979419,133.5319969986065
143.3186836745632,135.42919927109014,133.65194554614644
143.42598349233572,135.49480115768034,133.62128845535426
143.34226605209562,135.50401972344304,133.71336692035587
143.3506270768571,135.45653339050273,133.56951441740807
143.2377532425769,135.4268410333369,133.61893021760102
143.43927537785402,135.56544109765247,133.68238825168828
143.4080823239361,135.61271304534247,133.8009432951013
143.47582806302927,135.62268195948118,133.73844999464038
143.44827955836638,135.6833529853146,133.86118555043413
143.43798906635223,135.61282023796764,133.71015114160147
143.32865258870189,135.6220388037303,133.78818737270876
143.42609068496088,135.6202165291028,133.6964304855826
143.38010504877263,135.68496087469182,133.83310108264553
143.51313109658057,135.7365205273877,133.797084360596
143.45299603387286,135.77425233143958,133.89698788723337
143.5768035159181,135.8168078036231,133.8690106120699
143.42716261121234,135.7620323721728,133.87737163683138
143.44549255011256,135.7231214492443,133.75184907278378
143.35909529424376,135.70511308821952,133.82774145138814
143.41397791831923,135.6493729231429,133.72333583449458
143.31857648193804,135.59995712294995,133.73255440025727
143.4182656233251,135.59931396719907,133.66245042341086
143.26208596848537,135.513452674456,133.65559009540144
143.29456533390504,135.45160252974594,133.5238503590953
143.2230678529317,135.46425125951333,133.6045664058313
143.4413120377318,135.604352020581,133.6695251366706
143.33358344945867,135.59395433594167,133.7310537035052
143.4682173866438,135.63275806624503,133.70296923571658
143.3974702540465,135.66898917354487,133.81509272162074
143.34440990459856,135.54775431450315,133.60853253296173
143.2621931611105,135.56351163039983,133.68120913281166
143.4114052953157,135.62525458248473,133.675635116304
143.40722478293495,135.72805231000106,133.86761710794298
143.5024118340658,135.7378068388895,133.8003001393504
143.41794404544967,135.7416657733948,133.89645192410762
143.47850787865795,135.74209454389538,133.8111265944903
143.34741129810268,135.68206667381284,133.8129488691178
143.36606281487835,135.65655482902775,133.6962161003323
143.42587629971058,135.80244399185335,133.91853360488798
143.53339050273343,135.83256511951978,133.88884124772216
143.3890020366599,135.78582913495552,133.93064637152963
143.4376674884768,135.73212562975667,133.80426626648088
143.18715832350733,135.540358023368,133.67574230892916
143.21727945117377,135.46682388251688,133.53435523635974
143.1554293064637,135.4525672633723,133.60542394683245
143.33583449458678,135.54796869975345,133.6016722049523
143.26412262836317,135.5395004823668,133.6591274520313
143.3496623432308,135.5602958516454,133.58816593418373
143.21792260692465,135.54325222424697,133.62868474648945
143.19777039339692,135.42630507021116,133.4564261978776
143.1350627076857,135.44710043948976,133.54110837174403
143.23378711544646,135.48644013291886,133.5030549898167
143.21610033229715,135.5413227569943,133.6403687426305
143.30507021116946,135.57541001179118,133.59545503269376
143.22874906206454,135.5924536391896,133.68528245256726
143.3431235930968,135.628363168614,133.63758173437668
143.18061957337335,135.5619037410226,133.6530174723979
143.2490084682174,135.5580448065173,133.56072462214598
143.3053917890449,135.68839103869655,133.7697502411834
143.38535748740486,135.7077929038482,133.72387179762032
143.31568228105905,135.73984349876727,133.85271733304748
143.47346982527603,135.81595026262193,133.8337442383964
143.31675420731054,135.72623003537356,133.8192732340015
143.29574445278166,135.64069032050594,133.6632007717869
143.09765248150927,135.4847250509165,133.5858076964305
143.20795369278594,135.47668560403045,133.52888841247722
143.14310215457178,135.46768142351806,133.5670489870297
143.18973094651088,135.39457605316755,133.45953478400685
143.06260049308608,135.35395004823667,133.47261228427485
143.08328866973952,135.2483653124665,133.29885303891092
142.95508629006324,135.2282130989388,133.3270446993247
143.12155643691713,135.31932683031408,133.3494479579805
143.0207953692786,135.31386000643155,133.4103333690642
143.10301211276663,135.31000107192625,133.33304748633293
143.0597062922071,135.33915746596634,133.43595240647443
143.06420838246328,135.2490084682174,133.28695465751957
142.89655911673276,135.16571979847785,133.24536391896237
142.89591596098188,135.1026905348912,133.0990459856362
142.864722907064,135.15682281059063,133.20977596741344
142.9343981134098,135.14578197020046,133.13002465430378
142.82656233251151,135.1295958838032,133.18169149962483
142.87619251795476,135.10172580126488,133.07750026798158
142.64594275913817,134.96827098295637,133.00053596312574
142.75667274091543,134.9918533604888,132.9606603065709
142.72054882624076,135.03698145567586,133.08318147711438
142.8412477221567,135.09851002251045,133.0805016614857
142.70318362096688,135.02969235716583,133.098188444635
142.7125093793547,134.92089184264123,132.9235716582699
142.60081466395113,134.84092614428127,132.92475077714653
142.58977382356093,134.71583235073427,132.73930753564156
142.46811019401866,134.66437989066353,132.7681423518062
142.6629863865366,134.75259942115983,132.7862579054561
142.63715296387608,134.8027655697288,132.91263801050488
142.72483653124664,134.80308714760423,132.84478507878657
142.6249330046093,134.80876835673706,132.91188766212883
142.65173116089613,134.74777575302818,132.75538642941365
142.52599421159823,134.72590845749812,132.80994747561368
142.5835566513024,134.7059706292207,132.71336692035587
142.64583556651303,134.8382463286526,132.9223925393933
142.73094651088005,134.84671454603924,132.87533497695358
142.68442491156608,134.89516561260587,132.99581948761926
142.80180083610247,134.94608210955087,132.95208489655911
142.58205595455033,134.83267231214492,132.89194983385144
142.68238825168828,134.8570050380534,132.85453960767498
142.62332511523206,134.88637581734378,132.96409047057563
142.7880801800836,134.9712723764605,132.98906635223497
142.73887876514095,135.01114803301533,133.0911137313753
142.84274841890877,135.05391789044913,133.06549469396506
142.76010290492013,135.05702647657841,133.1515703719584
142.74391681852288,134.9714867617108,132.9678422124558
142.51859792046307,134.83031407439168,132.90942223175045
142.6489441526423,134.82216743488047,132.85078786579484
142.59073855718728,134.80373030335514,132.9248579697717
142.68978454282345,134.7903312252117,132.82999249651624
142.6267552792368,134.78947368421052,132.92024868689035
142.65408939864938,134.71583235073427,132.7778968806946
142.51409583020688,134.67081144817237,132.78132704469934
142.62911351699003,134.68828384607139,132.7473469825276
142.64294136563404,134.78454282345373,132.90877907599958
142.6874263050702,134.75645835566513,132.81284167649267
142.6317933326187,134.79151034408832,132.91660413763532
142.712723764605,134.77553864294137,132.80351591810484
142.48408189516562,134.65355343552363,132.75195626540895
142.57712509379354,134.65183835352127,132.70061099796334
142.51881230571337,134.7018973094651,132.80662450423412
142.6697395219209,134.77071497480972,132.82206024225533
142.63211491049415,134.80758923786044,132.9380426626648
142.7122949941044,134.81745095937399,132.87276235395004
142.56715617965483,134.7989066352235,132.9205702647658
142.62085968485368,134.73426948225963,132.7842212455783
142.48965591167328,134.70425554721834,132.81755815199915
142.67692142780578,134.80748204523528,132.86847464894416
142.51195197770394,134.7324472076321,132.88230249758817
142.52899560510238,134.6336156072462,132.71626112123485
142.37420945438953,134.54228749062065,132.70950798585056
142.3359416872119,134.39511201629327,132.4867617107943
142.19412584414192,134.33283310108266,132.51280951870513
142.27848644013292,134.31739736306142,132.44999464036874
142.25919176760638,134.40111480330154,132.61174831171616
142.3221138385679,134.39822060242255,132.53842855611535
142.2410762139565,134.4173008896988,132.6428341730089
