R,G,B
144.37477709530415,134.016346344363,132.91153160293243
144.2376659401625,134.0032692688726,132.97998811174955
144.2174559144046,133.92450960966912,132.81454329304538
144.1017436100654,133.91163067168614,132.873786407767
144.29522488607094,134.04765207053694,132.9428373291064
144.25212997820486,134.1110560729146,133.069546265108
144.33455518129583,134.12700614226273,133.04032098276204
144.2449970279374,134.10788587279572,133.13096889241135
144.23667525262533,134.01228452546067,133.00217951258173
144.27877947295423,134.1026352288488,133.19199524469983
144.39528432732317,134.11630671686152,133.14028135526056
144.56330493362393,134.31969486823857,133.4527442044779
144.80968892411335,134.45700416088766,133.51010501287894
144.77491579155935,134.5143649692887,133.64147018030513
144.85585496334457,134.5360610263523,133.6012482662968
144.6129383792352,134.39805825242718,133.52219140083218
144.69942540122844,134.39013275212997,133.44174757281553
144.67485635030712,134.44452149791957,133.5835149593818
144.80126808004755,134.4875173370319,133.5315038636814
144.70784624529423,134.48801268080047,133.61521696057065
144.7988904299584,134.5045571626709,133.54101446403806
144.69873191995245,134.48920150584505,133.5880721220527
144.6793144442243,134.40776699029126,133.41420645928275
144.57113136516742,134.3969684961363,133.4875173370319
144.80701406776302,134.57004160887655,133.60283336635626
144.7747176540519,134.62304339211414,133.7339013275213
144.86576183871608,134.64216366158115,133.67951258173173
144.8319793936992,134.69417475728156,133.80721220527045
144.82207251832773,134.62324152962157,133.6412720427977
144.7674856350307,134.66267089360016,133.75203090945115
144.91381018426787,134.7417277590648,133.7720427977016
144.8653655637012,134.77887854170794,133.88369328313848
144.82167624331285,134.6299782048742,133.66831781256192
144.63859718644738,134.49108381216564,133.58827025956015
144.65920348722014,134.36972458886467,133.4060828214781
144.47860114919754,134.22884882108184,133.339013275213
144.51991281949674,134.14929661184863,133.18624925698435
144.5110957004161,134.21111551416683,133.31394888052307
144.57648107786804,134.1833762631266,133.19665147612443
144.50614226273032,134.18694273826034,133.26173964731524
144.62720427977015,134.20497325143648,133.18961759461067
144.48038438676443,134.1267089360016,133.1768377253814
144.5491381018427,134.08490192193383,133.0505250643947
144.3829998018625,133.99633445611255,133.0320982762037
144.51218545670696,134.02347929463048,132.99058846839708
144.39587873984544,133.99286704973252,133.0282345948088
144.4902912621359,134.00346740638003,132.97800673667524
144.4151971468199,134.00861898157322,133.03724985139687
144.39171785218943,133.912720427977,132.8429760253616
144.25341787200318,133.86298791361205,132.8713096889241
144.35981771349316,133.89360015851,132.81880324945513
144.31910045571627,133.93847830394293,132.93104814741432
144.42094313453538,133.98494154943532,132.89468991480086
144.32266693085,133.98840895581534,132.9521497919556
144.3816128393105,133.97008123637804,132.8658609074698
144.2102238953834,133.8692292450961,132.8462452942342
144.2023974638399,133.70130770754903,132.6123439667129
144.1281949673073,133.68179116306717,132.66861501882306
144.16911036259165,133.62393501089755,132.52328115712305
144.16177927481672,133.65821279968299,132.64810778680405
144.28294036061027,133.70487418268277,132.62126015454726
144.12740241727758,133.64622548048345,132.62710521101644
144.20061422627305,133.67961165048544,132.5952050723202
144.12581731721815,133.6851595006935,132.67802655042598
144.32662968099862,133.7956211610858,132.71111551416683
144.24618585298197,133.7970081236378,132.79908856746582
144.36110560729145,133.8180106994254,132.74529423419852
144.29274816722807,133.82266693085,132.81246284921735
144.2975034674064,133.74063800277392,132.65068357440063
144.1800079255003,133.73300970873785,132.68902318208836
144.37923518922133,133.8561521696057,132.76580146621757
144.32108183079058,133.8955815335843,132.8685357638201
144.4480879730533,133.9205468595205,132.81652466811968
144.34931642559937,133.930453734892,132.92659005349714
144.37021993263323,133.87239944521497,132.77224093520903
144.20150584505646,133.81246284921735,132.7831384981177
144.16663364374875,133.70923320784624,132.6063007727363
144.12968099861303,133.7240935209035,132.7075490390331
144.15791559342185,133.62472756092728,132.55745987715474
144.09253021596987,133.59381810976816,132.57866059044977
144.15553794333266,133.56994254012284,132.47721418664554
143.95680602338024,133.4387755102041,132.4251040221914
143.99465028729938,133.3798296017436,132.29839508618983
144.03516940756884,133.5000990687537,132.49564097483653
144.21428571428572,133.59708737864077,132.5005944125223
144.09768179116307,133.5906479096493,132.5683574400634
144.16911036259165,133.57875965920348,132.46968496136319
143.99425401228453,133.50584505646918,132.4717654051912
143.97562908658608,133.4094511591044,132.29492767980977
143.8528829007331,133.37299385773727,132.32900733108778
143.98900336833762,133.444719635427,132.33960768773528
143.8896374083614,133.4363978601149,132.40974836536557
143.9841489994056,133.47612443035467,132.35981771349316
143.89904893996433,133.46829799881118,132.44075688527838
143.82108183079058,133.3533782445017,132.23241529621558
143.75183277194373,133.36100653853774,132.3258371309689
143.81394888052307,133.33495145631068,132.2386566276996
143.70863879532396,133.3292054685952,132.29998018624926
143.75094115316028,133.25470576580148,132.15880721220526
143.5762829403606,133.14018228650684,132.13245492371706
143.59312462849218,133.05131761442442,131.97196354269863
143.4239151971468,132.93907271646523,131.9467010105013
143.49643352486626,132.92361799088567,131.88399048939965
143.4711709926689,132.99514563106797,132.0158510005944
143.55597384584902,132.99762234991084,131.94462056667328
143.52080443828018,133.03724985139687,132.06885278383197
143.56806023380227,133.01129383792352,131.9743411927878
143.392906677234,132.91529621557362,131.94897959183675
143.3941945710323,132.85981771349316,131.83653655637013
143.28264315434913,132.8286110560729,131.87665940162472
143.45799484842482,132.90727164652267,131.8973647711512
143.38725975827225,132.90053497127005,131.963839904894
143.4408559540321,132.88993461462255,131.87289478898356
143.3745789577967,132.89904893996433,131.9828611056073
143.29819694868237,132.76431543491182,131.77105211016445
143.1518723994452,132.71101644541312,131.78294036061027
143.26817911630673,132.74549237170595,131.7398454527442
143.1786209629483,132.7371705963939,131.8371309688924
143.14681989300576,132.6308698236576,131.6530612244898
143.04012284525461,132.55151575193184,131.6747572815534
143.03358430750941,132.42926490984743,131.4665147612443
142.84376857539132,132.31969486823857,131.430453734892
142.90974836536557,132.2963146423618,131.34020210025759
142.92857142857142,132.4132157717456,131.52209233207847
143.0597384584902,132.43719041014464,131.5172379631464
142.93917178521895,132.40766792153755,131.55815335843076
142.99574004359025,132.392906677234,131.46354269863286
142.7805627105211,132.26372102238955,131.42094313453538
142.83277194372894,132.2455914404597,131.3277194372895
142.74024172775907,132.25926292847237,131.42223102833367
142.86883297008123,132.31325539924708,131.4158906280959
142.77650089161878,132.30394293639787,131.47235981771348
142.80463641767386,132.28403011690114,131.39449177729344
142.72231028333664,132.2825440855954,131.47879928670497
142.7103229641371,132.1886269070735,131.31830790568654
142.54339211412722,132.12324152962157,131.32553992470775
142.695759857341,132.17010105012878,131.3343570437884
142.56914999009314,132.11323558549634,131.35248662571826
142.56201703982563,131.99237170596393,131.13443629879137
142.4507628294036,131.91281949673072,131.14800871805033
142.35436893203882,131.71002575787597,130.85902516346346
142.14830592431147,131.6045175351694,130.82692688725976
142.1452347929463,131.53041410739053,130.69764216366158
142.12571824846444,131.5906479096493,130.82880919358035
142.20943134535366,131.5808401030315,130.731919952447
142.14028135526056,131.58163265306123,130.8199920744997
142.20863879532396,131.56944719635428,130.73370319001387
142.033386170002,131.46879334257974,130.70725183277193
142.10877749157916,131.4586883297008,130.61591044184664
142.01505845056468,131.46938775510205,130.70398256389936
142.10798494154943,131.47978997424212,130.6412720427977
141.98989498712106,131.44045967901724,130.66911036259165
142.0631067961165,131.44501684168813,130.59025163463443
141.97265702397465,131.42233009708738,130.6661382999802
142.00960966911038,131.38399048939965,130.56340400237764
141.8469387755102,131.30394293639787,130.55745987715474
141.99088567465822,131.3403011690113,130.53576382009115
141.8344561125421,131.2405389340202,130.5268476322568
141.93332672874976,131.20794531404795,130.40103031503864
141.85456706954628,131.2022983950862,130.47265702397465
141.8389142064593,131.09431345353676,130.27620368535764
141.7628294036061,131.10283336635626,130.35892609470972
141.84139092530216,131.10362591638597,130.29601743610064
141.824053893402,131.1820883693283,130.43768575391323
141.9401624727561,131.1963542698633,130.38141470180304
141.8305924311472,131.18486229443235,130.4238161283931
141.9239151971468,131.18773528829007,130.3659599762235
141.74479889042996,131.10976817911632,130.35377451951655
141.80384386764413,131.10540915395285,130.2674856350307
141.80582524271844,131.20655835149594,130.4421438478304
141.98632851198732,131.28036457301369,130.45512185456707
141.90241727759064,131.31305726173966,130.55171388943927
142.0131761442441,131.34139092530216,130.51149197543094
141.83346542500496,131.28085991678225,130.53229641371112
141.84208440657815,131.19556171983356,130.36041212601546
141.6346344362988,131.04200515157518,130.2838319793937
141.74905884683972,131.0394293639786,130.23291063998414
141.62641172974045,130.98266296809987,130.24261937784823
141.72587675847038,130.99702793738854,130.16633643748762
141.66584109371905,130.99375866851594,130.24737467802655
141.660293243511,130.90618189023184,130.08797305329898
141.5473548642758,130.90320982762037,130.15068357440063
141.67099266891222,130.9730532989895,130.15524073707152
141.71626708936,131.089360015851,130.34109371904103
141.8732910639984,131.14216366158115,130.3324747374678
141.7674856350307,131.16039231226472,130.42173568456508
141.85991678224687,131.20388349514562,130.3691301763424
141.65207053695264,131.10937190410144,130.33604121260154
141.69031107588665,131.07271646522688,130.23043392114127
141.7351892213196,131.23221715870815,130.46879334257974
141.89508618981574,131.3074103427779,130.46681196750544
141.81038240538933,131.33534773132553,130.5643946899148
141.90598375272438,131.3736873390133,130.50960966911038
141.7594610659798,131.3286110560729,130.54893996433526
141.8075094115316,131.3002773925104,130.4467010105013
141.641172974044,131.21448385179315,130.44709728551615
141.74578957796712,131.21398850802456,130.36031305726175
141.65761838716068,131.19199524469983,130.41420645928275
141.7977016049138,131.22627303348523,130.3895383396077
141.71002575787597,131.21606895185258,130.45492371705964
141.67772934416485,131.14870219932632,130.2733306914999
141.60748959778087,131.17465821279967,130.39260947097284
141.79393699227265,131.2706558351496,130.39637408361403
141.77174559144046,131.36179908856747,130.58202892807608
141.86110560729145,131.392906677234,130.52863086982364
141.7944323360412,131.4192589657222,130.63691301763424
141.81038240538933,131.38260352684765,130.51753516940758
141.70943134535366,131.38735882702596,130.58896374083614
141.76322567862096,131.3713096889241,130.482960174361
141.78105805428967,131.5012878937983,130.69486823855755
141.90311075886666,131.55637012086387,130.68179116306717
141.80116901129384,131.57113136516742,130.75421042203288
141.91361204676045,131.6122448979592,130.70210025757876
141.7011095700416,131.50208044382802,130.68644739449178
141.7957202298395,131.54250049534377,130.64137111155142
141.7555973845849,131.60560729146027,130.77323162274618
141.85357638200912,131.64543293045372,130.74529423419852
141.73300970873785,131.57826431543492,130.765999603725
