R,G,B
147.30972558514932,136.05326876513317,134.39699354317997
147.11178369652947,135.7428369652946,134.02269975786925
146.82566585956417,135.5295601291364,133.86924939467312
146.91162227602905,135.5405569007264,133.81517352703793
146.85189669087976,135.5620460048426,133.91434624697337
147.0177562550444,135.63518966908796,133.90728410008072
147.0415657788539,135.72094430992735,134.07082324455206
147.11208635996772,135.7240718321227,133.98113397901534
147.11581920903956,135.78904358353512,134.136400322841
147.3251614205004,135.88569410815174,134.15859564164649
147.41454802259886,136.02209443099272,134.37106537530266
147.52683615819208,136.05558918482646,134.3334342211461
147.53278853914446,136.11662631154155,134.46973365617433
147.62560532687652,136.1387207425343,134.40637610976594
147.48335351089588,136.10149313962873,134.43311138014528
147.59382566585955,136.12873284907184,134.39699354317997
147.6927966101695,136.28813559322035,134.62873284907184
147.8365617433414,136.35825262308313,134.62570621468927
147.81113801452784,136.420601291364,134.7540355125101
147.8866020984665,136.41817998385795,134.6872477804681
147.54822437449556,136.17110573042777,134.50201775625504
147.489406779661,135.97578692493946,134.23769168684422
147.4294794188862,135.93502824858757,134.27310330912024
147.65102905569006,136.04045601291364,134.3232445520581
147.59705407586765,136.06809927360774,134.4138418079096
147.68734866828086,136.05861581920905,134.33555286521388
147.6963276836158,136.1441686844229,134.4740718321227
147.79923325262308,136.1458837772397,134.41222760290557
147.66121872477805,136.10230024213075,134.43149717514123
147.84826472962067,136.20813155770782,134.4518765133172
147.85300645682003,136.27582728006456,134.60149313962873
147.92725988700565,136.28208232445522,134.52179176755448
147.7949959644875,136.25968523002422,134.5768765133172
147.75433817594833,136.15879741727198,134.39326069410816
147.65526634382567,136.13418079096044,134.45258272800646
147.72538337368846,136.13095238095238,134.37701775625504
147.76382163034705,136.2607949959645,134.57899515738498
147.76654560129137,136.20954398708636,134.4370460048426
147.66313559322035,136.2020782889427,134.51382163034705
147.64053672316385,136.11924939467312,134.35038337368846
147.40526634382567,135.97598870056498,134.27007667473768
147.41242937853107,135.85421711057305,134.09150524616626
147.3769168684423,135.8576472962066,134.16212671509282
147.46620258272802,135.84705407586765,134.0884786117837
147.37207425343018,135.84382566585955,134.14598466505245
147.52128732849073,135.8781275221953,134.11289346246974
147.4005246166263,135.8410008071025,134.14537933817596
147.4178773204197,135.79570217917674,134.00968523002422
147.26503228410007,135.74162631154155,134.02673527037933
147.44360371267152,135.82990314769975,134.03934624697337
147.34422921711058,135.81043179983857,134.1043179983858
147.37469733656175,135.77855125100888,133.9913236481033
147.27158999192898,135.76624293785312,134.0542776432607
147.20762711864407,135.6342816787732,133.83837772397095
147.13821630347053,135.66041162227603,133.94733656174333
147.2928773204197,135.73345439870863,133.94289749798224
147.23052865213882,135.77128732849073,134.05518563357546
147.31285310734464,135.79913236481033,134.01382163034705
147.25766747376917,135.84221146085554,134.13075060532688
147.25897901533494,135.8000403551251,133.99122276029055
147.03894269572237,135.66000807102503,133.94007263922518
147.02391041162227,135.55336965294592,133.75564971751413
147.02391041162227,135.59836561743342,133.89487489911218
147.08837772397095,135.56446731234865,133.78621872477805
147.06325665859563,135.60361178369652,133.88478611783697
147.1493139628733,135.61884584342212,133.840799031477
147.0046408393866,135.55437853107344,133.8365617433414
147.16666666666666,135.64326069410816,133.84614608555287
147.18250605326875,135.73446327683615,134.00423728813558
147.3682405165456,135.8388821630347,134.03026634382567
147.36248991121872,135.9009281678773,134.1858353510896
147.55014124293785,136.01422518159805,134.22397094430994
147.46065375302663,136.02824858757063,134.31456820016143
147.4322033898305,135.9360371267151,134.13710653753026
147.3718724778047,135.96751412429379,134.24313962873285
147.50897901533494,136.02794592413235,134.2320419693301
147.44269572235675,136.07203389830508,134.35774818401936
147.5192695722357,136.08262711864407,134.27945924132365
147.43966908797418,136.11077481840195,134.38418079096044
147.45399515738498,136.06315577078288,134.2533292978208
147.33787328490718,136.04963680387408,134.3251614205004
147.33030669895078,135.94925343018562,134.15859564164649
147.26553672316385,135.96317594834545,134.24929378531073
147.35058514931396,135.9130347054076,134.11622276029055
147.2905569007264,135.91838175948345,134.21075464083938
147.37409200968523,135.92403147699758,134.15062550443906
147.24919289749798,135.88589588377724,134.17413236481033
147.40637610976594,135.9528853914447,134.16293381759485
147.38327280064567,136.02865213882163,134.3205205811138
147.5939265536723,136.15314769975788,134.3506860371267
147.7088377723971,136.33242534301857,134.62318401937046
148.1495157384988,136.6655569007264,134.88993139628732
148.14870863599677,136.74586359967716,135.04943502824858
148.17110573042777,136.69905165456012,134.93280871670703
148.14215092816787,136.75494350282486,135.05851493139627
148.20510492332525,136.76442695722358,134.99021388216303
148.0344027441485,136.70682001614205,135.00807102502017
148.0243139628733,136.66212671509282,134.88650121065376
147.84685230024212,136.5863599677159,134.89194915254237
147.82758272800646,136.50353107344634,134.72659402744148
147.78914447134787,136.5572033898305,134.86077481840195
147.92584745762713,136.62873284907184,134.8699556093624
147.83666263115416,136.60542776432607,134.92998385794996
147.84251412429379,136.50988700564972,134.7635189669088
147.6927966101695,136.45006053268764,134.7675544794189
147.79207021791768,136.43987086359968,134.69461259079904
147.65062550443906,136.3904358353511,134.73042776432607
147.73849878934624,136.4186844229217,134.66121872477805
147.75161420500405,136.5432808716707,134.8732849071832
147.87681598062954,136.61602098466506,134.87025827280064
147.82838983050848,136.6788740920097,134.99081920903956
147.96035108958839,136.7484866828087,134.97861178369652
147.79913236481033,136.72387005649716,135.03692493946733
148.0050443906376,136.8566384180791,135.091606133979
147.96095641646488,136.94501614205004,135.23274818401936
148.16858353510895,137.09554075867635,135.32253833736885
148.1839184826473,137.21822033898306,135.50635593220338
148.48789346246974,137.45470137207425,135.67120661824052
148.52481840193704,137.59322033898306,135.88327280064567
148.6526432606941,137.65869652945923,135.84897094430994
148.63781275221953,137.7747175141243,136.01210653753026
148.96630347054077,138.02824858757063,136.21297417271992
148.92988297013721,138.11622276029055,136.375
149.00010088781275,138.11117836965295,136.30034301856335
148.94814366424535,138.12893462469734,136.38841807909606
149.0506456820016,138.15869652945923,136.31577885391445
149.1874495560936,138.36259079903147,136.59826472962067
149.38206214689265,138.50060532687652,136.6589991928975
149.51291364003228,138.74424939467312,136.9598466505246
149.78450363196126,138.95086763518967,137.07949959644876
149.8557304277643,139.13377723970945,137.33373688458434
150.0554882970137,139.26240920096853,137.3773204196933
149.95490314769975,139.2865213882163,137.4432001614205
150.12177158999194,139.38186037126715,137.46378127522195
150.15657788539144,139.52834947538338,137.6858353510896
150.34422921711058,139.6512308313156,137.7366828087167
150.32849071832123,139.75686037126715,137.9180790960452
150.4791162227603,139.85310734463278,137.9304882970137
150.3954802259887,139.8937651331719,138.02663438256658
150.5977602905569,140.02169087974173,138.08050847457628
150.51240920096853,140.06930992736076,138.1837167070218
150.77401129943502,140.25393462469734,138.31870460048427
150.7082324455206,140.31487086359968,138.45429782082326
150.7538337368846,140.30488297013721,138.3661218724778
150.68805488297014,140.27269975786925,138.4339184826473
150.5937247780468,140.11349878934624,138.18654156577887
150.5931194511703,140.17473769168686,138.31164245359162
150.71741323648104,140.22659402744148,138.30801049233253
150.70056497175142,140.3182001614205,138.46721146085554
150.8767150928168,140.41051251008878,138.4721549636804
150.77441485068604,140.44229217110572,138.58161824051655
150.82838983050848,140.4161622276029,138.48617836965295
150.72225585149314,140.4078894269572,138.5399515738499
150.84422921711058,140.4843623890234,138.5409604519774
150.9723567393059,140.69289749798224,138.82415254237287
151.11097659402745,140.7573648103309,138.82586763518967
151.04570217917674,140.8042776432607,138.93533091202582
151.2312348668281,140.90203793381758,138.95732445520582
151.09301856335756,140.88609765940274,139.0185633575464
151.25141242937852,140.95974576271186,139.01694915254237
151.22185230024212,141.0401533494754,139.16959241323647
151.41010895883778,141.14749798224375,139.21509281678775
151.35330912025827,141.20641646489105,139.35129136400323
151.51987489911218,141.3052865213882,139.36501210653753
151.3524011299435,141.23738902340597,139.36965294592414
151.260593220339,141.06638418079095,139.1458837772397
151.2067191283293,141.05831315577078,139.2171105730428
151.47306295399517,141.22366828087166,139.3023607748184
151.42029862792575,141.26493139628732,139.41424535916062
151.4778046811945,141.26018966908796,139.33091202582727
151.33313155770782,141.22054075867635,139.3663236481033
151.25,141.06174334140437,139.13458434221147
151.08010492332525,141.00090799031477,139.13781275221953
151.1460855528652,140.99606537530266,139.07354721549638
151.1157183212268,141.07778450363196,139.2307304277643
151.18815577078288,141.08777239709443,139.15234059725586
151.13458434221147,141.1406376109766,139.27007667473768
151.25010088781275,141.18613801452784,139.2407183212268
151.09856739305891,141.13942695722358,139.2683615819209
151.1999596448749,141.17584745762713,139.23274818401936
151.26170298627926,141.32485875706215,139.44673123486683
151.50978611783697,141.4810330912026,139.55084745762713
151.57364810330913,141.62893462469734,139.7826876513317
151.8369652945924,141.79277643260693,139.88095238095238
151.75474172719936,141.81618240516545,139.9571226795803
151.78914447134787,141.7432405165456,139.82253833736885
151.72437449556094,141.72941888619854,139.88337368845845
151.93866020984666,141.81325665859563,139.88730831315578
151.92261904761904,141.87368845843423,140.02058111380146
152.12570621468927,141.9896085552865,140.05982647296207
152.07596852300242,142.0348062953995,140.1887610976594
152.07122679580306,141.9704398708636,140.02199354317997
152.00615415657788,141.99757869249396,140.1216707021792
152.26684826472962,142.15234059725586,140.20560936238903
152.30417675544794,142.28278853914446,140.41959241323647
152.46095641646488,142.36188458434222,140.4273607748184
152.3616828087167,142.35875706214688,140.50272397094432
152.330205811138,142.2673527037934,140.31638418079095
152.05326876513317,142.11238902340597,140.22185230024212
152.1157183212268,142.09463276836158,140.1283292978208
152.17746166263115,142.23759079903147,140.35320823244552
152.34271589991928,142.33948748991122,140.35855528652138
152.35230024213075,142.43613801452784,140.5179580306699
152.47104519774012,142.46226795803068,140.46943099273608
152.21307506053267,142.30205811138015,140.39285714285714
152.23254640839386,142.1912832929782,140.2183212267958
152.14709443099272,142.1471953188055,140.24838579499595
152.27845036319613,142.17917675544794,140.19652945924133
152.24455205811137,142.2016747376917,140.29903147699758
152.4275625504439,142.2772397094431,140.29065778853914
152.3999192897498,142.3199152542373,140.38448345439872
152.4754842615012,142.317998385795,140.29418886198548
152.36430589184826,142.2975181598063,140.33373688458434
152.5954398708636,142.42978208232446,140.38458434221147
152.5398506860371,142.42161016949152,140.46589991928974
152.5067594834544,142.34665052461662,140.2774414850686
152.4449152542373,142.34200968523,140.33565375302663
152.4408797417272,142.23769168684422,140.11329701372074
