R,G,B
128.94569439948202,115.13200064745872,114.64405956620266
128.9043379734542,115.16809647134995,114.76076400129492
128.97013596633215,115.16388798964066,114.67861767562317
128.84728067335706,115.11888960828747,114.71325671738427
128.88944642279054,115.08449336354808,114.59420524441566
128.90377144707026,115.16591129815474,114.76286824214957
129.0542246681774,115.21544189057947,114.74401100679832
128.98154742635157,115.24789575914535,114.82648106183231
129.02395597280673,115.204596956944,114.71924571058595
128.86257688572354,115.15441890579476,114.74061184849465
129.07502427970218,115.28277759792813,114.77816445451603
129.01740045322111,115.31628358692133,114.89932016833927
129.11759469083847,115.32397215927485,114.83635480738103
128.92432826157332,115.24959533829718,114.82656199417288
128.93727743606345,115.180317254775,114.66963418582066
128.97636775655553,115.30632890903205,114.87706377468436
129.07615733247005,115.32712852055681,114.81741663968921
129.01788604726448,115.36014891550664,114.92691809647135
129.03407251537715,115.29977338944643,114.7890093881515
128.8921981223697,115.25696018128845,114.81595985755908
129.0332631919715,115.3234056328909,114.80891874393008
128.99134023955972,115.37342181935901,114.93841048883134
129.07332470055033,115.39252185173196,114.88701845257364
128.95662026545807,115.34266752994496,114.90927484622856
128.94812236969892,115.2290385237941,114.72402071867918
128.84048235674976,115.16971511816122,114.76618646811266
128.95297831013272,115.18905794755584,114.71050501780512
128.88766591129814,115.19205244415669,114.79524117837488
128.9927160893493,115.22345419229524,114.73041437358368
128.85974425380383,115.1772418258336,114.76076400129492
128.90263839430236,115.13944642279054,114.6556328909032
128.89802525089024,115.24376820977663,114.81142764648753
129.00145678213013,115.26796697960505,114.75849789575915
128.92376173518937,115.269828423438,114.85286500485594
128.9695694399482,115.21770799611525,114.71155713823244
128.7936225315636,115.13183878277759,114.70314017481385
129.0277597928132,115.27808352217546,114.77185173195208
128.99546778892847,115.3285043703464,114.89600194237617
129.1141955325348,115.37892521851732,114.87981547426351
128.96689867270962,115.33522175461314,114.90797992877954
129.01230171576563,115.2996115247653,114.79605050178051
129.00469407575267,115.39155066364519,114.95662026545807
129.08853998057623,115.40482356749757,114.9001294917449
129.01812884428617,115.43404014244092,114.98486565231467
129.07453868565878,115.42052444156685,114.89227905471026
128.9241663968922,115.36103917125283,114.9120265458077
129.02160893493038,115.38612819682746,114.88216251213986
129.026869537067,115.47944318549692,115.04062803496277
129.15312398834575,115.51440595662027,115.0081741663969
129.04734541922952,115.5182907089673,115.07745224991906
129.0222563936549,115.43930074457754,114.92141469731304
128.9239235998705,115.4318549692457,114.98340887018452
129.12811589511168,115.5648268047912,115.04329880220136
129.04839753965686,115.57680479119456,115.13232437682097
129.1397701521528,115.57898996438978,115.06207510521205
128.9318549692457,115.4503884752347,115.01270637746843
128.89268371641307,115.31264163159598,114.7971835545484
128.94626092586597,115.42068630624797,114.992958886371
129.01537714470703,115.39608287471674,114.89600194237617
128.94715118161218,115.41453544836517,114.99741016510197
128.98624150210424,115.37560699255422,114.86670443509226
128.89996762706377,115.38078666235027,114.93703463904176
129.10148915506636,115.50202330851408,114.99231142764648
129.05794755584333,115.5319682745225,115.11160569763678
129.12916801553902,115.52759792813208,115.03358692133376
129.01464875364195,115.49190676594367,115.06361281968275
129.02816445451603,115.42918420200712,114.9406765943671
128.99036905147298,115.47345419229524,115.05317254775008
129.12487860148914,115.51958562641632,115.03051149239236
129.00704111362901,115.50955001618647,115.08546455163483
129.0831175137585,115.50210424085465,114.99134023955973
128.9283748786015,115.4455325348009,115.01319197151182
128.97547750080932,115.40984137261249,114.917529944966
128.99150210424085,115.51133052767887,115.09728067335708
129.1005179669796,115.56369375202331,115.04953059242473
129.0262220783425,115.5663645192619,115.13143412107478
129.04944966008418,115.5297831013273,115.00760764001295
128.8864519261897,115.46973130462933,115.02460343153123
129.11808028488184,115.60731628358693,115.09752347037876
129.0405471026222,115.62228876659113,115.18735836840402
129.1563612819683,115.6571706053739,115.14851084493364
128.97895759145354,115.58692133376498,115.15555195856264
128.9878601489155,115.52824538685658,115.01950469407575
129.03229200388475,115.62156037552606,115.21786986079637
129.03641955325347,115.55430560051796,115.07105859501456
128.90976044027192,115.49554872126902,115.0886209129168
128.98672709614763,115.45330203949499,114.97434444804144
128.8205730009712,115.37325995467789,114.96511816121722
128.96503722887667,115.42805114923924,114.94019100032374
128.92133376497247,115.48025250890255,115.06555519585626
129.05009711880868,115.5398996438977,115.05899967627064
128.97766267400453,115.55980899967626,115.14308837811589
128.9625283263192,115.46196179993525,114.97871479443185
128.85594043379734,115.4528164454516,115.05592424732923
129.02436063450955,115.5246843638718,115.04346066688248
128.95475882162512,115.54022337325995,115.1230171576562
129.08692133376496,115.59274846228553,115.12722563936549
128.93533505988992,115.53852379410813,115.11977986403367
128.95783425056652,115.46301392036257,114.9856749757203
128.9940110067983,115.60343153123988,115.19836516672062
129.11435739721594,115.65862738750404,115.19116218841049
129.037067011978,115.66769180964714,115.25647458724507
129.07259630948528,115.61031078018776,115.13539980576239
128.914940110068,115.56191324053091,115.1540951764325
129.12576885723536,115.69051472968599,115.22369698931693
129.0500161864681,115.69723211395274,115.30673357073486
129.11759469083847,115.68881515053415,115.22385885399805
129.00946908384591,115.67837487860149,115.2733894464228
129.03852379410813,115.6468112657818,115.16882486241502
128.96997410165102,115.68153123988345,115.2749271608935
129.05940433797346,115.67797021689867,115.20783425056652
128.9314503075429,115.61443832955649,115.22669148591777
128.99862415021042,115.57688572353513,115.12439300744578
128.85674975720298,115.51011654257042,115.12957267724182
128.9197960505018,115.48834574295888,115.03544836516672
128.9210909679508,115.58109420524441,115.1964227905471
129.03002589834898,115.61387180317254,115.15733247005504
128.97491097442537,115.65887018452574,115.26958562641632
128.95969569439947,115.57421495629653,115.11217222402072
128.8240530916154,115.53779540304306,115.14559728067336
128.99409193913888,115.61006798316608,115.15328585302687
128.90976044027192,115.61775655551959,115.23486565231467
129.01319197151182,115.64673033344124,115.1820977662674
128.8484946584655,115.5703302039495,115.1829880220136
128.8406442214309,115.50145678213013,115.0328585302687
128.90668501133052,115.64907737131757,115.25833603107802
129.03229200388475,115.69011006798317,115.23446099061185
129.02347037876336,115.75501780511492,115.37245063127226
129.04103269666558,115.71018128844287,115.24781482680478
128.91129815474264,115.6684202007122,115.2716089349304
129.01594367109098,115.704596956944,115.24927160893493
129.00590806086112,115.76796697960505,115.38200064745872
129.10108449336354,115.78293946260926,115.32283910650696
129.00623179022338,115.7669957915183,115.38993201683392
128.9719974101651,115.68234056328909,115.22191647782454
128.89082227258012,115.69666558756879,115.30721916477825
129.07283910650696,115.77767886047265,115.33077047588216
128.94019100032372,115.71916477824539,115.36460019423761
128.97831013272904,115.6461638070573,115.21131434121075
128.7669957915183,115.50606992554225,115.15304305600517
128.81685011330526,115.46204273227582,115.03302039494982
128.8994820330204,115.60278407251538,115.2612495953383
128.99433473616057,115.61953706701198,115.19941728714794
128.9750728391065,115.68662997733894,115.34339592101004
128.98397539656847,115.61678536743283,115.20411136290062
128.79467465199093,115.52444156685011,115.17044350922629
128.98000971188085,115.63070573000971,115.2125283263192
128.93598251861445,115.65725153771447,115.31523146649401
129.06725477500808,115.6876011654257,115.28569116218841
128.89988669472322,115.64082227258012,115.29346066688248
128.9539494982195,115.59210100356103,115.17780835221754
128.94674651990937,115.6796697960505,115.32526707672386
129.07526707672386,115.73737455487213,115.31668824862415
128.99595338297183,115.75453221107155,115.39956296536096
129.0469407575267,115.74198769828423,115.3148268047912
128.88499514405956,115.67319520880544,115.32664292651343
129.00105212042732,115.69747491097442,115.28431531239883
128.94585626416315,115.7491097442538,115.39567821301392
129.06134671414696,115.78860472644868,115.35642602784073
129.02298478471997,115.82081579799288,115.46438977015215
129.03884752347037,115.75161864681127,115.33368404014244
128.890660407899,115.69901262544512,115.35270314017481
129.0740530916154,115.81312722563936,115.38264810618323
128.99975720297832,115.81272256393655,115.4735351246358
129.0425704111363,115.78034962771123,115.36581417934606
128.8571544189058,115.62876335383619,115.3042246681774
128.82510521204273,115.48357073486565,115.08910650696018
128.83870184525736,115.56369375202331,115.25736484299127
128.909193913888,115.54969245710586,115.14260278407251
128.8769828423438,115.58999676270638,115.25145678213013
128.8952735513111,115.52727419876983,115.11961799935254
128.73179022337325,115.47863386209129,115.13531887342182
128.89025574619617,115.56013272903853,115.14090320492069
128.82243444480414,115.56628358692133,115.22037876335384
128.92028164454516,115.56709291032696,115.1629168015539
128.78075428941406,115.51327290385238,115.1754613143412
128.76351570087408,115.42076723858854,115.00283263191972
128.75186144383295,115.47078342505665,115.13564260278407
128.9032049206863,115.54839753965685,115.14422143088377
128.808190352865,115.56005179669796,115.21236646163807
128.91696341858207,115.57194885076076,115.154742635157
128.78180640984138,115.532615733247,115.18039818711557
128.7835059889932,115.46390417610877,115.02662674004532
128.83546455163483,115.59339592101004,115.25372288766592
128.91680155390094,115.57842343800583,115.17343800582712
128.81652638394303,115.57648106183231,115.23486565231467
128.7980738102946,115.48777921657495,115.0745386856588
128.66283586921332,115.44148591777274,115.08611201035934
128.88661379087083,115.56652638394303,115.1525574619618
128.769828423438,115.5480738102946,115.20726772418259
128.82575267076723,115.48688896082875,115.08870184525736
128.61605697636776,115.34266752994496,115.02395597280673
128.65967950793137,115.2746843638718,114.87787309808999
128.73284234380057,115.38548073810294,115.0745386856588
128.79184202007121,115.37860148915506,114.9865652314665
128.75008093234055,115.43387827775979,115.1086921333765
128.8432340563289,115.45556814503075,115.03423438005827
128.66769180964712,115.37835869213338,115.02881191324053
128.81118484946586,115.42368080284882,115.01958562641632
128.75647458724507,115.44690838459049,115.12455487212691
128.82138232437683,115.42950793136937,115.01990935577857
128.76667206215603,115.44180964713499,115.11994172871479
128.75380382000648,115.35237941081256,114.9457753318226
128.613790870832,115.30883781158951,114.96341858206539
128.79070896730335,115.41801553900939,114.99069278083522
128.73761735189382,115.44876982842344,115.10480738102946
128.87382648106183,115.50574619618,115.08991583036581
128.6902719326643,115.41874393007446,115.0672547750081
128.7012787309809,115.35739721592749,114.9208481709291
128.71867918420202,115.46341858206539,115.11540951764324
128.8185496924571,115.48284234380058,115.0544674651991
128.74247329232762,115.50169957915183,115.1595985755908
128.80980899967628,115.47725801230172,115.05333441243121
128.6205891874393,115.39592101003561,115.0478310132729
