R,G,B
132.10386162510056,118.91013676588898,118.09324215607401
132.17264682220434,118.89839098954143,118.00506838294449
132.11761866452133,118.90635559131134,118.11069991954948
132.07377312952534,118.74328238133548,117.86508447304908
131.91962992759454,118.64102976669348,117.84038616251006
132.1677393403057,118.79364440868865,117.92534191472245
132.1453740949316,118.83507642799678,118.0374094931617
132.25261464199517,118.87819790828641,117.99533386967015
132.17240547063557,118.86814159292035,118.0577634754626
132.19243765084474,118.82542236524537,117.93531777956557
132.13934030571198,118.87071600965406,118.06194690265487
132.17610619469028,118.81906677393403,117.93861625100563
132.11407884151248,118.81874497184232,118.01029766693483
132.19026548672565,118.81375703942075,117.93893805309735
132.01013676588897,118.73121480289622,117.92308930008045
132.10860820595335,118.72783588093323,117.84054706355592
132.1074014481094,118.82598551890587,118.02059533386966
132.20209171359613,118.83620273531778,117.94062751407884
132.0994368463395,118.8467417538214,118.02920353982302
132.0501206757844,118.72864038616251,117.81995172968624
131.8997586484312,118.66798069187449,117.85679806918745
132.15076427996783,118.82027353177796,117.93306516492358
132.06669348350763,118.84400643604184,118.0413515687852
132.1904263877715,118.89935639581657,118.00257441673371
132.12164119066773,118.91536604987932,118.10836685438456
132.1367658889783,118.8691069991955,117.96621078037008
132.17320997586484,118.9897827835881,118.17618664521319
132.20522928399035,118.93724859211585,118.04119066773934
132.14288012872083,118.93958165728077,118.1251810136766
132.18632341110217,118.8705551086082,117.9880933226066
132.04384553499597,118.8042638777152,117.99074818986324
132.23668543845534,118.91375703942076,118.03419147224457
132.2107803700724,118.97964601769911,118.16395816572808
132.32308930008045,119.02896218825423,118.14255832662913
132.19581657280773,119.00378117457764,118.1804505229284
132.2594529364441,118.98310539018503,118.08286403861625
132.1909090909091,118.99911504424779,118.16757843925986
132.32477876106194,119.04376508447305,118.14456958970233
132.27232502011262,119.0691069991955,118.25502815768303
132.37208366854384,119.08592115848754,118.20732099758648
132.17296862429606,118.99364440868865,118.16387771520515
132.2481094127112,118.97650844730491,118.06701528559935
132.29581657280772,119.11584875301689,118.29131134352373
132.40040225261464,119.15623491552695,118.2577634754626
132.36082059533388,119.20418342719228,118.38543845534996
132.3186645213194,119.09951729686243,118.19452936444087
132.16106194690266,119.03507642799678,118.19951729686242
132.4061946902655,119.19195494770716,118.29275945293644
132.33692679002414,119.22059533386967,118.3917940466613
132.4252614641995,119.23362831858407,118.32461786001609
132.2600965406275,119.1385358004827,118.31271118262269
132.23861625100562,119.01802091713596,118.13250201126307
132.28085277554305,119.11979082864039,118.31448109412712
132.3914722445696,119.13000804505229,118.25993563958166
132.26765888978278,119.11456154465004,118.30136765888979
132.36580852775543,119.12051488334674,118.2379726468222
132.17586484312147,119.05285599356395,118.2433628318584
132.30096540627514,119.12413515687852,118.21689460981496
132.26218825422364,119.16299275945293,118.32767497988736
132.3767497988737,119.18576025744167,118.29098954143203
132.28616251005633,119.17980691874497,118.36074014481095
132.2892196299276,119.12019308125502,118.22679002413516
132.19847144006437,119.11464199517297,118.29388576025744
132.356154465004,119.18777152051489,118.28390989541433
132.3037007240547,119.24577634754625,118.42413515687852
132.43676588897827,119.27851971037812,118.3917940466613
132.235961383749,119.17304907481899,118.35229283990346
132.22751407884152,119.11584875301689,118.20321802091713
132.30353982300886,119.26492357200321,118.43193885760257
132.41029766693484,119.28712791633146,118.38407079646018
132.27031375703942,119.26291230893001,118.43660498793243
132.19573612228479,119.1342719227675,118.22839903459372
132.03185840707965,119.02421560740144,118.20434432823814
132.1686242960579,119.0504424778761,118.16411906677394
132.0206757843926,118.98197908286404,118.1781979082864
132.12735317779567,118.97127916331456,118.09412711182623
132.03805309734514,118.9654062751408,118.16524537409494
132.06138374899436,118.93032984714401,118.04633950120676
132.02542236524536,118.98793242156074,118.18559935639581
132.12743362831858,119.01560740144811,118.11866452131939
132.08656476267095,119.04995977473854,118.25309734513274
132.12872083668543,119.02107803700724,118.131456154465
131.9039420756235,118.90563153660499,118.08415124698311
132.01520514883347,118.92357200321803,118.03781174577635
132.02485921158487,119.00796460176991,118.18527755430411
132.16846339501205,119.06339501206757,118.18374899436846
132.09131134352373,119.10699919549477,118.29637972646822
132.15116653258247,119.06781979082864,118.18664521319388
131.9962992759453,119.02059533386966,118.2119066773934
132.16476267095737,119.11174577634755,118.23700724054706
132.0894609814964,119.12469831053902,118.32059533386968
132.2271922767498,119.17304907481899,118.29042638777152
132.03218020917137,119.0778761061947,118.26500402252614
132.04553499597748,119.0300080450523,118.13057119871279
132.03555913113436,119.09895414320194,118.30482703137571
132.05518905872887,119.00370072405471,118.14215607401448
131.9394207562349,118.94859211584875,118.15068382944489
132.0005631536605,118.90104585679806,118.04344328238133
131.81327433628317,118.8113435237329,118.02727272727273
132.00788415124697,118.90901045856798,118.04481094127112
131.99412711182623,118.97691069991954,118.19380530973451
132.08205953338697,119.01657280772325,118.14070796460177
131.98930008045053,119.00016090104586,118.19790828640386
131.98680611423976,118.90587288817377,118.04352373290426
131.9181818181818,118.92558326629123,118.14320193081255
132.09066773934032,119.00160901045857,118.14054706355591
131.9991150442478,118.99919549477072,118.21174577634754
132.1008045052293,119.03491552695093,118.1646017699115
131.9575221238938,118.969670152856,118.18117457763475
131.9900241351569,118.94119066773933,118.06765888978278
132.02847948511666,119.06556717618665,118.26983105390185
132.16725663716815,119.1096540627514,118.25784392598553
132.0487530168946,119.08889782783588,118.30241351568785
132.03386967015285,118.99501206757844,118.1294448913918
131.83065164923573,118.89573612228479,118.11263073209976
132.04569589702334,119.02429605792437,118.16202735317779
131.9903459372486,119.05358004827032,118.26065969428801
132.0600965406275,119.0379726468222,118.19308125502816
131.81769911504423,118.89187449718423,118.12003218020917
131.75486725663717,118.7113435237329,117.88431214802897
131.71745776347547,118.73789219629927,117.9946098149638
131.77996781979084,118.72405470635559,117.88173773129526
131.73459372485922,118.74875301689461,117.99501206757844
131.80772325020112,118.75341914722446,117.9184231697506
131.67586484312147,118.7172968624296,117.95615446500402
131.8574416733709,118.80297666934835,117.96138374899436
131.8234915526951,118.86492357200322,118.1005631536605
131.91287208366853,118.87956556717619,118.03041029766693
131.76588897827835,118.80949316170555,118.04416733708769
131.72735317779566,118.68817377312952,117.84658085277555
131.6374094931617,118.67803700724055,117.91649235720033
131.78093322606597,118.74416733708769,117.89251810136766
131.7212389380531,118.78600160901046,118.02880128720837
131.83789219629926,118.82646822204345,117.98061142397425
131.68278358809332,118.76709573612229,117.99991954947707
131.657280772325,118.68809332260659,117.83620273531778
131.7240547063556,118.82493966210781,118.05663716814159
131.82115848753017,118.84054706355592,117.98125502815768
131.72477876106194,118.83266291230893,118.05985518905872
131.69734513274335,118.74851166532582,117.88962188254223
131.54553499597748,118.71174577634754,117.92051488334674
131.76074014481094,118.83877715205149,117.98012872083669
131.71914722445695,118.88672566371682,118.11206757843927
131.74432823813353,118.82751407884152,117.97063555913114
131.54762670957362,118.70378117457763,117.9322606596943
131.5302493966211,118.5733708769107,117.73853580048271
131.5654062751408,118.66323411102172,117.90345937248593
131.72960579243764,118.73813354786806,117.89814963797265
131.64215607401448,118.75181013676588,117.98938053097345
131.7025744167337,118.73330651649236,117.8889782783588
131.58744971842316,118.71858407079647,117.94979887369269
131.68310539018503,118.72397425583266,117.87972646822205
131.6620273531778,118.80104585679807,118.02743362831859
131.75961383748995,118.80659694288013,117.96082059533387
131.70136765888978,118.81061946902655,118.0580852775543
131.67465808527754,118.7374094931617,117.89098954143202
131.53065164923572,118.67465808527756,117.91005631536605
131.7206757843926,118.78559935639582,117.95406275140789
131.55913113435238,118.73266291230892,117.9733708769107
131.53628318584072,118.65052292839904,117.82333065164923
131.2886564762671,118.50048270313756,117.76226870474657
131.31351568785198,118.43612228479485,117.6093322606597
131.3807723250201,118.59911504424778,117.83732904263877
131.5649235720032,118.68994368463395,117.87264682220435
131.48069187449718,118.70096540627515,117.95301689460982
131.47996781979083,118.631456154465,117.81037811745776
131.33129525341914,118.5938053097345,117.83789219629928
131.56411906677394,118.72823813354786,117.89734513274337
131.45599356395817,118.71777956556717,117.97610619469026
131.51343523732905,118.66588897827836,117.85518905872888
131.37264682220433,118.59139179404666,117.85832662912308
131.37481898632342,118.48986323411103,117.68366854384554
131.3497988736927,118.54215607401449,117.82252614641995
131.55028157683026,118.66452131938857,117.86693483507642
131.50321802091713,118.70587288817377,117.97192276749799
131.59332260659696,118.72928399034593,117.91094127111826
131.37546259050683,118.62839903459373,117.89541432019308
131.36757843925986,118.54971842316975,117.7566371681416
131.34352373290426,118.60699919549477,117.8929203539823
131.43016894609815,118.61150442477876,117.80498793242155
131.367417538214,118.62679002413516,117.91351568785197
131.3631536604988,118.55358004827032,117.74368463395012
131.23805309734513,118.51480289621882,117.77168141592921
131.5413515687852,118.71705551086082,117.92325020112631
131.45905068382945,118.73982300884956,118.00901045856799
131.5501206757844,118.75164923572004,117.93218020917136
131.45728077232502,118.73403057119872,117.99324215607402
131.41786001609012,118.63837489943684,117.81448109412712
131.51423974255832,118.80997586484312,118.08704746580852
131.62397425583265,118.83901850362027,118.02622687047466
131.62477876106195,118.92405470635559,118.19477071600966
131.66379726468222,118.8880933226066,118.05840707964602
131.52711182622687,118.79967819790829,118.07497988736927
131.71769911504424,118.86114239742558,118.06234915526952
131.74167337087692,118.93748994368464,118.21649235720032
131.81649235720033,118.92300884955752,118.11448109412711
131.8115848753017,118.9886564762671,118.26822204344329
131.8914722445696,118.99750603378922,118.1688656476267
131.79662107803702,119.00635559131135,118.26049879324215
132.06894609814964,119.16468222043443,118.32984714400644
132.16178600160902,119.30185036202735,118.5260659694288
132.54151246983105,119.51206757843926,118.65494770716009
132.46387771520514,119.49839098954143,118.6946098149638
132.50611423974254,119.4436041834272,118.54714400643604
132.55060337892198,119.57144006436042,118.76154465004022
132.64127111826227,119.59605792437651,118.70241351568785
132.61456154465003,119.65784392598552,118.8441673370877
132.5994368463395,119.58600160901045,118.68841512469831
132.4753821399839,119.55744167337087,118.72703137570394
132.70812550281576,119.70547063555914,118.81472244569589
132.6053901850362,119.7115848753017,118.89058728881737
132.69814963797265,119.72711182622687,118.83563958165728
132.5360418342719,119.65655671761867,118.83636363636364
132.52196299275946,119.58777152051488,118.68720836685438
132.47047465808527,119.62220434432824,118.80563153660499
