R,G,B
148.51113416872855,134.44313193391332,133.910846835342
148.476334903025,134.33753691435868,133.7275121717615
148.3066485753053,134.26298986351665,133.7087556868066
148.5052278713385,134.36690877164978,133.74578976773884
148.42916433873413,134.38893766461808,133.83941256285416
148.57602362518955,134.42692952350546,133.79687125867986
148.30066246308564,134.2380876366829,133.7018916114614
148.21095059462047,134.05411445446563,133.428206560779
148.23353819139595,134.10535557506586,133.5891930720728
148.27999042222044,134.06034001117408,133.46516082688163
148.23178226514486,134.08117168169846,133.56213584483996
148.26490541942692,134.01412722483838,133.40945007582408
148.09817224040228,133.94045813712188,133.40721526059542
148.3167850586639,134.04349908212947,133.44752174954107
148.26346875249422,134.08316705243834,133.56213584483996
148.37608747705323,134.11022427967117,133.50283342645062
148.2519754170325,134.06201612259557,133.53643546971028
148.25788171442255,133.9707877723681,133.36802617926412
148.18277595977332,133.98435629339932,133.4590948998324
148.3425652486232,134.05219889855536,133.4499960092585
148.2791922739245,134.082049644824,133.55878362199698
148.44393008220928,134.1436666932716,133.54066565567882
148.21158911325725,134.0322451911565,133.50083805571074
148.21893207758,133.9692712906058,133.36068321494133
148.27272727272728,134.10336020432595,133.5669247346157
148.40801340889138,134.14949317583208,133.54353898954426
148.35653284380237,134.19586559182696,133.66493734535877
148.39324766541623,134.1400750259398,133.53699417351743
148.27264745789768,134.10870779790886,133.5754649213824
148.48168249660787,134.23880597014926,133.63612419187484
148.40090988905737,134.22978689440498,133.71857291084683
148.44903823130338,134.17591188442813,133.5734695506425
148.23162263548568,134.01739963285178,133.5100965759438
148.24519115651688,133.931758320696,133.3372974698699
148.1933913321095,133.9624870300902,133.45526378801182
148.29220209114854,133.9860324048208,133.40490063053716
148.27001356852102,134.04565408252853,133.53867028493895
148.3527017319818,134.03815148854656,133.46452230824488
148.14238965599807,133.9365472104717,133.42253970787772
148.24439300822092,133.95306888019795,133.3801580333626
148.24958097214463,134.0427807486631,133.53332269135606
148.31295394684332,134.0271370420624,133.4385026737968
148.2519754170325,134.05874371458216,133.5500039907415
148.29523505467316,134.01157315029133,133.42261952270732
148.1420703966797,133.95817702929205,133.452071194828
148.3799185888738,134.1183653922899,133.53340250618564
148.30225875967756,134.13400909889057,133.62798307925613
148.43403304333944,134.17734855136084,133.59685529571394
148.24654800862,134.0873972384069,133.578896959055
148.28669486790645,134.0597014925373,133.4760954585362
148.3318700614574,134.19602522148614,133.6883230904302
148.4404182297071,134.2292281905978,133.63580493255648
148.35725117726875,134.24742597174554,133.73413680261794
148.45430601005665,134.25245430601007,133.6711629020672
148.2500598611222,134.18405299704685,133.65695586239923
148.41240322451912,134.2640274563014,133.67172160587438
148.3630776598292,134.32181339292842,133.80389496368426
148.47066805012372,134.3613217335781,133.77516162502994
148.3131135765025,134.27081171681698,133.76215180780588
148.26793838295154,134.13297150610583,133.55614973262033
148.09833187006146,134.04741000877962,133.54146380397478
148.27679782903664,134.13831909968872,133.55591028813154
148.2035278154681,134.15196743554952,133.66342086359646
148.38406896001277,134.2345757841807,133.66286215978928
148.1947481842126,134.14805650889934,133.6453827121079
148.22356133769654,134.11070316864874,133.52773565328437
148.30792561257883,134.26578338255248,133.79008699816427
148.3819937744433,134.26386782664218,133.70061457418788
148.3151089472424,134.29379838774045,133.81123792800702
148.30561098252056,134.23218133929285,133.6711629020672
148.167850586639,134.18469151568362,133.69630457338974
148.3061696863277,134.2709713464762,133.6971027216857
148.2105515204725,134.29204246148933,133.80142070396678
148.34017080373533,134.33969191475776,133.77436347673398
148.23633171043178,134.3511852502195,133.85090589831592
148.25963764067365,134.2941176470588,133.72487828238488
148.2158991140554,134.3593263628382,133.85170404661187
148.42357730066246,134.47298268018199,133.907494612499
148.35541543618805,134.50945805730706,134.0322451911565
148.48072471865274,134.56620640114934,133.98076462606753
148.32085561497325,134.5188762071993,134.0173198180222
148.3596456221566,134.49341527655838,133.91850905898315
148.45318860244234,134.67044456860086,134.16370021550003
148.5580652885306,134.72216457817862,134.1368026179264
148.53388139516323,134.79240162822254,134.2928406097853
148.50570676031606,134.72839013488706,134.14143187804294
148.29746986990182,134.62383270811716,134.11206002075187
148.5033921302578,134.72926809801262,134.14598132332986
148.45262989863517,134.76622236411527,134.25620560300104
148.61888418868224,134.85162423178227,134.26785856812197
148.4538271210791,134.8132332987469,134.31103839093305
148.4808045334823,134.77204884667572,134.18548966397958
148.52789528294358,134.9126825764227,134.40649692712907
148.70452550083806,135.01484555830473,134.43810359964883
148.66501716018837,135.07797908851464,134.5719530688802
148.71498124351504,135.05618964003511,134.47465879160347
148.51871657754012,134.98196184851145,134.46101045574267
148.55926251097455,134.9588155479288,134.36028414079337
148.61114215021152,135.09003112778353,134.58831510894726
148.7154601324926,135.13760076622236,134.54258121158912
148.6456221565967,135.14981243515044,134.64474419347115
148.65727512171762,135.1061537233618,134.5086599090111
148.46595897517759,135.0411844520712,134.50331231542822
148.7038071673717,135.19434911006465,134.60324048208156
148.65136882432756,135.24519115651688,134.7227232819858
148.76837736451432,135.27671801420703,134.67826642190118
148.56301380796552,135.19251336898395,134.67714901428687
148.6096256684492,135.16633410487668,134.5665256604677
148.6714821613856,135.3100007981483,134.79631255487269
148.74874291643388,135.325245430601,134.71857291084683
148.71115013169447,135.39444488786017,134.87405219889857
148.79359885066646,135.39276877643866,134.80756644584565
148.62742437544895,135.33003432037674,134.8115571873254
148.77691755128103,135.38957618325486,134.81722404022668
148.74171921142948,135.44169526698062,134.935110543539
148.8440418229707,135.44800063851864,134.886982201293
148.75193550961768,135.43355415436187,134.96089073349827
148.75816106632612,135.36523266022826,134.80589033442413
148.6058743714582,135.33091228350227,134.84132811876447
148.7943171841328,135.43411285816904,134.86694867906456
148.76829754968472,135.5120121318541,135.01604278074868
148.8971984994812,135.54864713863836,134.98874610902706
148.7073190198739,135.45318860244234,134.96033202969113
148.69279272088755,135.35844839971267,134.79319977651846
148.72200494851944,135.47841008859447,135.00055870380717
148.8132332987469,135.49046212786337,134.93008220927447
148.78457977492218,135.53707398834703,135.0755048287972
148.79391810998484,135.50091787054035,134.94428924894245
148.6557586399553,135.4486391571554,134.97158592066407
148.87373293958018,135.59174714661984,135.0323250059861
148.81419107670206,135.6302977093144,135.15420225077818
148.94907813871816,135.68233697821054,135.14765743475138
148.85010775001996,135.68369383031367,135.2001755926251
148.83709793279593,135.60515603799186,135.05347593582889
148.78785218293558,135.66166493734536,135.1800622555671
148.97294277276717,135.75281347274324,135.21486152127065
148.86894404980444,135.75201532444729,135.27695745869582
148.98228110782983,135.78992736850506,135.24734615691597
148.828797190518,135.73397717295873,135.26953467954345
148.8339851544417,135.6864873493495,135.133530209913
148.9572192513369,135.8782823848671,135.42413600446963
149.0187564849549,135.8716577540107,135.33131135765026
148.88067682975498,135.7924814430521,135.33857450714342
148.8714183095219,135.6898395721925,135.16625429004708
148.69654401787852,135.6200814111262,135.15420225077818
148.92194109665576,135.74052198898556,135.2175752254769
148.8235294117647,135.74403384148775,135.29004709074945
148.9060579455663,135.74267698938462,135.21158911325725
148.7433155080214,135.6848910527576,135.24766541623433
148.74275680421422,135.59390214701892,135.0821294596536
148.6762710511613,135.61241918748505,135.1830952190917
148.7359725436986,135.59493973980366,135.08939260914678
148.65519993614814,135.59158751696066,135.14861521270652
148.74570995290924,135.57841807007742,135.07566445845637
148.53643546971028,135.47497805092186,135.03639556229547
148.61337696544018,135.46651767898476,134.9553036954266
148.56979806848113,135.50722324207837,135.07127464282863
148.64418548966398,135.4966078697422,134.99688722164578
148.59278473940458,135.50929842764785,135.0889935349988
148.55758639955303,135.40386303775242,134.91140553914917
148.38047729268098,135.30225875967756,134.8816346077101
148.55766621438264,135.3821534041025,134.89248942453509
148.43930082209275,135.3392130257802,134.92912443131934
148.49237768377364,135.30162024104078,134.8085242238008
148.26801819778115,135.1695266980605,134.7532125468912
148.1973022587597,135.0134887062016,134.51951472583605
148.19091707239204,135.09314390613775,134.6799425333227
148.29746986990182,135.1132572431958,134.63468752494214
148.2550881953867,135.1421502115093,134.73884587756405
148.26937504988427,135.09505946204806,134.59350307287093
148.06217575225477,134.96280628940858,134.5493654721047
148.10527576023625,134.8800383111182,134.3975576662144
147.95434591747147,134.77715699576981,134.38239284859128
148.0650490861202,134.77061217974298,134.28438023784818
147.93447202490222,134.7206480964163,134.31071913161466
147.88841886822573,134.57953547769176,134.0751057546492
147.81834144784102,134.57913640354377,134.14837576821773
148.01811796631813,134.68928086838534,134.17918429244153
147.90837257562455,134.66389975257403,134.20703966797032
147.98539388618406,134.64969271290605,134.10743076063534
147.85729108468354,134.57833825524781,134.10846835342008
147.85896719610503,134.50051879639236,133.94085721126984
147.96280628940858,134.65001197222443,134.15196743554952
148.11692872535718,134.7246388378961,134.1455822491819
148.12642669007903,134.8217734855136,134.30265783382552
148.15452151009657,134.77659829196264,134.14598132332986
148.1010455742677,134.79351903583685,134.22890893127942
148.38087636682894,134.99912203687444,134.34559821214782
148.32827839412562,135.05044297230427,134.44201452629898
148.44448878601645,135.07630297709315,134.38406896001277
148.36395562295473,135.09537872136642,134.44943730545134
148.49668768457178,135.13472743235693,134.40162822252375
148.57043658711788,135.2944369063772,134.62207678186607
148.83446404341927,135.4708276797829,134.70173198180223
148.8613616409929,135.588953627584,134.86790645701973
149.10535557506586,135.72304254130418,134.89967275919867
149.02139037433156,135.75241439859525,134.9691116609466
149.19371059142787,135.84731423098413,134.97206480964164
149.30776598291962,136.03352222843003,135.21246707638278
149.48910527576024,136.13089632053635,135.22028892968314
149.47473860643308,136.18253651528454,135.32101524463246
149.49253731343285,136.058185010775,135.1177268736531
149.40976933514247,135.9794077739644,135.07933594061777
149.77101125389098,136.1727991060739,135.1627424375449
149.80261792641073,136.24479208236892,135.27416393965999
149.97892888498683,136.3235693191795,135.2395243036156
149.97166573549364,136.352462287493,135.3081650570676
150.09617686966237,136.3645143267619,135.2178146699657
150.20496448240084,136.52350546731583,135.42245989304814
150.46284619682336,136.63780030329636,135.42772767180142
150.49636842525342,136.7004549445287,135.53882991459813
150.62016122595577,136.6982201293,135.434911006465
150.57730066246307,136.6931119802059,135.4555830473302
150.83845478489903,136.82656237528934,135.49349509138798
150.92353739324767,136.98196184851145,135.68417271929124
151.12610743076064,137.06073908532204,135.6828158671881
151.1253890972943,137.12107909649612,135.76430680820496
151.20656077899272,137.09992816665337,135.63947641471785
151.22396041184453,137.1628222523745,135.73940458137122
