R,G,B
143.55928587469123,128.5743319110712,126.07062654390299
143.70896025151583,128.6250842128902,126.0309903435886
143.63530204356613,128.64248821019538,126.12306310352571
143.727711655064,128.6601167752077,126.08454974174714
143.49303840107794,128.54412755445767,126.02986750505278
143.53593083314618,128.49539636200313,125.88288794071413
143.57040197619583,128.62014372333257,126.11059959577813
143.66247473613294,128.6318212441051,126.05490680440153
143.66618010330114,128.70559173590837,126.20985852234449
143.68459465528858,128.664608129351,126.08701998652593
143.4968560520997,128.57141253087806,126.07781271053223
143.68302268133843,128.65427801482147,126.0742196272176
143.6008309005165,128.6999775432293,126.18639119694588
143.65180777004267,128.68100157197395,126.10869077026723
143.48057489333033,128.6342914888839,126.13653716595553
143.36604536267686,128.46137435436785,125.90074107343364
143.28542555580506,128.4480125757916,125.95463732315294
143.58309005165057,128.66696609027622,126.09813608803054
143.51336177857624,128.6664046710083,126.17931731417022
143.6211542780148,128.66067819447562,126.10509768695262
143.44475634403773,128.5593981585448,126.08488659330789
143.4126431619133,128.44644060184146,125.8947900291938
143.38962497192904,128.47832921625871,125.987648776106
143.53503256231753,128.54558724455424,126.02436559622726
143.43611048731194,128.5483943408938,126.08432517403998
143.59431843700875,128.59510442398383,126.07590388502133
143.3955760161689,128.5031439479003,126.03435885919605
143.41230631035256,128.42971030765776,125.89692342241186
143.43644733887268,128.570626543903,126.09386930159442
143.5458118122614,128.5755670334606,126.02986750505278
143.46597799236469,128.59319559847293,126.12834044464407
143.53211318212442,128.57893554906804,126.03783965865709
143.40051650572647,128.53660453626767,126.06490006737032
143.46766225016842,128.5346957107568,125.99640691668539
143.45373905232427,128.60622052548842,126.14765326746014
143.54637323152932,128.6521446216034,126.1244105097687
143.49651920053896,128.68706490006738,126.21940264989894
143.45553559398158,128.56883000224568,126.02391646081294
143.3012575791601,128.5129126431619,126.04626094767572
143.5898270828655,128.70267235571524,126.16079047832922
143.50291938019313,128.70716370985852,126.23534695710757
143.61408039523917,128.75151583202336,126.1998652593757
143.52896923422412,128.7506175611947,126.29328542555581
143.5186391196946,128.6702223220301,126.14394790029193
143.39883224792274,128.66595553559398,126.196833595329
143.6219402649899,128.81259824837187,126.26667415225691
143.56186840332361,128.83280934201662,126.37974399281383
143.66696609027622,128.8687401751628,126.33247249045587
143.4784415001123,128.77734111834718,126.31731417022232
143.48675050527734,128.70783741298,126.18549292611722
143.51381091399057,128.8452728497642,126.39591286772962
143.62384909050078,128.87525263867056,126.34471143049629
143.57444419492478,128.9126431619133,126.45721985178531
143.65483943408938,128.92926117224343,126.39321805524365
143.4548618908601,128.83191107118796,126.38468448237144
143.4839434089378,128.78654839434088,126.2512912643162
143.49966314843925,128.89804626094767,126.4349876487761
143.5562542106445,128.84167976644957,126.32079496968336
143.48663822142376,128.84123063103524,126.3972602739726
143.42398383112507,128.7053671682012,126.17628565012352
143.2500561419268,128.61419267909275,126.17302941836964
143.4573321356389,128.7307433191107,126.22164832697058
143.40759038850214,128.75611947002022,126.3316865034808
143.51459690096564,128.76948124859646,126.2555580507523
143.45744441949248,128.8130473837862,126.37165955535593
143.46429373456098,128.73085560296428,126.22793622277116
143.35650123512238,128.7110936447339,126.28767123287672
143.55266112732988,128.84504828205704,126.32158095665844
143.4820345834269,128.8644733887267,126.44329665394116
143.5687177183921,128.8842353469571,126.38704244329665
143.3818773860319,128.79350999326297,126.37031214911296
143.40961149786662,128.74825960026948,126.25409836065573
143.4294857399506,128.8403323602066,126.41994161239614
143.556927913766,128.90231304738379,126.39310577139007
143.5037053671682,128.9512688075455,126.52380417695936
143.56759487985627,128.94138782843027,126.455423310128
143.36862789130922,128.84482371434987,126.41938019312823
143.42162587019988,128.81169997754324,126.30361554008533
143.4901190208848,128.98169773186615,126.55805075230182
143.51313721086908,128.92185043790704,126.42847518526835
143.4201661801033,128.9404895576016,126.52313047383787
143.36615764653044,128.81046485515384,126.33460588367393
143.1912194026499,128.7544352122165,126.32820570401977
143.3279811363126,128.82045811812262,126.3322479227487
143.3087805973501,128.90871322703796,126.49708061980687
143.44587918257355,128.95576016168874,126.47653267460139
143.40444644060184,129.00785986975072,126.62160341342914
143.3509993262969,128.87761059959578,126.39546373231529
143.21940264989894,128.84617112059286,126.44520547945206
143.47451156523692,129.03054120817427,126.54671008309005
143.4107343364024,129.06175611947003,126.65495171794296
143.51762856501236,129.09982034583427,126.61295755670335
143.35178531327196,129.0193128228161,126.60689422860993
143.34751852683584,128.93678419043343,126.46193577363574
143.2611722434314,128.92959802380417,126.5315517628565
143.44756344037728,128.9913541432742,126.52997978890636
143.37761059959578,129.0085335728722,126.61688749157871
143.49708061980687,129.04120817426454,126.57848641365372
143.24534022007634,128.89467774534023,126.50976869526163
143.19155625421064,128.76375477206378,126.28385358185493
143.25668088928813,128.90938693015946,126.52941836963845
143.40253761509095,128.96519200538964,126.51381091399057
143.32876712328766,128.97821693240513,126.58758140579384
143.3421289018639,128.92578037278238,126.45879182573546
143.1961598922075,128.87547720637772,126.4864136537166
143.30204356613518,128.91095890410958,126.46148663822143
143.32169324051202,129.00291938019313,126.62092971030766
143.39692342241185,129.00887042443296,126.54053447114305
143.37469121940265,129.06927913766,126.6998652593757
143.28317987873345,128.91634852908152,126.45474960700652
143.10375028070965,128.84190433415674,126.46081293509994
143.35863462834044,128.99326296878507,126.54367841904335
143.27442173815405,129.01201437233325,126.63373006961599
143.42106445093196,129.08443745789356,126.63395463732316
143.278463956883,129.03323602066024,126.66719065798338
143.22423085560297,128.90826409162364,126.45834269032113
143.183134965192,128.96856052099707,126.6101504603638
143.3835616438356,129.06927913766,126.6256456321581
143.27307433191106,129.06501235122388,126.69952840781495
143.43015944307209,129.14630586121714,126.69391421513586
143.13788457219852,128.9404895576016,126.57713900741074
143.10936447338872,128.85908376375477,126.39456546148664
143.19447563440377,129.03233774983158,126.66932405120144
143.25241410285201,129.03020435661352,126.56838086683135
143.21816752750954,129.08556029642938,126.72613968111385
143.26386705591736,129.05400853357287,126.62845272849765
143.04345385133618,128.90680440152707,126.54671008309005
143.1088030541208,128.86233999550865,126.43768246126207
143.16247473613294,128.98540309903436,126.63036155400853
143.2622950819672,128.98731192454525,126.55389624971929
143.21176734785539,129.03200089827084,126.68706490006737
143.17606108241634,128.93049629463283,126.50258252863239
142.98124859645182,128.8082191780822,126.4635077475859
143.2259151134067,128.96552885695036,126.54109589041096
143.16101504603637,128.98428026049854,126.63170896025152
143.31439479002918,129.03795194251066,126.62923871547271
143.22939591286772,129.04974174713675,126.73602066022906
143.23983831125085,128.98461711205928,126.56366494498091
143.10206602290592,128.93914215135862,126.59532899169099
143.31248596451832,129.0643386481024,126.65506400179655
143.23152930608578,129.102852009881,126.77127779025376
143.34358859196047,129.12216483269705,126.73063103525713
143.18369638445992,129.0513137210869,126.721536043117
143.23231529306085,129.02885695037054,126.62261396811138
143.28755894902312,129.16056591062204,126.83258477430945
143.34751852683584,129.15809566584326,126.75117898046261
143.34224118571748,129.25095441275545,126.9022007635302
143.39647428699752,129.21210419941613,126.78879407141252
143.17044688973726,129.1120592858747,126.77206377722884
143.23680664720413,129.09072535369413,126.66730294183697
143.3266337300696,129.24971929036604,126.91354143274197
143.37794745115653,129.2351223894004,126.82831798787335
143.3403323602066,129.2810464855154,126.95396362003144
143.13777228834493,129.05299797889063,126.62968785088704
142.89613743543677,128.9221872894678,126.56321580956659
143.17291713451607,129.08971479901192,126.68234897821694
143.15337974399282,129.1738154053447,126.82899169099484
143.26004940489557,129.19144397035706,126.7821693240512
143.22052548843476,129.2569054569953,126.92622950819673
143.18526835841007,129.12474736132944,126.69851785313271
143.07096339546374,129.095328991691,126.75825286323827
143.3148439254435,129.25656860543455,126.86132944082641
143.14406018414553,129.187963170896,126.86290141477656
143.27060408713228,129.19885470469347,126.81304738378621
143.06916685380642,129.07332135638896,126.74286997529755
143.0755670334606,128.9827082865484,126.5897147990119
143.08129350999326,129.06602290590612,126.74286997529755
143.2382663373007,129.13507747585896,126.75072984504828
143.1930159443072,129.15573770491804,126.86379968560522
143.26510217830676,129.1465304289243,126.74590163934427
143.07960925218953,129.03548169773185,126.733887267011
143.06534920278463,128.95463732315292,126.556927913766
143.14248821019538,129.13620031439478,126.81854929261172
143.2809342016618,129.17538737929485,126.7827307433191
143.23624522793622,129.1973950145969,126.90657983381989
143.18818773860318,129.1108241634853,126.71906579833819
143.08780597350102,129.0860094318437,126.77195149337525
143.1961598922075,129.12283853581854,126.74051201437233
143.1733662699304,129.18919829328541,126.87267011003817
143.25421064450933,129.2158095665843,126.8143947900292
143.2085111161015,129.23590837637548,126.93049629463283
143.1743768246126,129.1620256007186,126.76218279811363
143.00785986975072,129.07287222097463,126.75735459240961
143.27262519649673,129.2450033685156,126.86368740175163
143.3000224567707,129.33494273523468,127.03480799461038
143.37446665169549,129.3508870424433,126.96777453402201
143.18302268133843,129.25814057938467,126.93453851336177
143.2209746238491,129.20458118122613,126.81394565461487
143.1931282281608,129.26150909499214,126.95508645856725
143.30092072759936,129.30675948798563,126.93049629463283
143.2264765326746,129.34055692791375,127.02515158320233
143.3557152481473,129.3873792948574,127.00325623175388
143.1095890410959,129.24915787109813,126.93442622950819
143.14450931955986,129.2066022905906,126.81360880305412
143.24455423310127,129.3806422636425,127.07848641365372
143.30777004266787,129.37704918032787,127.00527734111834
143.26184594655288,129.41533797439928,127.10599595778127
143.28677296204805,129.38659330788232,127.00056141926791
143.1045362676847,129.2965416573097,126.98843476308107
143.27621827981136,129.37109813608802,126.9795643386481
143.1843700875814,129.3787334381316,127.08567258028296
143.21524814731643,129.30743319110712,126.9270154951718
143.18526835841007,129.35459240961148,127.0593981585448
143.1392319784415,129.2109813608803,126.85403099034359
142.9902313047384,129.1491129575567,126.85358185492926
143.27183920952166,129.31506849315068,126.96609027621828
143.1484392544352,129.2889063552661,127.01717942959803
143.23164158993936,129.29957332135638,126.92813833370761
143.10229059061308,129.26341792050303,126.98068717718392
143.11598922075007,129.18459465528858,126.82203009207277
143.0487311924545,129.20750056141927,126.92971030765776
143.21794295980237,129.29171345160566,126.94251066696609
143.1695486189086,129.32899169099483,127.04390298675051
143.28115876936897,129.37233325847743,127.00527734111834
143.04783292162588,129.2357960925219,126.93801931282282
143.09611497866607,129.19222995733213,126.83932180552436
143.1120592858747,129.31697731866157,127.04199416123961
143.21434987648777,129.33965865708512,126.97597125533348
