R,G,B
151.76396276595744,139.3518395390071,136.53080673758865
151.70777925531914,139.37810283687944,136.62511081560282
151.68218085106383,139.27116578014184,136.4387189716312
151.5444370567376,139.23448581560282,136.4738475177305
151.76418439716312,139.38996010638297,136.56648936170214
151.75044326241135,139.4594414893617,136.71054964539007
151.8869680851064,139.50698138297872,136.69126773049646
151.65602836879432,139.37777039007094,136.6313164893617
151.69658687943263,139.33388741134752,136.51551418439718
151.65702570921985,139.39018173758865,136.64250886524823
151.85394503546098,139.50299202127658,136.6739804964539
151.79410460992906,139.5333554964539,136.7836879432624
151.95002216312056,139.58011968085106,136.76983599290782
151.6622340425532,139.41001773049646,136.67952127659575
151.7163120567376,139.38641400709218,136.57014627659575
151.80839982269504,139.56593528368793,136.84142287234042
151.86159131205673,139.52227393617022,136.71730939716312
151.77958776595744,139.4738475177305,136.75454343971631
151.77958776595744,139.37644060283688,136.59053634751774
151.5591755319149,139.23891843971631,136.52925531914894
151.67165336879432,139.27016843971631,136.48747783687944
151.6487145390071,139.3277925531915,136.6237810283688
151.76108156028369,139.33222517730496,136.57912234042553
151.7364804964539,139.40647163120568,136.70002216312056
151.66278812056737,139.25188386524823,136.4555629432624
151.47739361702128,139.16212322695034,136.44847074468086
151.63763297872342,139.27005762411346,136.47163120567376
151.61281028368793,139.30695921985816,136.5928634751773
151.69093528368793,139.31737588652481,136.54244237588654
151.64760638297872,139.3626994680851,136.64793882978722
151.6114804964539,139.2580895390071,136.45456560283688
151.44791666666666,139.1838430851064,136.45844414893617
151.6469414893617,139.3193705673759,136.53956117021278
151.64372783687944,139.3867464539007,136.6811835106383
151.73459663120568,139.41278812056737,136.62788120567376
151.53911790780143,139.30463209219857,136.58089539007094
151.56172429078015,139.25764627659575,136.4567819148936
151.59640957446808,139.3806515957447,136.66699911347519
151.7208554964539,139.4294104609929,136.65735815602838
151.67763741134752,139.48625886524823,136.77814716312056
151.78191489361703,139.5033244680851,136.71808510638297
151.59984485815602,139.42586436170214,136.70844414893617
151.6060505319149,139.36524822695034,136.56870567375887
151.65935283687944,139.50886524822695,136.80839982269504
151.75321365248226,139.54432624113474,136.75886524822695
151.72063386524823,139.59363918439718,136.87910017730496
151.66788563829786,139.4612145390071,136.6836214539007
151.5347960992908,139.37444592198582,136.67531028368793
151.63885195035462,139.38530585106383,136.6114804964539
151.57535460992906,139.40447695035462,136.7066710992908
151.7352615248227,139.47451241134752,136.72672872340425
151.64960106382978,139.49235372340425,136.81715425531914
151.60084219858157,139.34386081560282,136.58887411347519
151.45589539007094,139.28679078014184,136.60272606382978
151.69448138297872,139.4480274822695,136.69791666666666
151.61558067375887,139.45866578014184,136.78324468085106
151.76496010638297,139.53701241134752,136.78656914893617
151.5841090425532,139.44392730496455,136.76828457446808
151.63807624113474,139.42231826241135,136.67143173758865
151.6462765957447,139.51983599290782,136.8472960992908
151.79798315602838,139.60926418439718,136.84906914893617
151.75099734042553,139.6409574468085,136.98204787234042
151.8918439716312,139.72052304964538,136.97695035460993
151.66300975177305,139.58000886524823,136.91733156028369
151.64117907801418,139.50299202127658,136.74545656028369
151.78180407801418,139.72761524822695,137.05008865248226
151.87910017730496,139.74534574468086,137.0050975177305
151.81194592198582,139.786015070922,137.12566489361703
151.9230939716312,139.81626773049646,137.0712544326241
151.73149379432624,139.71021719858157,137.0219414893617
151.78235815602838,139.70899822695034,136.96210106382978
151.84441489361703,139.85859929078015,137.1962544326241
151.9807180851064,139.90192819148936,137.1559175531915
151.94991134751774,139.97495567375887,137.307734929078
151.8525044326241,139.81050531914894,137.07014627659575
151.70589539007094,139.76429521276594,137.08942819148936
151.9410460992908,139.92686170212767,137.18373226950354
151.90691489361703,139.98670212765958,137.3181515957447
152.04499113475177,140.0480939716312,137.30031028368793
151.96021719858157,140.04709663120568,137.3927304964539
151.90104166666666,139.88109485815602,137.14228723404256
151.73038563829786,139.78535017730496,137.13054078014184
151.94326241134752,139.90480939716312,137.18772163120568
151.9230939716312,139.97861258865248,137.33333333333334
152.06959219858157,140.02027925531914,137.30662677304966
151.8581560283688,139.91046099290782,137.26329787234042
151.9143395390071,139.87544326241135,137.15647163120568
151.91323138297872,139.97063386524823,137.33876329787233
152.04022606382978,140.01218971631207,137.29388297872342
152.0275930851064,140.08311170212767,137.46165780141843
152.09640957446808,140.06205673758865,137.3560505319149
151.88120567375887,139.91633421985816,137.29997783687944
151.838984929078,139.78557180851064,137.07147606382978
151.8500664893617,139.86402925531914,137.2256205673759
151.94126773049646,139.83798758865248,137.15214982269504
151.82823581560282,139.82103280141843,137.20124113475177
151.84242021276594,139.7127659574468,137.0131870567376
151.67974290780143,139.62089982269504,136.98171542553192
151.77847960992906,139.5974069148936,136.88996010638297
151.7412455673759,139.62821365248226,136.99501329787233
151.86735372340425,139.62300531914894,136.90558510638297
151.87034574468086,139.65514184397162,137.01185726950354
151.70966312056737,139.39550088652481,136.62699468085106
151.5459884751773,139.28446365248226,136.58333333333334
151.88807624113474,139.4759530141844,136.68251329787233
151.8509530141844,139.4919104609929,136.74379432624113
151.96420656028369,139.4940159574468,136.64206560283688
151.93096187943263,139.4991134751773,136.70212765957447
151.93428634751774,139.38519503546098,136.4648714539007
151.89738475177305,139.38386524822695,136.51074911347519
152.14162234042553,139.51640070921985,136.54399379432624
152.18218085106383,139.58909574468086,136.66400709219857
152.33998226950354,139.63453014184398,136.58721187943263
152.25775709219857,139.58421985815602,136.5853280141844
152.28402039007094,139.51252216312056,136.3834219858156
152.39173315602838,139.63541666666666,136.56305407801418
152.5375664893617,139.58599290780143,136.40857712765958
152.48925088652481,139.46409574468086,136.31349734042553
152.61192375886526,139.35350177304966,136.0507535460993
152.51906028368793,139.22606382978722,135.9306294326241
152.64915780141843,139.14261968085106,135.70146276595744
152.78379875886526,139.24711879432624,135.8049645390071
153.02094414893617,139.25897606382978,135.69060283687944
153.02626329787233,139.23481826241135,135.69570035460993
153.10793439716312,139.14018173758865,135.46675531914894
153.06948138297872,139.12278368794327,135.48060726950354
153.3753324468085,139.24778368794327,135.50886524822695
153.44636524822695,139.3425310283688,135.6156914893617
153.68040780141843,139.42242907801418,135.6072695035461
153.6955895390071,139.46863918439718,135.7106604609929
153.73127216312056,139.37045656028369,135.47285017730496
153.66068262411346,139.35715868794327,135.4915780141844
153.96609042553192,139.5189494680851,135.56227836879432
153.96985815602838,139.5744680851064,135.67641843971631
154.21210106382978,139.68450797872342,135.7040115248227
154.1397384751773,139.67641843971631,135.73415336879432
154.2443484042553,139.65735815602838,135.61336436170214
154.31737588652481,139.77781471631207,135.7815824468085
154.62389184397162,139.96099290780143,135.88685726950354
154.66278812056737,140.05385638297872,136.02515514184398
155.06538120567376,140.30540780141843,136.18550531914894
154.90935283687944,140.2152039007092,136.14461436170214
155.02593085106383,140.20722517730496,136.04676418439718
155.2022384751773,140.43849734042553,136.33122783687944
155.31981382978722,140.45811170212767,136.25321365248226
155.35749113475177,140.54753989361703,136.4065824468085
155.40425531914894,140.49778368794327,136.26872783687944
155.2099955673759,140.2980939716312,136.13752216312056
155.30995124113474,140.1862810283688,135.93572695035462
155.28645833333334,140.14926861702128,135.9306294326241
155.39727393617022,140.06504875886526,135.76540336879432
155.32236258865248,140.01750886524823,135.74689716312056
155.25886524822695,139.78701241134752,135.4227615248227
155.0544104609929,139.59629875886526,135.2668439716312
155.3669104609929,139.71742021276594,135.30152925531914
155.375,139.74412677304966,135.36425088652481
155.48093971631207,139.6962544326241,135.2196365248227
155.49534574468086,139.71165780141843,135.26994680851064
155.55707003546098,139.6313164893617,135.0900930851064
155.4566710992908,139.58455230496455,135.0744680851064
155.78235815602838,139.7587544326241,135.1667774822695
155.77349290780143,139.7803634751773,135.2427969858156
155.97152039007094,139.85228280141843,135.20899822695034
155.8265735815603,139.74335106382978,135.17010195035462
155.8918439716312,139.70855496453902,135.03224734042553
155.95024379432624,139.82435726950354,135.20777925531914
156.13885195035462,139.8894060283688,135.18096187943263
156.1546985815603,139.95257092198582,135.30119680851064
156.33466312056737,140.00177304964538,135.25620567375887
156.10704787234042,139.8584884751773,135.1571365248227
156.17320478723406,139.81238918439718,135.00664893617022
156.29798315602838,140.01551418439718,135.28745567375887
156.51451684397162,140.11613475177305,135.28147163120568
156.55341312056737,140.20855496453902,135.45833333333334
156.57989804964538,140.14018173758865,135.29288563829786
156.53446365248226,140.15735815602838,135.36048315602838
156.73127216312056,140.25288120567376,135.3806515957447
156.776484929078,140.36369680851064,135.5637189716312
157.01484929078015,140.4852615248227,135.58355496453902
156.9726285460993,140.53191489361703,135.67265070921985
156.86491578014184,140.31150265957447,135.3939494680851
156.6934840425532,140.12477836879432,135.2821365248227
156.90425531914894,140.1334219858156,135.22107712765958
156.81238918439718,140.0531914893617,135.20390070921985
156.97307180851064,140.04643173758865,135.09629875886526
156.8474069148936,139.9546764184397,135.08078457446808
156.86491578014184,139.7836879432624,134.80839982269504
156.81272163120568,139.77537677304966,134.85073138297872
157.04920212765958,139.84773936170214,134.85383421985816
156.95977393617022,139.81172429078015,134.86458333333334
157.19968971631207,139.92896719858157,134.9059175531915
156.99589982269504,139.7833554964539,134.8133865248227
157.07114361702128,139.71620124113474,134.65170656028369
157.213984929078,139.92353723404256,134.92841312056737
157.40913120567376,139.9864804964539,134.88264627659575
157.39793882978722,140.04609929078015,135.01141400709218
157.52670656028369,140.06172429078015,134.93849734042553
157.35893173758865,139.98459663120568,134.9206560283688
157.44769503546098,139.97983156028369,134.8368794326241
157.53501773049646,140.14317375886526,135.0637189716312
157.73382092198582,140.21775265957447,135.05751329787233
157.70290336879432,140.2728280141844,135.17453457446808
157.70290336879432,140.20212765957447,135.02504432624113
157.54820478723406,140.13020833333334,135.02238475177305
157.82646276595744,140.31682180851064,135.11602393617022
157.85715868794327,140.41600177304966,135.28989361702128
157.99656471631207,140.47451241134752,135.28413120567376
157.90602836879432,140.4756205673759,135.3537234042553
157.91888297872342,140.41400709219857,135.1911569148936
157.8184840425532,140.40104166666666,135.24179964539007
158.0805629432624,140.59197695035462,135.36591312056737
158.08156028368793,140.6722074468085,135.5117464539007
158.1913785460993,140.69492464539007,135.4612145390071
157.90303634751774,140.5400044326241,135.3830895390071
157.93140514184398,140.401484929078,135.15613918439718
157.83034131205673,140.30385638297872,135.15126329787233
157.92808067375887,140.2250664893617,135.01030585106383
157.91278812056737,140.2334884751773,135.08488475177305
158.0207225177305,140.19647606382978,134.97373670212767
