R,G,B
149.19096699478865,134.14916039374637,130.34001158077592
149.25211349160395,134.1446438911407,130.23427909669948
149.2210770121598,134.22478286045165,130.388419224088
149.53676896352056,134.48384481760277,130.56537348002317
149.58378691372323,134.64528083381586,130.7953676896352
149.77984944991314,134.79339895773018,130.85547191661843
149.56664736537348,134.73155761436016,130.8599884192241
149.7033005211349,134.81551823972205,130.8495657209033
149.77290098436595,135.00532715691952,131.11893456861608
149.98112333526348,135.14383323682688,131.18286045165027
149.99907353792705,135.2939200926462,131.40613781123335
150.17625940938044,135.43126809496235,131.45500868558193
150.01505500868558,135.38401852924147,131.47180081065432
150.14429646786334,135.45883034163288,131.47075854082223
150.25859872611466,135.67840185292414,131.76641574985524
150.3417486971627,135.71418645049218,131.73144180660105
150.310133178923,135.8297625940938,131.8979733642154
150.2799073537927,135.7627099015634,131.7527504342791
150.1679212507238,135.77927041111755,131.83022582513027
150.43925883034163,135.9720903300521,131.95483497394326
150.37127967573826,136.02547770700636,132.07898089171974
150.44643891140706,136.0641574985524,132.0356687898089
150.4484076433121,136.11349160393746,132.18841922408802
150.32240880138968,135.8826867400116,131.86624203821657
150.04817602779386,135.66797915460336,131.74892877822813
150.3894614939201,135.8833815865663,131.89449913144182
150.36664736537347,135.9469600463231,132.02154024319628
150.5211349160394,136.00903300521134,132.0152866242038
150.35599305153445,135.97000579038794,132.04389114070642
150.39617834394903,135.90770121598146,131.8845396641575
150.4623045744065,136.07365373480025,132.12669368847713
150.6751592356688,136.21991893456862,132.19119861030688
150.68708743485814,136.31360741169658,132.36247828604516
150.76896352055587,136.32750434279097,132.2810654313839
150.67481181239143,136.34591777649104,132.3842501447597
150.83196294151708,136.43219455703533,132.3731325998842
150.93781123335265,136.63694267515925,132.6641574985524
151.11742906774754,136.7394325419803,132.6718008106543
151.089866821077,136.83879559930514,132.8368268674001
151.1206716850029,136.79270411117545,132.69612044006948
151.0617255356109,136.8442385639838,132.80891719745222
151.31453387376953,137.03810075275044,132.93792704111175
151.28442385639838,137.10306890561668,133.0867400115808
151.45801968731905,137.2187608569774,133.10318471337578
151.4612623045744,137.33769542559352,133.28407643312102
151.4519976838448,137.25744064852344,133.13051534452808
151.3703532136653,137.3283149971048,133.24678633468443
151.61528662420383,137.514997104806,133.34892877822813
151.6319629415171,137.63080486392587,133.54116965836712
151.86485234510712,137.76236247828604,133.58506079907355
151.6297625940938,137.6565141864505,133.560393746381
151.7009843659525,137.65165026056746,133.4664736537348
151.79525188187608,137.8525767226404,133.75066589461494
151.93039953676896,137.94800231615517,133.74904458598726
151.8437753329473,137.9830920671685,133.87122177185873
151.98865083960627,138.06519976838447,133.8577880718008
151.80440069484655,137.98563983786914,133.86682107701216
151.86346265199768,137.90654313839028,133.70596409959467
151.8891719745223,137.9556456282571,133.86184134337
151.98552403011,137.9154603358425,133.77266936884772
151.94452808338158,137.94082223508974,133.86276780544296
151.89878401852926,137.8232773595831,133.6694846554719
151.74557035321368,137.76653155761437,133.6524609148813
151.98031268094962,137.9085118702953,133.73873769542558
151.95993051534452,137.9609727851766,133.86381007527504
152.14128546612622,138.056050955414,133.88071800810656
152.06184134337002,138.06832657788073,133.94267515923568
152.1195136074117,138.0390272148234,133.82605674580196
152.12900984365953,138.1264620729589,133.97834394904459
152.40069484655473,138.29762594093805,134.08071800810654
152.39339895773017,138.38749276201506,134.22883613202086
152.5177764910249,138.4641574985524,134.22987840185291
152.33954834973943,138.3695425593515,134.19976838448176
152.35251881876087,138.3078170237406,134.05083960625362
152.45141864504922,138.50052113491603,134.3248407643312
152.58332368268674,138.55251881876086,134.2845396641575
152.57938621887666,138.67110596409958,134.4816444701795
152.65118702953097,138.65489287782282,134.39166184134336
152.52553561088592,138.63219455703532,134.43462651997683
152.67365373480024,138.70746960046324,134.4228141285466
152.72762015055008,138.8559351476549,134.6606832657788
152.89716270990155,138.96525767226404,134.6875506658946
152.87434858135495,139.04991314418066,134.8210770121598
152.84991314418065,138.95958309206716,134.64979733642153
152.71881876085698,138.91499710480602,134.67330631152288
152.9894614939201,139.1270411117545,134.82478286045165
152.9731325998842,139.21818181818182,134.98413433700057
153.0641574985524,139.26693688477127,134.97162709901562
152.92808338158656,139.20880138969312,134.99930515344528
152.8535031847134,139.0111175448755,134.71858714533874
152.64585987261145,138.81088592935726,134.63451071221772
152.70480602200348,138.76467863346844,134.52553561088592
152.71279675738273,138.81262304574406,134.6741169658367
152.84053271569195,138.8729588882455,134.6379849449913
152.6327735958309,138.7427909669948,134.56467863346845
152.60220034742326,138.62513028372902,134.37718587145338
152.7287782281413,138.81899247249567,134.64041690793283
152.86276780544296,138.84447017950203,134.59722061378113
152.8158656629994,138.8939200926462,134.7176606832658
152.8465547191662,138.8431962941517,134.56120440069483
152.71557614360162,138.80220034742328,134.58529241459178
152.86184134337,138.87006369426751,134.56919513607411
152.87411696583672,138.96653155761436,134.73839027214822
153.03972206137811,139.044470179502,134.71974522292993
152.9674580196873,139.05558772437755,134.82987840185294
152.90770121598146,138.92507237984944,134.60486392588302
152.78320787492763,138.89936305732485,134.63891140706428
153.03682686740012,139.06195715112912,134.7258830341633
152.94464389114071,139.073422119282,134.80903300521135
153.14325419803126,139.1825130283729,134.86404169079327
152.98749276201505,139.13005211349162,134.85141864504922
153.0361320208454,139.10445859872613,134.73618992472495
153.1307469600463,139.2675159235669,134.97000579038794
153.24863925883034,139.32229299363058,134.94279096699478
153.2210770121598,139.39918934568615,135.08372900984367
153.4343949044586,139.5137232194557,135.11928199189344
153.1983786913723,139.39513607411698,135.0746960046323
153.23068905616677,139.34834973943254,134.9563404748118
153.26462072958887,139.50469021424436,135.17579617834394
153.2758540822235,139.45037637521713,135.058946149392
153.08882455124493,139.26971627099016,134.99675738274465
152.99513607411697,139.0017371163868,134.66311522872033
152.72101910828025,138.76456282570933,134.50828025477708
152.87979154603357,138.8024319629415,134.45825130283728
152.88523451071222,138.87017950202664,134.59849449913145
153.025130283729,138.86543138390272,134.51511291256514
152.93167342211927,138.82316155182397,134.55830920671684
152.90295309785756,138.68013896931095,134.33039953676897
152.7732484076433,138.63949044585988,134.34105385060798
153.03995367689635,138.7977996525767,134.4348581354951
153.02547770700636,138.8553561088593,134.55020266357846
153.17822814128547,138.90179502026635,134.50932252460916
153.05825130283728,138.82547770700637,134.49866821077012
153.2361320208454,138.89241459177765,134.49345686160973
153.22408801389693,138.97845975680372,134.6145917776491
153.39339895773017,139.04354371742906,134.59687319050377
153.38818760856978,139.12541980312682,134.7820497973364
153.4478286045165,139.11650260567458,134.67307469600462
153.23231036479444,139.00034742327736,134.62015055008686
153.24979733642155,138.92460914881298,134.46485234510712
153.31360741169658,139.07539085118702,134.70492182976258
153.39374638100753,139.08558193398957,134.62084539664158
153.38645049218297,139.1539085118703,134.74997104806022
153.34070642733064,139.03011001737116,134.55078170237405
153.18170237405906,138.99189345686162,134.56757382744644
153.44690214244355,139.163288940359,134.65095541401274
153.4513028372901,139.2378691372322,134.80359004053273
153.63115228720324,139.3388535031847,134.81192819918934
153.58946149392008,139.3773016792125,134.9374638100753
153.56120440069483,139.27979154603358,134.74105385060798
153.52785176606832,139.33862188766648,134.87029530978575
153.7738274464389,139.51117544875507,134.96132020845397
153.69148812970468,139.51673422119282,135.04342790966996
153.83126809496235,139.59085118702953,135.04968152866243
153.5166184134337,139.35008685581934,134.88581354950782
153.3889982628836,139.06091488129704,134.55078170237405
153.2891719745223,138.95830920671685,134.5480023161552
153.3935147654893,138.90191082802548,134.4325419803127
153.27203242617256,138.85755645628257,134.45327156919512
153.33781123335262,138.8127388535032,134.30619571511292
153.1761436016213,138.6950781702374,134.27319050376374
153.2308048639259,138.6192240880139,134.12588303416328
153.32680949623625,138.7812391430226,134.3341053850608
153.5423277359583,138.87747539085117,134.3556456282571
153.51094383323684,138.90758540822236,134.47319050376376
153.46392588303416,138.76514186450493,134.22964678633468
153.31059640995946,138.6962362478286,134.23277359583093
153.58378691372323,138.87191661841342,134.3305153445281
153.56189924724956,138.9254198031268,134.44389114070643
153.71094383323683,138.99166184134336,134.44157498552403
153.6170237405906,138.98355529820498,134.50515344528083
153.5935147654893,138.88025477707006,134.3143022582513
153.51997683844817,138.89693109438332,134.388419224088
153.6770121598147,138.95807759119862,134.36467863346843
153.62188766647364,139.00243196294153,134.48407643312103
153.85454545454544,139.10781702374058,134.52275622466706
153.58204979733642,138.96514186450491,134.44690214244355
153.6606832657788,138.94418066010422,134.3434858135495
153.71986103068906,139.11789229878403,134.57707006369426
153.87504342790967,139.17984944991315,134.56178343949045
153.86902142443543,139.2559351476549,134.72206137811233
153.89866821077013,139.22756224667052,134.6138969310944
153.68535031847134,139.11268094962364,134.56803705848293
153.79606253618994,139.15495078170238,134.5037637521714
153.84597568037057,139.3154603358425,134.7556456282571
153.98216560509553,139.3411696583671,134.6986682107701
153.78807180081066,139.2145917776491,134.664736537348
153.7042269832079,138.9609727851766,134.37718587145338
153.38784018529242,138.6466705269253,134.14024319629416
153.61042269832078,138.74858135495077,134.15668789808916
153.60277938621888,138.79386218876664,134.29658367110596
153.72368268674,138.80671685002895,134.2022003474233
153.53144180660104,138.70179502026636,134.17730167921252
153.58714533873768,138.66670526925304,134.0536189924725
153.55529820497972,138.6920671685003,134.1585408222351
153.6372900984366,138.6856977417487,134.0828025477707
153.5673422119282,138.70445859872612,134.18922987840185
153.77405906195716,138.825130283729,134.21818181818182
153.38320787492762,138.53016792125072,133.99513607411697
153.5312101910828,138.58969310943834,133.95703532136653
153.6874348581355,138.82651997683845,134.27099015634047
153.82547770700637,138.8683265778807,134.22964678633468
153.7848291835553,138.91696583671106,134.3440648523451
153.72530399536768,138.82350897510133,134.1872611464968
153.62119281991895,138.8040532715692,134.22200347423276
153.79617834394904,138.8809496236248,134.21528662420383
153.84574406485234,139.00764331210192,134.43346844238565
153.8939200926462,139.00509554140126,134.34255935147655
153.88650839606254,139.0797915460336,134.48836132020844
153.87133757961783,139.00162130862768,134.32148233931673
153.74140127388534,138.95773016792126,134.33306311522873
154.02084539664156,139.15356108859294,134.4700636942675
153.96606832657787,139.22061378112335,134.59467284308047
154.05269253039953,139.2420382165605,134.5540243196294
153.93839027214824,139.2198031268095,134.60544296467864
153.9351476548929,139.15263462651998,134.43451071221773
153.86612623045744,139.19351476548928,134.571974522293
153.9819339895773,139.1645628257093,134.4752750434279
153.7264620729589,138.91001737116386,134.31105964099595
