R,G,B
107.12907117008444,99.28082026537997,101.15850422195416
107.15279453156414,99.23208685162847,101.02943305186972
107.09634097305991,99.25854443104141,101.15006031363087
107.19549658222758,99.25774024929635,101.05878568556494
107.09248090068355,99.22517088862082,101.1145958986731
107.24664254121431,99.29778850020105,101.11057498994772
107.24632086851628,99.37289907519099,101.25782066747085
107.34579815038198,99.37217531162042,101.19622034579815
107.34732609569762,99.43731403297146,101.34000804181746
107.40040209087253,99.42782468837957,101.21962203457981
107.24358665058303,99.35850422195416,101.23538399678327
107.3642943305187,99.38512263771612,101.21149979895456
107.30952955367913,99.362123039807,101.25645355850422
107.33992762364295,99.28773622838762,101.10566948130277
107.2214716525935,99.22356252513067,101.13848009650181
107.28548451950141,99.19388821873743,101.03699236027342
107.18335343787696,99.16244471250502,101.0918375552875
107.26554081222356,99.1772416566144,101.01576196220346
107.23498190591073,99.22291917973462,101.13494169682349
107.33236831523925,99.24591877764375,101.07977482911139
107.18657016485726,99.18986731001206,101.09971853638922
107.15215118616807,99.0897466827503,100.91178126256534
107.13051869722557,99.15150784077201,101.08556493767591
107.26610373944511,99.19750703659027,101.0453558504222
107.32247687977483,99.31113791716928,101.25894652191396
107.34330518697226,99.26779252110977,101.1297145154805
107.18190591073582,99.19179734620025,101.1264977885002
107.2205066344994,99.16139927623642,101.02356252513069
107.1826296743064,99.21351025331725,101.15512665862485
107.28443908323281,99.22291917973462,101.0767993566546
107.23715319662243,99.24736630478488,101.19051065540812
107.28652995577,99.25259348612786,101.1048652995577
107.23482106956172,99.29521511861681,101.21439485323683
107.33582629674306,99.34362685967028,101.1761158021713
107.29433051869722,99.38970647366305,101.31958182549256
107.40989143546442,99.44117410534781,101.2723763570567
107.36566143948532,99.48363490148773,101.40016083634902
107.36003216726981,99.40570969039003,101.23200643345396
107.19316445516687,99.36180136710897,101.2659429030961
107.3178126256534,99.43232810615199,101.30036188178528
107.24567752312022,99.46417370325693,101.39662243667068
107.42082830719743,99.56244471250503,101.40683554483313
107.32553277040611,99.56164053075995,101.48154402895054
107.30880579010856,99.49995979091274,101.3124246079614
107.15255327704061,99.44720546843587,101.32698029754725
107.27816646562123,99.49939686369119,101.33236831523925
107.26473663047848,99.53220747889023,101.46988339364697
107.28765581021311,99.47792521109771,101.3026135906715
107.18882187374346,99.46272617611581,101.36783273019702
107.24085243264977,99.42854845195014,101.24342581423402
107.21519903498191,99.46168073984721,101.38841978287093
107.34427020506635,99.52553277040612,101.3654201849618
107.30197024527543,99.55697627663852,101.49022919179734
107.41367108966627,99.59211901889827,101.43691194209892
107.30623240852432,99.54829111379172,101.46513872135102
107.25790108564536,99.43723361479694,101.26859670285485
107.2388419782871,99.49778850020104,101.4172899075191
107.39726578206675,99.56847607559308,101.40193003618818
107.31974266184157,99.57659831121833,101.49762766385203
107.31186168073985,99.52496984318456,101.35842380377966
107.2150381986329,99.50912746280659,101.41857659831122
107.32038600723763,99.53429835142742,101.35657418576598
107.34861278648975,99.6518697225573,101.55826296743064
107.42589465219139,99.64318455971049,101.48677121029353
107.30800160836348,99.62774427020507,101.54065138721352
107.32416566143948,99.56550060313631,101.38745476477683
107.27060715721753,99.58946521913953,101.49827100924809
107.3610776035384,99.61479694410937,101.43771612384398
107.30004020908726,99.63425814234017,101.52995577000402
107.39798954563732,99.66208283071974,101.47285886610373
107.36992360273422,99.71009248090068,101.61793325291517
107.35544833132288,99.63120225170888,101.44205870526739
107.27470848411741,99.62774427020507,101.51194209891436
107.33212706071572,99.62999597909128,101.45388017691998
107.22388419782871,99.57812625653398,101.50213108162444
107.32472858866103,99.5686369119421,101.3934861278649
107.24937675914757,99.55263369521512,101.47189384800966
107.20305589063128,99.44157619622034,101.26127864897467
107.1254523522316,99.44889425010052,101.3362283876156
107.24833132287897,99.50116606353036,101.32931242460796
107.17088862082831,99.50856453558504,101.40530759951749
107.33003618817852,99.58938480096502,101.40273421793326
107.14121431443506,99.50229191797347,101.39734620024126
107.09006835544834,99.3718536389224,101.17796542018496
107.0583835946924,99.43377563329312,101.32006433453961
107.1437072778448,99.44736630478488,101.2593486127865
107.13204664254121,99.51041415359872,101.38745476477683
107.32255729794933,99.62018496180137,101.43490148773623
107.10936871733011,99.50285484519502,101.37008443908323
107.19597909127462,99.50454362685967,101.28009650180941
107.17426618415762,99.59260152794532,101.43731403297146
107.15834338560515,99.51162042621633,101.28942501005227
107.10349819059107,99.55142742259751,101.41085645355851
107.20619219943707,99.58061921994371,101.36083634901487
107.03626859670285,99.52199437072778,101.37008443908323
107.10534780860475,99.53630880579011,101.30663449939686
107.14740651387214,99.66891837555288,101.52159227985524
107.19871330920787,99.66184157619622,101.43787696019301
107.14217933252915,99.71869722557298,101.55641334941697
107.17571371129876,99.69055086449538,101.45468435866506
107.05862484921592,99.67374346602332,101.51363088057902
107.19091274628066,99.75199034981905,101.49835142742259
107.194611982308,99.83377563329313,101.66441495778047
107.36244471250502,99.94242058705268,101.69280257338158
107.28652995577,99.95729794933655,101.79662243667069
107.28878166465621,99.8951347004423,101.65894652191395
107.19364696421391,99.86200241254524,101.70615199034982
107.31741053478086,99.8940892641737,101.6583835946924
107.20715721753116,99.8628065942903,101.71290711700844
107.33349416968235,99.90848411741054,101.67157217531162
107.28821873743466,99.92665862484921,101.76887816646563
107.36839565741857,99.9243264977885,101.675753920386
107.2800160836349,99.9232810615199,101.76525934861279
107.42171290711701,100.0011258544431,101.77169280257338
107.32665862484922,99.98608765581021,101.82316043425814
107.4443104141536,100.0162444712505,101.76606353035785
107.31548049859268,99.9524728588661,101.78576598311219
107.31540008041817,99.87663852030559,101.62911137917169
107.31330920788098,99.94338560514676,101.79043023723362
107.34571773220748,99.91982308001609,101.69457177322074
107.26216324889425,99.90864495375955,101.7687173301166
107.36300763972658,99.94322476879775,101.71419380780057
107.20184961801367,99.87615601125854,101.73872135102533
107.26401286690792,99.86570164857258,101.62605548854042
107.26956172094893,99.9633293124246,101.8086047446723
107.29167671893848,99.93059911540008,101.71548049859268
107.1859268194612,99.92384398874145,101.78890229191798
107.27977482911137,99.94949738640933,101.71708886208283
107.19396863691195,99.95207076799356,101.78078005629273
107.2886208283072,99.95987133092079,101.68701246481704
107.25468435866506,100.00345798150381,101.82653799758745
107.32054684358665,100.00514676316848,101.73831926015279
107.13486127864897,99.9415359871331,101.75207076799357
107.07052673904302,99.8205066344994,101.54587856855649
106.9773220747889,99.81552070767994,101.62436670687575
107.1771612384399,99.94081222356253,101.66972255729794
107.10784077201447,99.96300763972658,101.79935665460394
107.09987937273824,99.86425412143144,101.63900281463611
106.98118214716526,99.81351025331725,101.6605548854041
107.02694008846,99.75834338560514,101.53035786087656
106.87800562927221,99.67519099316445,101.51572175311621
107.06288701246481,99.77756332931243,101.55383996783273
107.03554483313229,99.80772014475271,101.68564535585043
107.11258544431041,99.80498592681946,101.58423803779654
107.02123039806996,99.79477281865702,101.6421391234419
107.01270607157217,99.73671089666264,101.50012062726177
106.90985122637716,99.71057498994773,101.54121431443507
107.10558906312826,99.81222356252513,101.57418576598312
107.04390832328106,99.82243667068758,101.66280659429032
107.10767993566546,99.82074788902293,101.58439887414556
106.98890229191797,99.77708082026538,101.60313630880579
107.0442299959791,99.75842380377965,101.49481302774427
107.01664656212304,99.81584238037796,101.65436268596703
107.15400080418175,99.86192199437073,101.61318858061922
107.0875753920386,99.88451950140731,101.71290711700844
107.1351025331725,99.8702854845195,101.61930036188178
106.9934861278649,99.8151990349819,101.62106956172094
107.0550864495376,99.8108564535585,101.54242058705267
107.0767189384801,99.93389626055489,101.74539605950945
107.19798954563731,99.978287092883,101.71282669883394
107.18938480096502,100.05098512263771,101.8714113389626
107.22468837957378,100.0248492159228,101.77273823884198
107.10751909931645,100.00796139927624,101.83739445114595
107.2312826698834,100.06304784881384,101.7881785283474
107.13703256936067,100.06787293928427,101.88564535585043
107.15858464012867,100.04358665058304,101.77032569360675
107.17748291113791,100.12730197024527,101.94748693204664
107.10840369923602,100.00353839967833,101.74515480498593
106.82114997989545,99.83642943305188,101.66739043023723
106.86176115802171,99.78737434660233,101.54933655006032
106.64616003216727,99.62098914354644,101.47478890229192
106.59412947326096,99.46771210293527,101.24439083232811
106.41745074386812,99.35609167671893,101.21962203457981
106.40675512665862,99.24254121431443,101.01672698029755
106.30172899075191,99.16944109368717,101.0076397265782
106.45902694008846,99.21905910735826,100.9601125854443
106.34579815038198,99.16823482106956,100.96517893043828
106.45564937675914,99.17458785685565,100.87655810213109
106.28829915560917,99.0541214314435,100.8064334539606
106.36131885806192,98.99420989143546,100.62927221552071
106.39123441897868,99.0411741053478,100.74217933252915
106.5340570969039,99.06988339364696,100.65757941294733
106.49875351829513,99.06200241254524,100.6929634097306
106.69529553679132,99.12408524326497,100.64077201447527
106.56807398472054,99.05010052271814,100.61552070767993
106.67583433856052,99.03192601527945,100.49296340973059
106.83932448733414,99.22790510655408,100.73936469642139
106.9438681141938,99.21592279855247,100.62629674306393
106.95472456775231,99.2681141938078,100.72191395255328
107.1556091676719,99.34708484117411,100.69963811821472
107.06722959388821,99.30848411741053,100.69690390028147
107.22227583433856,99.34981905910736,100.62428628870124
107.33920386007237,99.50695617209489,100.82999597909128
107.47422597507037,99.52899075190993,100.7545637314033
107.49569762766386,99.58850020104543,100.87953357458785
107.64398874145557,99.63345396059509,100.79002814636108
107.57161238439888,99.62758343385605,100.84422999597909
107.78399678327303,99.68781664656213,100.8270205066345
107.8139927623643,99.72271813429835,100.89706473663048
107.91154000804181,99.64053075995174,100.70293526336953
107.86642541214314,99.57539203860073,100.70349819059108
107.9363088057901,99.50944913550462,100.50695617209489
107.9059107358263,99.47382388419783,100.53727382388419
108.20016083634901,99.60900683554483,100.55102533172497
108.25355850422196,99.68178528347407,100.68379573783675
108.41841576196221,99.70872537193405,100.59943707277844
108.38214716525935,99.71966224366707,100.67261761158022
108.47647768395657,99.69569762766385,100.52271813429836
108.42348210695617,99.65894652191395,100.5481302774427
108.66264575794129,99.75054282267793,100.54676316847608
108.68226779252112,99.79951749095295,100.65572979493365
108.79517490952955,99.81037394451145,100.54660233212707
108.72472858866104,99.77450743868114,100.56525934861278
108.80820265379975,99.7470044229996,100.44262163248894
108.88122235625251,99.84993968636913,100.61865701648573
109.05452352231605,99.92175311620426,100.58616807398472
108.97330116606354,99.91049457177323,100.62308001608363
109.03490148773624,99.88693204664254,100.50381986328911
108.9503819863289,99.85934861278649,100.53309207880982
109.0238037796542,99.84302372336148,100.42517088862083
109.06232408524326,99.9416164053076,100.59067149175713
109.18455971049457,99.97474869320466,100.51909931644552
109.17820667470849,100.02605548854041,100.66063530357862
109.25436268596702,100.01101728990751,100.55030156815441
