R,G,B
103.42605895466932,93.44843530674594,95.40013211130378
103.43662785897118,93.38394847659153,95.26876393361407
103.3187185203534,93.35381058541822,95.30592023780035
103.47882090661382,93.43613244158203,95.31838824209396
103.42341672859384,93.45916935017752,95.43307736768227
103.58046404095451,93.53480307158782,95.4377838328792
103.44488481545702,93.4927751630749,95.4751052761952
103.41177441994881,93.40525142432499,95.31723226818595
103.34869127239699,93.36016844191231,95.3516637767319
103.41573775906201,93.34869127239699,95.2425068119891
103.30435141606803,93.31013128560812,95.28007596399966
103.39666418957972,93.30501197258691,95.18214846007761
103.30030550738998,93.26967219882751,95.23590124680042
103.3635537940715,93.26298406407398,95.13351498637603
103.41582032862686,93.38807695483445,95.33803979853026
103.50045413260672,93.42325158946413,95.2887457683098
103.43844438939807,93.4481050284865,95.40797621996532
103.55354636281066,93.49360085872347,95.3846090331104
103.46404095450417,93.47180249360086,95.4308479894311
103.50045413260672,93.46049046321527,95.32177359425316
103.53513334984724,93.57039055404178,95.50590372388737
103.61415242341673,93.58872099744035,95.45190322846999
103.54091321938733,93.62183139294856,95.55668400627529
103.5892164148295,93.61869374948394,95.47634381966807
103.51358269341921,93.63231772768557,95.56139047147222
103.67517133184708,93.7138138882008,95.55016101065148
103.62942779291554,93.77408967054744,95.7142267360251
103.75295186194369,93.8208240442573,95.70126331434233
103.74874081413591,93.90669639171001,95.8573197919247
103.76434646189415,93.87292543968293,95.74263066633638
103.63718933201223,93.85013623978202,95.79192469655685
103.78441086615473,93.91511848732557,95.79126414003798
103.72925439682933,93.92882503509206,95.90050367434564
103.81124597473371,93.91957724382793,95.80819090083395
103.71051110560647,93.89513665262984,95.86351250928908
103.75757575757575,93.87531995706382,95.78878705309224
103.73833704896376,93.93617372636446,95.9182561307902
103.88308149616051,94.01932127817686,95.90710923953431
103.80397985302618,94.03228469985963,96.00206423912147
103.88225580051193,94.03946825200231,95.94286186111799
103.71703410123028,93.98257782181489,95.94451325241516
103.74048385765008,93.94277929155314,95.82908100074313
103.76219965320783,94.03410123028651,95.99826603913797
103.89290727437866,94.08991825613079,95.97803649574767
103.8352737181075,94.14350590372389,96.10634959953761
103.94021963504252,94.17818512096441,96.07233093881595
103.8420444224259,94.15630418627694,96.13004706465198
103.85913632235157,94.11675336470977,95.98645859136322
103.85203533977376,94.19742382957642,96.14590042110478
103.97077037404013,94.24275452068368,96.11939559078523
103.93047642638923,94.28197506399141,96.23565353810585
103.9779539261828,94.27025018578152,96.15481793410949
103.80356700520188,94.20031376434646,96.15349682107176
103.89687061349187,94.19866237304929,96.07472545619684
103.8475765832714,94.2065890512757,96.16505656015192
103.93221038725126,94.22706630336059,96.10560647345389
103.840227891999,94.19973577739245,96.14557014284534
103.86400792667823,94.16043266451986,96.02906448683015
103.76938320535051,94.14152423416729,96.08843200396333
103.96647675666749,94.26843365535464,96.13012963421683
103.89505408306498,94.28585583353976,96.2317727685575
104.02295433903063,94.32590207249608,96.19288250350921
103.9345223350673,94.32796631161754,96.2784245727025
103.94038477417224,94.2738832466353,96.13483609941376
103.91173313516637,94.3079844769218,96.24729584675089
104.0402939476509,94.35059037238874,96.207579886054
103.95879778713567,94.37172818099249,96.31739740731567
104.03674345636199,94.3762695070597,96.25109404673438
103.91115514821237,94.33564528114937,96.2863512509289
103.94154074808026,94.30286516390059,96.1722401122946
103.97176120881844,94.4073982330113,96.35942531582859
104.0398810998266,94.41342581124597,96.26868136404921
103.97192634794814,94.4334076459417,96.3925357113368
104.06357856494097,94.44661877631904,96.31970935513169
103.87721905705557,94.35942531582859,96.3079844769218
103.89959540913219,94.27479151184873,96.15077202543142
103.86813640492115,94.29361737263645,96.24696556849145
103.99446783915448,94.31549830732392,96.20493765997853
103.88976963091405,94.31252580298901,96.27462637271901
103.90364131781025,94.24952522500206,96.14185451242672
103.83073239204029,94.2464701511023,96.19800181653042
103.94071505243167,94.27792915531334,96.16035009495499
103.89431095698126,94.31302122037818,96.28659895962349
103.97266947403187,94.31896622904797,96.19296507307406
103.90620097432087,94.32416811163405,96.29981009000083
103.91932953513334,94.25472710758814,96.14210222112129
103.80084220956155,94.21880934687474,96.18082734703988
103.90438444389397,94.27718602922963,96.15622161671207
103.86012715712988,94.30162662042771,96.27173643794897
103.96466022624061,94.31425976385104,96.20237800346793
103.85360416150607,94.30418627693832,96.2754520683676
103.86202625712163,94.25233259020725,96.1268268516225
103.8096771530014,94.26636941623318,96.22145157295022
103.94286186111799,94.33044339856329,96.2105523903889
103.83040211378086,94.32152588555859,96.2955164726282
103.94269672198827,94.3590124680043,96.2341672859384
103.78977788787053,94.29056229873669,96.23747006853274
103.84476921806622,94.27776401618364,96.1470563950128
103.85798034844356,94.36512261580381,96.3353975724548
103.9301461481298,94.36512261580381,96.25959871191479
103.78201634877384,94.2877549335315,96.25365370324498
103.84906283543886,94.23730492940302,96.12806539509536
103.73057550986707,94.17934109487243,96.15944182974155
103.72504334902155,94.10494591693502,96.00652299562381
103.70374040128809,94.14788209066138,96.13169845594913
103.8422095615556,94.18602922962596,96.08958797787136
103.77169515316655,94.1942861861118,96.18346957311535
103.77243827925027,94.14185451242672,96.05325736933366
103.70374040128809,94.12112955164726,96.11171662125341
103.78630996614648,94.1391297167864,96.06134918668978
103.73974073156634,94.17083642969202,96.17380893402692
103.85938403104616,94.20468995128395,96.1160928081909
103.78259433572785,94.21319461646438,96.19948806869787
103.78201634877384,94.13442325158947,96.04211047807777
103.69647427958054,94.12509289076047,96.11675336470977
103.83263149203204,94.20766245561886,96.1057716125836
103.77268598794484,94.21980018165304,96.20708446866485
103.91809099166048,94.28222277268598,96.20155230781934
103.7949797704566,94.25613079019074,96.25547023367187
103.82462224424077,94.2046073817191,96.11856989513666
103.7231442490298,94.19882751217901,96.19750639914128
103.82247543555445,94.24572702501858,96.13756089505408
103.82214515729503,94.29939724217654,96.27991082486996
103.91008174386921,94.32648005945009,96.22657088597143
103.75163074890595,94.2665345553629,96.2415159772108
103.82875072248369,94.26736025101148,96.15671703410123
103.8134753529849,94.33770952027083,96.31657171166708
103.91057716125836,94.38196680703493,96.2631492032037
103.8332920485509,94.39864585913632,96.349269259351
103.8892742135249,94.39014119395591,96.2863512509289
103.73949302287177,94.33118652464701,96.2966724465362
103.75790603583519,94.2534059945504,96.14383618198332
103.7048963751961,94.26405746841714,96.23135992073321
103.80695235736108,94.26909421187351,96.16365287754934
103.75253901411939,94.30038807695483,96.27958054661052
103.7683923705722,94.24498389893485,96.13194616464371
103.67451077532822,94.22929568161176,96.18569895136653
103.8130625051606,94.28519527702089,96.16786392535711
103.81719098340352,94.37337957228965,96.34505821154322
103.87507224836925,94.3732970027248,96.26678226405747
103.79481463132689,94.38287507224837,96.3590124680043
103.83188836594832,94.32970027247957,96.2228552555528
103.75468582280571,94.32730575509866,96.29493848567418
103.88209066138221,94.39129716786393,96.29180084220957
103.83040211378086,94.42184790686153,96.3955082156717
103.96540335232433,94.44719676327306,96.33259020724961
103.84988853108744,94.44133432416811,96.41045330691107
103.8928247048138,94.42184790686153,96.2980761291388
103.83279663116176,94.4476921806622,96.40731566344645
103.9630914045083,94.49838989348527,96.3949302287177
103.90182478738338,94.528858062918,96.49649079349352
103.98282553050946,94.53703244983899,96.4318388242094
103.83931962678557,94.50161010651473,96.47097679795228
103.87267773098836,94.46346296755016,96.34150772025431
103.87053092230204,94.54611510197341,96.51564693254066
103.94492610023946,94.53356452811494,96.42837090248534
103.8658244571051,94.5149863760218,96.49360085872347
103.88894393526546,94.45215093716456,96.33465444637106
103.76038312278094,94.38171909834035,96.3629758071175
103.84171414416646,94.38675584179671,96.27058046404096
103.83238378333746,94.4564445545372,96.41994880686978
103.91668730905788,94.47749979357609,96.35480142019651
103.88935678308975,94.51424324993808,96.48245396746759
103.90306333085624,94.46750887622822,96.34522335067294
103.81785153992239,94.46742630666337,96.42333415902898
103.97514656097762,94.53538105854182,96.40830649822476
103.92246717859797,94.58500536702172,96.54950045413261
104.0232020477252,94.61704235818678,96.50037156304187
104.00503674345636,94.6753364709768,96.62662042771035
104.094459582198,94.68136404921147,96.54140863677648
103.99207332177359,94.67872182313599,96.61869374948394
104.15407480802577,94.78226405746841,96.66361159276691
104.1200561473041,94.83874163983155,96.78432829658988
104.22376352076624,94.88737511353315,96.72008917513004
104.10511105606473,94.88283378746594,96.78829163570308
104.18421269919908,94.90322846998596,96.71373131863595
104.2036165469408,95.00429361737264,96.90669639171001
104.28544298571546,95.05102799108249,96.8765585005367
104.29774585087937,95.16513912971679,97.07257864751053
104.4765089587978,95.254809677153,97.0684501692676
104.37445297663281,95.26347948146314,97.1579555775741
104.43332507637685,95.26141524234167,97.06646849971101
104.45322434150772,95.34225084633805,97.25728676409875
104.54933531500289,95.35158120716704,97.18082734703988
104.53405994550408,95.39922384609034,97.31937907687227
104.63471224506647,95.43357278507142,97.24795640326975
104.5544546280241,95.43885723722236,97.32548922467178
104.68590537527868,95.49054578482371,97.29147056395013
104.74188754025266,95.62736355379407,97.49962843695813
104.85798034844356,95.68152918834117,97.47031624143341
104.80307158781274,95.73115349682107,97.58409710180827
104.8848980265874,95.75080505325737,97.50152753694988
104.87969614400131,95.80695235736108,97.63727190157708
105.05333993889852,95.92263231772769,97.66171249277517
105.0629180084221,96.02089009990917,97.83989761373958
105.26711254231691,96.14581785153992,97.9025679134671
105.22310296424737,96.2139377425481,98.02807365205186
105.28899347700438,96.21938733382875,97.94550408719346
105.27413095532987,96.29345223350673,98.08826686483363
105.44232515894642,96.41904054165634,98.12864338204938
105.42226075468582,96.50747254561969,98.31203038559987
105.55197754107836,96.59185864090496,98.30369085954916
105.46288498059616,96.61629923210305,98.4111964329948
105.57509701923871,96.67963008834944,98.37230616794649
105.63041862769383,96.80497068780447,98.57162909751466
105.77904384443895,96.91165056560152,98.59095037569152
105.78416315746016,97.00363306085377,98.76632813145075
105.90562298736685,97.06564280406242,98.72760300553216
105.81793410948724,97.09016596482536,98.83659483114523
105.94641235240691,97.15341425150689,98.79357608785402
105.96325654363801,97.28569069441004,99.01791759557427
106.08067046486666,97.3427462637272,98.98976137395756
106.03847741722402,97.37536124184625,99.07612913879944
106.14441416893733,97.36082899843117,98.98877053917926
106.05639501279828,97.35859962018,99.06225745190324
106.11683593427463,97.36371893320123,98.96466022624061
106.1662951036248,97.49112377177772,99.18346957311535
106.32515894641236,97.58351911485427,99.16646024275452
106.28222277268598,97.64255635372801,99.31277351168359
106.37907687226489,97.66782264057468,99.23647923375444
106.37271901577078,97.73709850549088,99.36982908100074
106.53909668896046,97.85129221369003,99.42168276773181
106.52093138469161,97.91610932210388,99.55750970192388
106.61753777557593,97.97167863925357,99.52555528032367
106.59995045826109,98.03401866072166,99.67054743621502
106.6542812319379,98.01577078688796,99.56650978449343
106.60399636693914,98.06085376930064,99.67360251011478
106.78482371397902,98.19899265130873,99.74015357939064
106.77161258360168,98.2768557509702,99.89885228304847
106.85277846585748,98.30088349434398,99.83535628767237
106.63487738419619,98.2085707208323,99.791842126992
106.65717116670795,98.20468995128395,99.72363966641896
106.60853769300635,98.25926843365535,99.85162249194947
106.78515399223846,98.35191148542647,99.86557674841053
106.82586078771365,98.46288498059616,100.04318388242093
106.93171496986211,98.5179588803567,100.0206423912146
106.8279250268351,98.52266534555363,100.0978449343572
106.91949467426306,98.54025266286847,100.03839484765915
106.94831145239864,98.6376021798365,100.22591032945256
107.0182478738337,98.6104367929981,100.10585418214846
106.94996284369581,98.61109734951697,100.18413012963421
106.9767979522748,98.57443646271985,100.04615638675584
