R,G,B
111.29839588849089,102.27962934122411,103.29816228001869
111.30073197321289,102.23532160099673,103.15192337642112
111.32915433733064,102.33935524061673,103.3501790998287
111.3999377044074,102.3425478897368,103.28001868867777
111.36084722005918,102.38405232829777,103.39892540102788
111.41317551783212,102.38529824014951,103.31801900015574
111.294268805482,102.35453979130976,103.34379380158853
111.3945647095468,102.38669989098271,103.30571562061984
111.36769973524373,102.42945024139541,103.42867154648809
111.4073353060271,102.36956860302134,103.29909671390749
111.31171157140632,102.3160722628874,103.33429372371904
111.28461298863105,102.19942376576857,103.11851736489643
111.16586201526242,102.15854228313347,103.16453823391996
111.33842080672792,102.24256346363495,103.17645226600219
111.29060893941754,102.26958417691948,103.2749571717801
111.35936769973524,102.25720292789285,103.17933343715931
111.30080984270363,102.26903909048434,103.29901884441676
111.32035508487775,102.23220682136738,103.1683538389659
111.27005139386388,102.24046098738515,103.26724809219748
111.39230649431553,102.26833826506774,103.22636660956238
111.30244510200903,102.2733219124747,103.28500233608472
111.39121632144526,102.26864974303068,103.2252764366921
111.25712505840212,102.20565332502726,103.23127238747858
111.27277682603956,102.1588537610964,103.09718112443545
111.29574832580595,102.26000622955925,103.27885064631677
111.41854851269272,102.29458028344494,103.24692415511602
111.2933343715932,102.28243264289051,103.30049836474069
111.35407257436536,102.25922753465193,103.16921040336396
111.23049369257124,102.2243420028033,103.2236411773867
111.3513471421897,102.27316617349322,103.19490733530603
111.25720292789285,102.27254321756736,103.28445724964959
111.2477807195141,102.15464880859679,103.10956237346208
111.21538701136895,102.12303379535898,103.16087836785547
111.210403363962,102.01931163370192,102.96783990032705
111.06509889425323,101.93996262264444,102.96036442921664
111.23306338576546,102.01362716087837,102.95966360380002
111.1038000311478,101.95499143435602,102.97796293412242
111.19553029123189,101.95133156829155,102.89799096713908
111.08822613300109,101.92119607537767,102.95039713440273
111.11228780563775,101.8683226911696,102.8186419560816
110.99268026787105,101.8311789440897,102.85477339978196
111.08970565332503,101.84527332191247,102.77059648029902
111.04679956393085,101.84620775580127,102.86147017598505
111.13082074443233,101.86178165394799,102.78835072418626
111.00918859990655,101.79839588849089,102.82128951876655
111.0441520012459,101.74996106525464,102.68758760317708
111.05910294346675,101.84838810154181,102.87112599283601
111.16251362716088,101.87478585890048,102.81825260862794
111.1430462544775,101.9180034262576,102.9380158853761
111.21024762498054,101.91854851269272,102.86754399626227
111.10278772776826,101.89137206042672,102.92392150755335
111.17894408970565,101.90702382806417,102.83040024918238
111.11921819031303,101.94331101074599,102.9619218190313
111.20082541660177,101.95475782588382,102.8806260707055
111.17411618128017,102.0132378134247,103.02896745055287
111.17224731350257,101.92867154648809,102.86590873695685
110.99011057467685,101.77386699890982,102.79520323937082
111.10341068369412,101.75821523127239,102.71164927581374
110.9732907646784,101.69381716243576,102.72979286715464
111.06229559258682,101.6869646472512,102.63572652234855
110.96293412241084,101.64000934433889,102.67948917614079
111.01121320666563,101.59788194985205,102.56961532471577
110.92392150755335,101.59383273633391,102.63222239526553
111.02297149976638,101.61439028188755,102.581529356798
110.98707366453823,101.65534963401339,102.70222706743498
111.00755334060115,101.59118517364897,102.55349634013393
110.85960130820744,101.5139386388413,102.54866843170845
110.89347453667654,101.45086435134714,102.40601152468463
110.92026164148886,101.56027098582776,102.60302133624046
110.99852047967606,101.55178321133779,102.51923376421118
110.89067123501012,101.55092664693973,102.58121787883508
110.9345117582931,101.51611898458184,102.46464725120698
110.81030992057312,101.49088926958417,102.51471733374864
110.92836006852515,101.53792244198723,102.47928671546488
110.88965893163059,101.58892695841769,102.61734932253543
111.02468462856253,101.64359134091264,102.59718112443545
110.89962622644448,101.62949696308986,102.63510356642267
110.88514250116805,101.55746768416135,102.46488085967918
110.80719514094378,101.57148419249339,102.55653325027254
110.96760629185485,101.67006696776203,102.5912630431397
110.96449151222551,101.73991590095001,102.75182993303224
111.07514405855785,101.78204329543685,102.71943622488709
110.89604422987074,101.68478430151067,102.68166952188133
110.89378601463946,101.57467684161345,102.49781965425946
110.80353527487931,101.52795514717334,102.52803301666407
110.89495405700046,101.51572963712817,102.43630275657998
110.84449462700513,101.53083631833047,102.527176452266
110.92921663292321,101.53706587758916,102.45288895810621
110.83499454913564,101.51783211337798,102.5002336084722
110.90110574676842,101.50552873384208,102.43077402273789
110.89004827908425,101.57389814670611,102.5666562840679
110.96527020713285,101.58503348388102,102.49439339666719
110.89020401806572,101.56073820277216,102.56019311633702
110.93061828375643,101.51946737268338,102.45514717333748
110.84947827441208,101.49275813736178,102.4974303068058
110.95195452421741,101.53052484036755,102.43957327519078
110.86840056066033,101.5383117894409,102.50202460675906
110.99127861703785,101.58168509577948,102.48185640865908
110.92423298551627,101.59554586513005,102.56743497897524
110.92275346519234,101.53356175050615,102.41551160255412
110.83055598816384,101.51160255411929,102.48388101541816
110.99236878990811,101.60325494471266,102.49252452888958
110.90523282977729,101.59733686341691,102.56486528578102
111.05894720448528,101.68423921507554,102.56969319420651
110.9366142345429,101.64390281887556,102.60387790063854
110.93863884130198,101.59725899392618,102.47835228157608
110.91457716866532,101.6493536832269,102.61111976327675
111.03940196231116,101.6706899236879,102.57062762809531
110.94564709546799,101.60232051082386,102.57763588226133
110.94408970565333,101.49563930851892,102.3990032705186
110.81085500700826,101.39845818408348,102.39674505528734
110.83398224575612,101.33522815760784,102.23290764678399
110.80828531381405,101.38763432487151,102.37899081140009
110.8987696620464,101.37883507241862,102.28570316150132
110.86637595390125,101.3980688366298,102.39674505528734
110.8511135337175,101.33515028811712,102.23890359757047
110.71499766391528,101.27947360224265,102.25066189067124
110.80299018844417,101.28546955302912,102.17575144058557
110.74038311789441,101.30524840367544,102.28001868867777
110.86894564709547,101.33476094066344,102.23555520946893
110.70884597414732,101.26576857187354,102.23368634169132
110.73345273321912,101.20752219280486,102.07818096869646
110.59741473290765,101.1416446036443,102.07234075689145
110.78383429372371,101.23446503659866,102.09936147017598
110.70674349789752,101.24334215854228,102.18976794891762
110.81116648497118,101.28149820900171,102.13759539012615
110.71974770285003,101.25774801432799,102.18914499299174
110.75510045164305,101.23438716710793,102.09819342781498
110.77698177853917,101.33709702538546,102.28694907335306
110.89028188755645,101.37206042672481,102.23944868400561
110.84013393552407,101.42205263977574,102.38467528422365
110.90032705186108,101.40165083320355,102.28484659710325
110.7779940819187,101.37276125214142,102.33242485594144
110.90788039246223,101.43163058713596,102.32152312723875
110.88257280797383,101.49758604578726,102.46799563930851
110.91333125681358,101.42213050926647,102.33133468307118
110.78017442765925,101.33335928983024,102.32284690858121
110.78025229714997,101.20168198099985,102.11182058869335
110.67590717956705,101.15122255100452,102.14530446970876
110.79504750038934,101.19397290141723,102.10489020401806
110.72745678243264,101.17170222706744,102.13954212739449
110.80291231895343,101.17948917614079,102.07311945179879
110.76491200747547,101.19420650988943,102.1871982557234
110.73360847220059,101.11758293100763,102.01541815916524
110.65168976794892,101.11945179878524,102.09531225665783
110.7940351970098,101.17793178632611,102.06673415355864
110.74147329076467,101.1869646472512,102.15013237813424
110.83320355084878,101.20604267248092,102.09749260239838
110.6864974303068,101.1477184239215,102.10629185485126
110.7245756112755,101.13377978508021,101.98995483569537
110.7484815449307,101.2259772621087,102.18587447438094
110.89051549602866,101.30719514094378,102.17154648808597
110.81786326117427,101.31755178321134,102.26397757358667
110.8293100763121,101.27394486840056,102.12661579193272
110.71889113845195,101.25214141099518,102.18774334215854
110.84776514561595,101.31474848154492,102.18174739137206
110.81171157140632,101.38498676218657,102.32853138140477
110.86731038779007,101.38919171468619,102.26436692104033
110.87112599283601,101.46612677153091,102.40445413486995
110.85049057779162,101.40585578570317,102.25401027877278
110.7262108705809,101.38701136894565,102.31957638997041
110.8919950163526,101.49945491356486,102.34527332191247
110.8569537455225,101.54142656907024,102.47430306805794
110.9198722940352,101.52702071328453,102.40009344338888
110.76514561594767,101.42205263977574,102.37237190468774
110.75533406011525,101.31358043918392,102.18540725743654
110.66337019155895,101.25891605668899,102.23314125525619
110.74653480766236,101.2761252141411,102.15760784924467
110.69708768104657,101.30820744432332,102.26296527020713
110.78671546488086,101.34091263043139,102.2071328453512
110.6316773088304,101.2768260395577,102.23913720604267
110.63619373929295,101.2248092197477,102.09904999221305
110.71048123345274,101.35944556922598,102.32510512381249
110.81716243575767,101.37595390126148,102.2645226600218
110.74271920261641,101.38257280797383,102.34060115246847
110.77877277682605,101.35056844728236,102.23633390437627
110.66235788817941,101.31809686964647,102.26810465659554
110.78803924622333,101.3671546488086,102.22675595701604
110.7508176296527,101.3985360535742,102.37392929450242
110.85664226755956,101.44603644292167,102.31287961376732
110.81272387478586,101.49338109328765,102.44463479208846
110.86123656751285,101.45117582931007,102.32175673571095
110.72963712817318,101.42368789908114,102.36637595390125
110.91831490422052,101.5281108861548,102.39651144681514
110.85337174894876,101.56058246379068,102.49369257125059
110.93069615324715,101.5775580127706,102.43529045320044
110.82128951876655,101.55536520791154,102.5016352593054
110.84356019311633,101.52250428282198,102.37104812334528
110.75595701604111,101.50451643046254,102.43622488708924
110.85399470487464,101.49174583398225,102.36294969630899
110.75587914655038,101.43933966671858,102.37930228936303
110.84706432019935,101.42859367699735,102.30633857654571
110.73119451798786,101.34846597103255,102.29722784612989
110.73135025696932,101.28998598349166,102.15036598660645
110.73648964335773,101.3671546488086,102.32300264756269
110.8314125525619,101.38304002491823,102.24669054664382
110.76389970409593,101.40102787727768,102.3532160099673
110.83320355084878,101.38311789440897,102.24785858900482
110.70277215387011,101.32798629496963,102.27970721071485
110.73282977729326,101.30306805793491,102.16508332035508
110.71164927581374,101.33834293723719,102.28391216321445
110.82619529668276,101.37883507241862,102.22963712817318
110.79395732751908,101.42213050926647,102.3806260707055
110.79831801900015,101.36092508954991,102.21211649275814
110.73275190780252,101.3585890048279,102.30867466126772
110.88950319264912,101.44159788194985,102.30353527487931
110.80042049524997,101.44183149042205,102.37533094533562
110.91520012459118,101.48590562217723,102.34667497274567
110.78874007163994,101.44011836162592,102.36162591496651
110.84792088459741,101.42765924310855,102.27301043451176
110.85983491667965,101.51681980999844,102.46418003426258
111.00965581685095,101.60232051082386,102.47072107148419
