R,G,B
134.61907686907688,125.00307125307125,126.38899613899613
134.55475605475604,124.99192699192699,126.4500702000702
134.70366795366795,125.06721656721656,126.42760617760618
134.58555633555633,125.03176553176553,126.48648648648648
134.62486837486838,125.00807300807301,126.36433836433837
134.65093015093015,125.12636012636013,126.55177255177256
134.78141453141453,125.18883818883819,126.55642330642331
134.70384345384346,125.19217269217269,126.63180063180063
134.82704457704457,125.23745173745174,126.59766584766585
134.6216216216216,125.11267111267111,126.54220779220779
134.67260442260442,125.10591435591435,126.44910494910495
134.63592488592488,125.14794664794665,126.57230607230608
134.76412776412778,125.21621621621621,126.57195507195507
134.66619866619865,125.21981396981397,126.65514215514216
134.7582485082485,125.25043875043875,126.60600210600211
134.65812565812567,125.22692172692173,126.65084240084241
134.61249561249562,125.06195156195156,126.42207792207792
134.43646893646894,124.91172341172341,126.35266760266761
134.62758862758864,124.98710073710073,126.36951561951562
134.5548438048438,124.9977184977185,126.44199719199719
134.66365391365392,125.03659178659179,126.3996138996139
134.62346437346437,125.07432432432432,126.51588276588276
134.66163566163567,125.0443137943138,126.3987363987364
134.58371358371357,125.06765531765532,126.48060723060723
134.70279045279045,125.11319761319761,126.45963495963495
134.62758862758864,125.1016146016146,126.53334503334503
134.72323622323623,125.12469287469287,126.48631098631098
134.747191997192,125.22569322569322,126.65821340821341
134.77132327132327,125.18392418392419,126.53123903123902
134.65005265005266,125.14110214110214,126.55642330642331
134.72428922428924,125.14777114777115,126.49271674271674
134.66830466830467,125.20191295191295,126.62144612144613
134.80177255177256,125.27474552474553,126.60275535275535
134.74447174447175,125.28501228501229,126.6930501930502
134.66953316953317,125.0947700947701,126.45208845208845
134.44190944190944,124.90303615303615,126.33853983853984
134.49113724113724,124.84389259389259,126.1960336960337
134.51649701649703,124.94699894699895,126.37750087750088
134.6376798876799,124.98367848367849,126.34222534222535
134.5597578097578,125.01088101088101,126.43050193050193
134.63820638820638,125.02886977886978,126.36776061776062
134.49534924534925,124.96323271323271,126.38320463320463
134.482800982801,124.87837837837837,126.21068796068796
134.45805545805547,124.92392067392068,126.34731484731485
134.5534398034398,124.9463846963847,126.29668304668304
134.49534924534925,124.96630396630397,126.3913653913654
134.5830115830116,124.99912249912249,126.3516146016146
134.38144963144964,124.88118638118638,126.32371007371007
134.45314145314146,124.89443664443664,126.23903123903123
134.500702000702,125.03255528255528,126.45445770445771
134.63750438750438,125.1016146016146,126.45594945594945
134.53185328185327,125.0557213057213,126.5015795015795
134.48543348543348,124.8968058968059,126.27386802386802
134.32362232362232,124.75149175149176,126.19612144612145
134.37706212706212,124.71595296595297,126.07423657423658
134.3416110916111,124.75658125658126,126.18769743769744
134.5709898209898,124.9013689013689,126.25605475605475
134.50526500526502,124.92146367146367,126.34029484029485
134.57239382239382,124.93330993330993,126.27685152685153
134.48183573183573,124.93401193401193,126.36205686205686
134.53141453141453,124.9024219024219,126.24052299052299
134.38917163917165,124.83116883116882,126.23832923832924
134.59942084942085,124.97183222183222,126.31941031941032
134.55387855387855,125.01053001053,126.44059319059319
134.67655317655317,125.0557213057213,126.38917163917164
134.62328887328889,125.10591435591435,126.51588276588276
134.68225693225693,125.06221481221482,126.40672165672166
134.54194454194453,125.04282204282204,126.45559845559846
134.73341523341523,125.1552299052299,126.4945594945595
134.6583889083889,125.11267111267111,126.5448402948403
134.66567216567216,124.99780624780625,126.35907335907336
134.5544928044928,124.94471744471744,126.38294138294138
134.58327483327483,124.88882063882063,126.23762723762724
134.50043875043875,124.89794664794665,126.31651456651457
134.5886275886276,124.91277641277641,126.25219375219375
134.5784485784486,125.01781326781327,126.42190242190242
134.754563004563,125.12521937521937,126.45814320814321
134.738416988417,125.18664443664444,126.61732186732186
134.81291681291682,125.19120744120744,126.52351702351703
134.6555809055809,125.12583362583362,126.51605826605827
134.72385047385046,125.13065988065988,126.44050544050545
134.81598806598808,125.31344331344332,126.71191646191646
134.92392067392066,125.35775710775711,126.68883818883819
134.97472797472798,125.49227799227799,126.89303264303264
135.0485257985258,125.52571077571078,126.83099333099334
134.8971568971569,125.47393822393822,126.84433134433135
134.91900666900668,125.42102492102492,126.73008073008073
134.8614426114426,125.40435240435241,126.79141804141804
134.96121446121447,125.3932958932959,126.70103545103545
134.95910845910845,125.44910494910495,126.8449455949456
135.10933660933662,125.5425587925588,126.84406809406809
135.00482625482624,125.54369954369955,126.90180765180766
134.9434011934012,125.45989820989821,126.72121797121797
134.9437521937522,125.55659880659881,126.90610740610741
135.19805194805195,125.76088101088101,127.02465777465777
135.18015093015094,125.82063882063882,127.1552299052299
135.3444190944191,125.91953316953317,127.18603018603018
135.29369954369955,125.95893295893296,127.28159003159003
135.3642506142506,125.98095823095824,127.1944541944542
135.3272200772201,126.02632502632503,127.30949455949455
135.56651456651457,126.21217971217972,127.4376096876097
135.55142155142156,126.3009828009828,127.59362934362935
135.66181116181116,126.37162162162163,127.58459108459108
135.6396103896104,126.4512987012987,127.76447876447877
135.51553176553176,126.24403299403299,127.46683046683047
135.32072657072658,126.07616707616708,127.38118638118638
135.43910143910145,126.09152334152334,127.31353106353106
135.4395401895402,126.17681642681643,127.45937170937171
135.57800982800984,126.25798525798525,127.47016497016497
135.5422077922078,126.31686556686557,127.59749034749035
135.49245349245348,126.26000351000351,127.42181467181467
135.44103194103195,126.29808704808705,127.53474903474904
135.58871533871533,126.36249561249561,127.53536328536329
135.63171288171287,126.49412074412075,127.73648648648648
135.75359775359775,126.5537908037908,127.71814671814671
135.75482625482624,126.64461214461214,127.88215163215163
135.80826605826607,126.63232713232713,127.79720954720955
135.67181467181467,126.61012636012636,127.82002457002457
135.7498244998245,126.63127413127413,127.76114426114427
135.82862407862407,126.8067743067743,128.01465426465427
135.98604773604774,126.89575289575289,128.01605826605825
135.88478413478413,126.92313092313093,128.10556335556336
135.93585468585468,126.91848016848017,128.02571077571076
135.79124254124255,126.81984906984907,128.00061425061426
135.77465777465778,126.67067392067392,127.78703053703053
135.7473674973675,126.71700596700596,127.90803790803791
135.8939978939979,126.7971217971218,127.89935064935065
135.89759564759564,126.89233064233065,128.0764303264303
136.05738855738855,126.99017199017199,128.0651983151983
135.96972621972623,127.00166725166726,128.16128466128467
136.0630923130923,127.0479992979993,128.11530361530362
136.02904527904528,127.11705861705862,128.25201825201825
136.2007722007722,127.2020007020007,128.26702351702352
136.12943137943137,127.24131274131274,128.36346086346086
136.26298701298703,127.30352755352756,128.37232362232362
136.21279396279397,127.34099684099684,128.47569322569322
136.2893997893998,127.35293085293085,128.38987363987363
136.2023517023517,127.37969462969463,128.48552123552125
136.4062829062829,127.52000702000701,128.55387855387855
136.4402421902422,127.65917865917866,128.75587925587925
136.54492804492804,127.69419094419095,128.71963846963848
136.42769392769392,127.64733239733239,128.75552825552825
136.36995436995437,127.45735345735346,128.48069498069498
136.1953316953317,127.3554756054756,128.44401544401543
136.49587574587574,127.55967005967005,128.57976482976483
136.485608985609,127.65882765882766,128.751404001404
136.5564233064233,127.69182169182169,128.69489294489296
136.49025974025975,127.73201123201123,128.80598455598457
136.56256581256582,127.73280098280098,128.72297297297297
136.41848016848016,127.69629694629694,128.75605475605477
136.61153036153036,127.80782730782731,128.8057213057213
136.63882063882065,127.93997893997894,129.0191295191295
136.759828009828,127.98499473499473,128.98455598455598
136.7030537030537,128.02755352755352,129.0991575991576
136.84108459108458,128.07616707616708,129.06423306423306
136.8456475956476,128.16505791505793,129.22929097929097
137.00131625131624,128.25877500877502,129.231747981748
137.03439803439804,128.37504387504387,129.43936468936468
137.05422955422955,128.28290628290628,129.25394875394875
137.02062127062126,128.26228501228502,129.33397683397683
137.12960687960688,128.26640926640925,129.23095823095824
137.02992277992277,128.2578975078975,129.27720252720252
137.1490873990874,128.28255528255528,129.2128817128817
137.17804492804493,128.43208143208142,129.4305896805897
137.30247455247456,128.48929448929448,129.40926640926642
137.29317304317306,128.56002106002106,129.56774306774307
137.4321691821692,128.61872586872587,129.5374692874693
137.33853983853984,128.58292383292383,129.57283257283257
137.44059319059318,128.61205686205687,129.505967005967
137.52746577746578,128.771411021411,129.76149526149527
137.71086346086346,128.86381186381186,129.77378027378026
137.6376798876799,128.90531765531765,129.87048087048086
137.83283608283608,129.00570375570376,129.88557388557388
137.69629694629694,128.96823446823447,129.92286767286768
137.75412425412426,128.89443664443664,129.76921726921728
137.65461565461567,128.79914004914005,129.7540365040365
137.81528606528607,128.82397332397332,129.69015444015443
137.84134784134784,128.88820638820638,129.82142857142858
137.9057564057564,128.8838188838189,129.72797472797473
137.84713934713935,128.88899613899613,129.79633204633205
137.97920322920322,128.9372586872587,129.75342225342226
137.8442435942436,128.88364338364337,129.75877500877502
138.06897156897156,129.01667251667251,129.8229203229203
138.04247104247105,129.0537908037908,129.92541242541242
138.18787293787292,129.10837135837136,129.89162864162864
138.16988416988417,129.15075465075466,130.00570375570376
138.3029133029133,129.17830817830819,129.93875043875045
138.24157599157598,129.18646893646894,130.01763776763778
138.41058266058266,129.27658827658828,130.03062478062478
138.38495963495964,129.32950157950157,130.14864864864865
138.5518603018603,129.3560021060021,130.11986661986663
138.46560196560196,129.25842400842402,130.10047385047386
138.38390663390663,129.00693225693226,129.7557915057915
138.3002808002808,128.94120744120744,129.75272025272025
138.4502457002457,128.9840294840295,129.6976131976132
138.46718146718146,129.0518603018603,129.84362934362935
138.54054054054055,129.0393997893998,129.73885573885573
138.4625307125307,129.04984204984206,129.8174798174798
138.50552825552825,129.002457002457,129.6606704106704
138.3526676026676,128.9020709020709,129.62328887328889
138.42374517374517,128.85064935064935,129.48517023517024
138.5304492804493,128.9973674973675,129.72402597402598
138.65540540540542,129.02658827658828,129.67909792909794
138.5979290979291,129.04440154440155,129.75675675675674
138.66979641979643,129.01755001755,129.6504914004914
138.50991575991577,128.94734994734995,129.61635661635663
138.5764303264303,128.92111267111267,129.50026325026326
138.61995436995437,128.986661986662,129.66514566514567
138.63373113373115,128.81897156897156,129.42804492804493
138.48157248157247,128.6404878904879,129.31800631800633
138.64250614250614,128.65286065286065,129.22718497718498
138.5532643032643,128.61240786240785,129.248946998947
138.62442962442964,128.58573183573185,129.11951561951562
138.67585117585116,128.67909792909794,129.30159705159704
138.93752193752195,128.83362583362583,129.37750087750086
