R,G,B
143.97294860234445,131.46420198376916,130.83137962128043
143.87935076645627,131.46762849413886,130.90838593327322
143.86393146979262,131.38935978358882,130.73715058611361
143.76158701532913,131.3492335437331,130.80712353471597
143.9345356176736,131.45942290351667,130.84084761045986
143.85942290351667,131.47132551848512,130.9258791704238
143.96735798016232,131.5165915238954,130.88620378719568
143.86907123534715,131.5044183949504,130.96402164111814
143.84183949504057,131.4351668169522,130.80613165013526
143.66834986474302,131.36573489630297,130.79891794409377
143.890261496844,131.52182146077547,130.88647430117223
143.88214607754733,131.60090171325518,131.0400360685302
143.96844003606853,131.61036970243464,130.97051397655545
143.7155996393147,131.41830477908024,130.88944995491434
143.60865644724979,131.17006311992787,130.55834084761045
143.49179440937783,131.07862939585212,130.55446348061315
143.6449053201082,131.14797114517583,130.55888187556357
143.58728584310188,131.18791704238052,130.65644724977457
143.67448151487827,131.2214607754734,130.60550045085662
143.62326420198377,131.27141568981065,130.73724075743914
143.66988277727683,131.24156898106403,130.64373309287646
143.5327321911632,131.1980162308386,130.66717763751126
143.61451758340849,131.20631199278628,130.60441839495041
143.52227231740306,131.21289449954915,130.6843101893598
143.5575293056808,131.17700631199278,130.58836789900812
143.53426510369704,131.24950405770966,130.72542831379621
143.66834986474302,131.2809738503156,130.6906221821461
143.54851217312896,131.26456266907124,130.73426510369703
143.60784490532012,131.26420198376917,130.6639314697926
143.60324616771865,131.36798917944094,130.8560865644725
143.67565374211,131.36844003606853,130.76510369702436
143.56618575293058,131.34788097385032,130.84905320108206
143.563480613165,131.2209197475203,130.66131650135256
143.30171325518486,130.98954012623986,130.51298467087466
143.28845807033363,130.8766456266907,130.3252479711452
143.27763751127142,130.96699729486022,130.49359783588818
143.37231740306584,131.0028854824166,130.45626690712353
143.38584310189358,131.09242560865644,130.60919747520288
143.52218214607754,131.15969341749323,130.59495040577096
143.37042380522993,131.11596032461676,130.6175834084761
143.4053201082056,131.0531109107304,130.468349864743
143.41009918845808,131.13020739404868,130.6448151487827
143.62822362488728,131.24770063119928,130.68025247971144
143.5570784490532,131.27484220018033,130.78990081154194
143.63300270513977,131.2879170423805,130.73841298467087
143.50351668169523,131.25978358881875,130.76934174932373
143.60207394048692,131.27700631199278,130.6935978358882
143.54472497745718,131.334084761046,130.8312894499549
143.71280432822363,131.44508566275925,130.87682596934175
143.7761045987376,131.53489630297565,131.06113615870154
143.76095581605048,131.40766456266908,130.85229936880071
143.55834084761045,131.22669071235347,130.7546438232642
143.6146979260595,131.1809738503156,130.61893597835888
143.57790802524798,131.22461677186655,130.73480613165015
143.83642921550947,131.39522091974752,130.83579801623083
143.74661857529307,131.43002705139764,130.9526600541028
143.8233543733093,131.44364292155095,130.88277727682598
143.75013525698827,131.45329125338142,130.9618575293057
143.82578899909828,131.43309287646528,130.86816952209196
143.6872858431019,131.41154192966636,130.9054102795311
143.94914337240758,131.5702434625789,130.98818755635708
143.89296663660957,131.61541929666367,131.1220018034265
144.02867448151488,131.67132551848513,131.0926059513075
143.95193868349864,131.68935978358883,131.19152389540128
144.02678088367898,131.69161406672677,131.09107303877366
143.9414788097385,131.702434625789,131.17303877367
144.13390441839496,131.82254283137962,131.22416591523896
144.11307484220018,131.8819657348963,131.37448151487825
144.18169522091975,131.8238954012624,131.24111812443644
144.05482416591525,131.71100090171325,131.2477908025248
144.02786293958522,131.58304779080254,131.01812443642922
143.91577998196573,131.5453561767358,131.0414788097385
144.07105500450857,131.63561767357982,131.0560865644725
144.0713255184851,131.73976555455366,131.23525698827774
144.20279531109108,131.81145175834084,131.21397655545536
144.17673579801624,131.8649233543733,131.3547339945897
144.19765554553652,131.80955816050496,131.21776375112714
144.09675383228134,131.78981064021642,131.27087466185753
144.1838593327322,131.81145175834084,131.23751127141568
144.17006311992787,131.88935978358882,131.38223624887286
144.32434625789,131.96068530207393,131.36672678088368
144.29350766456267,132.03489630297565,131.5214607754734
144.33832281334534,132.01009918845807,131.42984670874662
144.24851217312894,132.02082957619476,131.49359783588818
144.30541027953112,132.02281334535618,131.4268710550045
144.33507664562669,132.10712353471595,131.61334535617672
144.29738503155997,131.94526600541028,131.38151487826872
144.1233543733093,131.80477908025247,131.3224526600541
144.2209197475203,131.80450856627593,131.24625788999097
144.12091974752028,131.78521190261498,131.2935978358882
144.17619477006312,131.78043282236249,131.1960324616772
144.21911632100992,131.92137060414788,131.42380522993687
144.29666366095583,131.93345356176735,131.36672678088368
144.20847610459873,131.9639314697926,131.46816952209198
144.2834084761046,131.9677186654644,131.37917042380522
144.16221821460775,131.92804328223625,131.40550045085664
144.20613165013526,131.88557258791704,131.29540126239857
144.29828674481516,132.05410279531108,131.54950405770964
144.40522993688006,132.11100090171325,131.5284039675383
144.32885482416592,132.12452660054103,131.64012623985573
144.47105500450857,132.19278629395853,131.60919747520288
144.29765554553651,132.13137962128044,131.6064021641118
144.2935978358882,132.0746618575293,131.4624887285843
144.21722272317402,132.06519386834987,131.56582506762848
144.1712353471596,131.9067628494139,131.3551848512173
144.05157799819656,131.80883678990082,131.3399458972047
144.1766456266907,131.84499549143374,131.29323715058612
144.0614968440036,131.81424706943193,131.34030658250677
144.07141568981064,131.782957619477,131.219477006312
144.00252479711452,131.80027051397656,131.31154192966636
144.14472497745717,131.897565374211,131.3302073940487
144.05193868349863,131.90694319206492,131.41992786293957
144.11036970243464,131.89522091974752,131.3293056807935
143.93742110009018,131.81280432822362,131.32651036970245
143.85852119026148,131.70910730387737,131.15798016230838
143.81920649233544,131.76014427412082,131.2940486925158
144.0882777276826,131.95338142470695,131.41316501352568
144.06429215509468,132.02479711451758,131.54616771866546
144.15139765554554,132.04508566275925,131.48575293056808
144.06167718665463,132.08331830477908,131.59855725879171
144.06266907123535,132.04229035166816,131.48954012623986
143.95879170423805,132.01154192966638,131.55247971145175
144.05157799819656,131.98458070333635,131.45193868349864
143.88701532912535,131.8740306582507,131.44526600541028
143.96465284039675,131.8609558160505,131.32560865644726
143.97718665464382,131.97339945897204,131.52200180342652
144.0390441839495,131.98899909828674,131.44706943192065
143.91082055906222,131.98304779080252,131.49449954914337
144.14012623985573,132.17330928764653,131.60459873760144
144.13381424706944,132.2673579801623,131.7917042380523
144.30649233543733,132.34761045987375,131.78629395852118
144.34093778178539,132.46284941388637,131.97051397655545
144.33615870153292,132.4035166816952,131.8254283137962
144.22687105500452,132.40414788097385,131.91875563570784
144.465915238954,132.5639314697926,131.97051397655545
144.50955816050495,132.70198376916142,132.18557258791705
144.70901713255185,132.8283137962128,132.23796212804328
144.7209197475203,132.94283137962128,132.41875563570784
144.75572587917043,132.92380522993687,132.31424706943193
144.6596032461677,132.8798917944094,132.35825067628494
144.64959422903516,132.76753832281335,132.1550946798918
144.7141568981064,132.85807033363392,132.3644724977457
144.89017132551848,132.96411181244363,132.36889089269613
144.86438232642018,133.04941388638412,132.51577998196572
145.0302073940487,133.15455365193867,132.54941388638412
144.99386834986475,133.20649233543733,132.66654643823264
145.06447249774573,133.23787195671775,132.6053201082056
145.1395852119026,133.41036970243462,132.87258791704238
145.20171325518484,133.43101893597836,132.78845807033363
145.12281334535618,133.4765554553652,132.92804328223625
145.23579801623083,133.53543733092877,132.89585211902616
145.1477908025248,133.53137962128042,132.96943192064924
145.22299368800722,133.55716862037872,132.8954914337241
145.33832281334534,133.773219116321,133.1869251577998
145.53264201983768,133.88908926961227,133.22804328223626
145.51100090171326,133.9989179440938,133.39864743011722
145.57240757439135,134.0029756537421,133.31469792605952
145.2545536519387,133.76140667267808,133.1869251577998
145.26005410279532,133.63453561767358,132.96357078449054
145.32353471596034,133.73814247069433,133.15130748422
145.52506762849413,133.8688007213706,133.2092876465284
145.5336339044184,133.98908926961226,133.38620378719568
145.71632100991886,134.09774571686205,133.4160504959423
145.6117222723174,134.11190261496844,133.49540126239856
145.71758340847612,134.17150586113615,133.46889089269612
145.7053201082056,134.2536519386835,133.63985572587916
145.904869251578,134.38629395852118,133.67376014427413
145.91740306582506,134.48070333633905,133.86122633002705
146.02551848512172,134.53525698827772,133.84012623985572
145.91352569882778,134.5429215509468,133.91965734896303
145.9907123534716,134.57078449053202,133.84445446348062
145.98954012623986,134.65238954012625,134.00568079350765
146.226780883679,134.83056807935077,134.0858431018936
146.2136158701533,134.90856627592424,134.25626690712355
146.19567177637512,134.83246167718664,134.11577998196574
146.00126239855726,134.67493237150586,134.04571686203786
146.03002705139767,134.57357980162308,133.8570784490532
145.88494138863842,134.502434625789,133.85266005410278
146.05779981965736,134.62705139765555,133.9034265103697
146.07439134355275,134.73823264201982,134.0815148782687
146.12759242560867,134.76916140667268,134.0341749323715
146.21253381424708,134.921911632101,134.23976555455366
146.24427412082957,134.87430117222723,134.1082957619477
146.0946798917944,134.83597835888187,134.16113615870154
146.3039675383228,134.97276825969342,134.2116321009919
146.25942290351668,135.03282236248873,134.35852119026148
146.31541929666366,135.02173128944995,134.24211000901713
146.35112714156898,135.15500450856626,134.47439134355275
146.31668169522092,135.06555455365194,134.28890892696123
146.25256988277727,135.08169522091976,134.36158701532912
146.4482416591524,135.2131650135257,134.40072137060415
146.3888187556357,135.27303877366998,134.55455365193868
146.47051397655545,135.23994589720468,134.44283137962128
146.2556357078449,135.05455365193868,134.380522993688
146.1999098286745,134.88088367899007,134.11460775473398
146.0360685302074,134.78981064021642,134.07231740306582
146.18025247971144,134.84797114517585,134.04706943192065
146.16744815148783,134.9385031559964,134.21136158701532
146.2786293958521,134.98602344454463,134.18376916140667
146.27421100090172,135.0678088367899,134.34499549143374
146.30946798917944,135.01587015329125,134.1980162308386
146.1765554553652,134.97736699729487,134.24724977457169
146.2003606853021,134.91163210099188,134.09936880072138
146.19431920649234,134.99576194770063,134.27240757439134
146.19639314697926,134.94941388638412,134.1394950405771
146.13913435527502,134.97844905320108,134.23814247069433
146.1716862037872,134.9410279531109,134.1201082055906
145.958611361587,134.83985572587918,134.08917944093778
146.00982867448153,134.82551848512173,133.99206492335438
146.00063119927862,134.90261496844005,134.17394048692515
145.90144274120829,134.67493237150586,133.88079350766455
145.71352569882777,134.49693417493236,133.79567177637512
145.71235347159603,134.35960324616772,133.55689810640217
145.51749323715057,134.24319206492336,133.50180342651038
145.58656447249774,134.22569882777276,133.39062218214607
145.58620378719567,134.29972948602344,133.55329125338142
145.70568079350767,134.33841298467087,133.50252479711452
145.60811541929667,134.3155996393147,133.55599639314698
145.7326420198377,134.3337240757439,133.49477006311992
