R,G,B
124.1842593410476,117.73712569560993,117.0965462414981
124.06722021022878,117.73376910166947,117.14592350499072
124.14159526543591,117.68439183817684,117.06518858758061
124.02437947177812,117.5905838706828,117.05034890910697
124.08956805935871,117.5291052027206,116.92694991608515
124.05723875982687,117.55604628566381,117.02102287783765
124.09707623001502,117.54332656125784,116.93534140093631
123.8282837205194,117.38159173217913,116.81750728734211
123.85045490681036,117.3398109707623,116.71442452080205
123.8419750905397,117.4125960604187,116.86246797986044
123.93454641816093,117.42964402437947,116.79401112975886
123.85027824397137,117.4250507905662,116.86052468863174
123.93498807525837,117.44510202278951,116.79727939227983
123.85186820952212,117.43785884639166,116.85124988958573
123.9128168889674,117.4275240703118,116.76857168094692
123.84065011924741,117.43803550923063,116.86114300856815
123.98639696139917,117.53025351117392,116.8815475664694
123.95654094161293,117.61328504549068,117.04478402967936
124.09875452698525,117.67697199894002,117.02941436268881
124.06448193622471,117.72988251921208,117.15122339015988
124.14848511615581,117.73474074728381,117.08470983128699
123.93436975532197,117.56629273032418,117.00529988516915
123.8959455878456,117.36763536790036,116.74719547743132
123.87562936136383,117.37956010953096,116.846391661514
123.9560992845155,117.38362335482731,116.75205370550304
123.88649412596061,117.39192650825899,116.82731207490504
124.02941436268881,117.46135500397492,116.82704708064658
123.91573182581044,117.44925359950534,116.88304920060065
124.0257044430704,117.46665488914407,116.82748873774402
123.90477872979419,117.42734740747284,116.85937638017843
123.98719194417454,117.44068545181521,116.79851603215263
123.92076671672113,117.4614433353944,116.8952389364897
124.08612313399877,117.55454465153255,116.899655507464
124.02296616906634,117.57671583782351,116.99964667432205
123.99885169154668,117.48953272679093,116.83800017666285
123.91334687748432,117.49439095486264,116.90751700379825
123.95662927303242,117.4802579277449,116.8112357565586
123.97835880222596,117.59694373288579,117.00529988516915
124.06351029061037,117.6081618231605,116.94002296616907
123.94346789152901,117.58696228248388,116.99443512057239
123.97694549951417,117.49394929776521,116.83296528575214
123.78712127903896,117.3159614875011,116.75443865382917
123.80796749403763,117.24794629449696,116.59650207578837
123.70983128698879,117.24026146100168,116.64190442540412
123.8815475664694,117.33230280010599,116.68271354120661
123.8971822277184,117.42973235579896,116.8419750905397
124.0884197509054,117.5404116244148,116.89859553043017
124.0313576539175,117.55790124547302,116.9755321968024
123.9918735094073,117.45676177016165,116.78703294761947
123.84409504460737,117.39148485116156,116.80328592880488
124.00026499425846,117.46365162088155,116.78667962194153
124.00945146188499,117.56496775903189,116.97791714512852
124.12322233018284,117.59720872714425,116.94214292023673
124.07534670082148,117.6450843565056,117.06306863351294
124.16880134263758,117.66946382828372,117.0081264905927
123.99390513205547,117.59994700114831,117.01563466124901
124.02676442010423,117.59014221358537,116.9253599505344
124.01307305008392,117.66107234343256,117.06951682713542
124.15272502429114,117.70196979065453,117.04098577864146
124.01236639872803,117.57636251214556,117.00671318788093
124.03771751612048,117.46859818037277,116.82925536613374
123.8689161734829,117.36525041957424,116.80143096899567
123.87748432117304,117.30068015193004,116.65798074375056
123.7191060860348,117.25819273915732,116.67706033035951
123.87103612755057,117.37002031622649,116.71884109177634
123.84259341047611,117.42169419662574,116.84559667873863
124.00256161116509,117.48794276124018,116.83959014221358
123.9190884197509,117.4941259606042,116.94408621146542
123.89126402261284,117.39863969613992,116.7535553396343
123.75196537408357,117.34599417012632,116.79365780408091
123.7856196449077,117.32126137267026,116.67193710802933
123.78349969084003,117.41851426552425,116.87721932691458
123.88455083473191,117.4557901245473,116.81582899037187
123.86131967140712,117.51391219856903,116.96060418690928
123.89612225068457,117.51488384418337,116.88940906280364
123.7592085504814,117.4802579277449,116.91988340252628
123.82987368607013,117.45976503842417,116.81909725289286
123.64861761328504,117.31286988781909,116.75223036834203
123.8281953890999,117.34307923328328,116.73111915908488
123.80390424874128,117.38070841798428,116.84533168448017
123.87200777316491,117.38962989135236,116.7580602420281
123.84842328416218,117.44377705149722,116.90168713011218
123.92173836233549,117.45826340429291,116.82519212083739
123.86131967140712,117.47937461355004,116.90601536966699
123.97067396873068,117.52062538644996,116.86061302005123
123.9955834290257,117.6150516738804,117.05529546859817
124.08444483702853,117.63227630068015,116.98763360127197
124.01607631834644,117.6357212260401,117.0808232488296
124.08223655154138,117.6450843565056,117.00538821658864
123.95530430174013,117.6056885434149,117.03833583605689
124.00158996555075,117.60047698966522,116.93233813267379
123.99461178341136,117.6840385124989,117.11394753113683
124.15996820068898,117.80090098047876,117.15166504725731
124.08258987721932,117.79489444395371,117.22294850278244
124.11809910785266,117.70797632717958,117.07508170656303
123.99010688101758,117.60886847451638,117.0483172864588
123.99037187527604,117.51921208373818,116.87969260666019
123.84533168448017,117.46718487766098,116.8916173482908
124.02287783764685,117.57079763271796,116.92067838530166
123.95062273650737,117.60984012013073,117.02835438565498
124.00777316491477,117.62582810705769,116.96369578659129
123.9655507464005,117.67511703913082,117.08886140800283
124.0012366398728,117.61672997085063,116.95071106792686
123.8814592350499,117.58113240879781,116.9805670877131
123.91493684303506,117.53369843653388,116.86617789947884
123.95088773076583,117.6633689603392,117.07004681565233
123.99505344050878,117.6683155198304,117.00044165709743
123.97827047080646,117.72520095397932,117.1372670258811
124.08250154579984,117.76698171539617,117.0978712127904
123.96979065453581,117.74834378588464,117.15396166416394
124.01607631834644,117.72361098842859,117.05096722904337
123.84859994700115,117.55525130288844,116.98259871036127
123.93454641816093,117.52018372935252,116.89188234254924
123.83181697729883,117.4946559491211,116.93057150428407
123.98569031004328,117.55719459411712,116.9115802490946
123.95318434767246,117.60586520625387,117.05255719459412
123.94461619998233,117.54049995583429,116.90009716456143
123.85398816358979,117.54677148661779,116.96705238053175
123.97164561434502,117.59853369843654,116.94364455436799
123.94081794894444,117.63996113417542,117.06386361628832
123.99081353237347,117.62503312428231,116.98471866442894
123.94223125165621,117.66875717692783,117.1059093719636
124.0232311633248,117.67935694726614,117.03603921915025
123.84383005034891,117.59111385919972,117.01563466124901
123.88322586343962,117.59420545888172,116.93489974383888
123.8557547919795,117.65559579542443,117.07154844978359
124.01916791802844,117.75337867679534,117.09433795601095
123.91440685451815,117.7479021287872,117.17339457645085
123.98604363572123,117.7059447045314,117.0639519477078
123.84383005034891,117.5793657804081,117.02172952919354
123.8263404292907,117.4294673615405,116.81185407649501
123.67564702764773,117.35933221446868,116.79100786149634
123.76636339545976,117.38759826870418,116.74913876866002
123.7887112445897,117.47681300238494,116.9184700998145
123.85275152371699,117.50013249712923,116.846391661514
123.82625209787122,117.5586078968289,116.96908400317993
123.86193799134352,117.53590672202102,116.8802225951771
123.71795777758149,117.47239643141066,116.88887907428672
123.74083561522833,117.3987280275594,116.73677236993198
123.74710714601184,117.49306598357036,116.90822365515413
123.85195654094161,117.53122515678827,116.87880929246533
123.8031092659659,117.57521420369225,117.00309159968201
123.87916261814327,117.59190884197508,116.94912110237611
123.77086829785355,117.564261107676,116.98772193269146
123.76079851603215,117.5229220033566,116.85425315784825
123.65762741807261,117.47681300238494,116.89868386184966
123.830757000265,117.56770603303595,116.92332832788622
123.72087271442452,117.46515325501281,116.93754968642347
123.69251832876954,117.3065983570356,116.70956629273033
123.5610811765745,117.24344139210316,116.7134528751877
123.59959367547036,117.20015899655507,116.58546064835262
123.5010158113241,117.1956540941613,116.64437770514972
123.5567529370197,117.18408267820864,116.55489797721049
123.51302888437417,117.24785796307746,116.68615846656655
123.59279215616995,117.24918293436976,116.62918470099814
123.52937019697906,117.25987103612755,116.71044960692518
123.58440067131879,117.2431763978447,116.6106351029061
123.4495185937638,117.17145128522215,116.61363837116862
123.46850984895327,117.131613815034,116.49271265789241
123.40420457556753,117.14848511615581,116.59067220210228
123.55684126843919,117.22851338221005,116.61955657627418
123.42973235579896,117.19415246003004,116.65692076671672
123.55101139475312,117.26040102464447,116.6464093277979
123.48856108117657,117.3052733857433,116.76353679003621
123.44545534846745,117.19300415157672,116.56328946206166
123.2903453758502,117.04549068103525,116.51938874657716
123.32576627506404,116.94744280540588,116.35889055737125
123.30748167123046,116.97853546506492,116.47354473986397
123.43220563554456,117.00786149633424,116.41392103171098
123.41233106616023,117.07084179842771,116.53661337337691
123.46497659217384,117.0620969878986,116.46400494655948
123.31419485911138,117.00044165709743,116.44925359950534
123.41321438035509,117.01687130112181,116.40058298736861
123.37355357300592,117.06995848423284,116.53016517975443
123.48811942407914,117.0921296705238,116.48228955039308
123.42028089391397,117.10325942937904,116.55781291405353
123.53740835615228,117.14601183641021,116.53484674498719
123.51011394753114,117.20024732797457,116.66478226305097
123.58775726525926,117.18991255189471,116.57335924388305
123.47760798516032,117.17100962812472,116.63501457468422
123.69163501457469,117.32868121190708,116.71239289815388
123.66230898330537,117.39316314813179,116.85990636869535
123.7692783323028,117.41065276919,116.79480611253423
123.63245296351913,117.30350675735359,116.78888790742867
123.57079763271796,117.09539793304478,116.49712922886671
123.44121544033213,117.01996290080382,116.4946559491211
123.52371698613197,117.01271972440597,116.40959279215618
123.57530253511175,117.1598798692695,116.64208108824309
123.62644642699408,117.166151400053,116.55878455966787
123.58881724229309,117.21243706386362,116.69190000883314
123.70426640756116,117.25563112799223,116.64720431057327
123.54641816093985,117.17728115890823,116.63492624326473
123.64870594470453,117.19653740835615,116.5805140888614
123.52195035774226,117.16252981185407,116.62556311279923
123.65957070930129,117.23337161028178,116.61717162794807
123.59261549333098,117.26534758413568,116.73085416482643
123.73712569560993,117.34025262785973,116.72060772016606
123.69499160851515,117.37752848688278,116.82872537761682
123.7128345552513,117.34537585018991,116.71265789241234
123.67237876512675,117.38300503489091,116.8200688985072
123.75090539704973,117.35738892324,116.7328857874746
123.67343874216058,117.29308364985425,116.77837646850985
123.67308541648265,117.17145128522215,116.57512587227276
123.6156699938168,117.17666283897182,116.65612578394135
123.68880840915114,117.18364102111121,116.58228071725112
123.59800370991962,117.18258104407738,116.64914760180196
123.64667432205636,117.14707181344404,116.5203603921915
123.66601890292377,117.26313929864853,116.72060772016606
123.72573094249624,117.26358095574597,116.63492624326473
123.68165356417278,117.28690045049024,116.75134705414716
123.76936666372228,117.29608691811677,116.69481494567617
123.69808320819716,117.29228866707888,116.76344845861674
123.70638636162883,117.26508258987722,116.64587933928098
