R,G,B
79.12732133824699,70.54743839872823,69.25782209697232
79.17551846231665,70.52561601271768,69.15694775634077
79.07717320615652,70.49808512175736,69.22624467085772
79.1380880121396,70.46571284052315,69.12840523159188
79.08663920803527,70.44627501987138,69.19206590071536
79.14639786111714,70.43760387311222,69.10810029626418
78.9577281595491,70.33246621865742,69.0666955704892
78.98150155358046,70.29510802803671,68.94826215767036
79.0247127682636,70.37582195245321,69.11164101452417
79.1158320687911,70.40118505672375,69.06243225666594
79.0708143651998,70.42416359563552,69.16822024712768
79.10036852373726,70.39591010911192,69.05448370547005
78.97152973480743,70.33694631114965,69.06618975359491
79.00260134402775,70.29265120312161,68.9283185201243
79.01611388106078,70.39027386371848,69.11575980923477
79.120239901727,70.41426403641881,69.05448370547005
79.06879109762266,70.43933810246405,69.16041621504444
79.13107883517596,70.4339908952959,69.061781920659
79.01076667389262,70.39222487173929,69.10607702868704
79.01387383481466,70.3305152106366,68.9591010911193
79.00729821518895,70.40501481320905,69.10535443312378
79.06091480598309,70.39460943709805,69.0161861406171
79.00997181877304,70.41953898403064,69.11742177903028
79.10282534865236,70.43276248283836,69.05072620854108
78.97239684948335,70.36642821013079,69.07449960257244
78.95628296842257,70.25579882939519,68.88243370185707
78.94479369896669,70.2953248067057,69.00816532986488
79.03107160922032,70.28831562974203,68.92846303923695
78.9697955054556,70.29402413469181,69.01466868993424
79.00614206228774,70.26721583929475,68.90982007370475
78.9168292506684,70.22414914372426,68.93070308548306
78.9783221331021,70.21511669918347,68.85851578871306
78.95975142712624,70.25550979116989,68.95245321193728
79.03410651058603,70.25341426403642,68.872895440422
78.95996820579522,70.22516077751283,68.91531179998555
78.99877158754245,70.2044945444035,68.81696654382542
78.91639569333044,70.2009538261435,68.8962352771154
79.00007225955633,70.22667822819568,68.84673748103187
79.02377339403137,70.30363465568321,69.00267360358407
79.03663559505745,70.26613194594985,68.88510730544114
78.98988366211431,70.28202904834164,68.97658790375027
79.00657561962569,70.23397644338463,68.85721511669918
78.89637979622805,70.19040393091987,68.87845942625913
78.98070669846088,70.2014596430378,68.82339764433847
78.93005274947612,70.2313750993569,68.92362164896308
78.9983380302045,70.23354288604668,68.84095671652577
78.92694558855409,70.23592745140544,68.90577353855048
78.88741961124359,70.13382469831635,68.73762555097912
78.72158392947468,70.01170604812486,68.70915528578655
78.82643254570417,70.03287809812848,68.65091408338753
78.75012645422358,70.01148926945588,68.7040971168437
78.83821085338536,70.0244237300383,68.65315412963365
78.78878531685815,70.0288315629742,68.74008237589422
78.80265915167281,70.00296264180938,68.62974203338392
78.71435797384204,69.9838138593829,68.70279644482983
78.87578582267506,70.09184189609076,68.72093359346773
78.88648023701134,70.17855336368234,68.89782498735458
79.0007948551196,70.22443818194957,68.87903750270974
78.93532769708794,70.24199725413686,68.97543175084905
78.91704602933738,70.16879832357829,68.8147264975793
78.79239829467447,70.11373654165763,68.81848399450827
78.92600621432184,70.16236722306525,68.80656116771443
78.90953103547945,70.20774622443818,68.93626707132019
78.94941831057157,70.18686321265987,68.83221331021028
78.82303634655683,70.14213454729388,68.8547582917841
78.85331310065756,70.09661102680829,68.72909892333261
78.77361081002962,70.10463183756052,68.80815087795361
78.92145386227328,70.17999855480888,68.83076811908374
78.87231736397139,70.20471132307247,68.92788496278632
78.93677288821446,70.21208179781776,68.85324084110124
78.817978177614,70.16027169593178,68.87282318086567
78.81060770286871,70.09675554592094,68.74716381241419
78.74217790302768,70.0639497073488,68.80497145747525
78.84348580099719,70.08403786400751,68.74037141411952
78.76681841173495,70.082375894212,68.81566587181155
78.84449743478575,70.07132018209408,68.74998193511092
78.67887853168581,69.98207963003107,68.71435797384204
78.70149577281596,69.9442878820724,68.5858082231375
78.68357540284703,69.99963870221836,68.71219018715225
78.76624033528434,70.00628658140039,68.64592817400101
78.70640942264615,70.02146108822892,68.73119445046608
78.8182672158393,70.04761904761905,68.70294096394248
78.69239106871883,69.98670424163596,68.71219018715225
78.73141122913505,69.95548811330299,68.5759086639208
78.71312956138449,69.9992051448804,68.70308548305513
78.75720789074354,69.9914733723535,68.60560734157092
78.73531324517667,70.02529084471422,68.72570272418527
78.84240190765229,70.0680685020594,68.69246332827517
78.73191704602934,70.01683647662404,68.71825998988366
78.7515716453501,69.97709372064456,68.60177758508563
78.77498374159983,70.0711034034251,68.7694197557627
78.85071175662982,70.07695642748753,68.6980273141123
78.79167569911121,70.09617746947033,68.77613989450104
78.82498735457764,70.0650336006937,68.68263602861478
78.66753378134258,69.9591010911193,68.66420984175157
78.6859599682058,69.88958739793338,68.5130428499169
78.69152395404292,69.95317580750054,68.65922393236505
78.76746874774189,69.94898475323362,68.58009971818772
78.67345906496134,69.93626707132019,68.63834092058674
78.7315557482477,69.92947467302551,68.54678806272129
78.61608497723824,69.88821446636318,68.58320687910977
78.68971746513476,69.88684153479298,68.50718982585447
78.70395259773105,69.98778813498085,68.67902305079846
78.73914300166197,69.96004046535154,68.57634222125876
78.64954115181733,69.94869571500831,68.62323867331455
78.6991112074572,69.92607847387816,68.51622227039526
78.59657489703014,69.9030999349664,68.57063371630898
78.6684008960185,69.91523954042923,68.51925717176097
78.68285280728377,69.99638702218368,68.6626201315124
78.78524459859817,70.03164968567093,68.63653443167858
78.70474745285064,70.03280583857214,68.70669846087145
78.73870944432402,69.99949418310571,68.58681985692608
78.66449887997688,69.99407471638123,68.6543825420912
78.74420117060481,70.0071536960763,68.59303417877014
78.69130717537395,70.03287809812848,68.68971746513476
78.76407254859456,70.04212732133824,68.62627357468025
78.68473155574824,70.03309487679746,68.70351904039309
78.66652214755402,69.92622299299083,68.52229207312666
78.53313100657562,69.85764867403714,68.51730616374016
78.64636173133897,69.89464556687622,68.49837415998266
78.57569188525183,69.89847532336151,68.57475251101958
78.68877809090252,69.93778452200303,68.56853818917551
78.64332682997326,69.9453717754173,68.64932437314835
78.66196979550546,69.91097622660597,68.52323144735891
78.55372498012862,69.87202832574609,68.56116771443024
78.69325818339476,69.95816171688706,68.57431895368163
78.60437892911338,69.94732278343811,68.635739576559
78.68400896018498,69.9648818556254,68.58739793337669
78.61427848833009,69.97824987354578,68.67100224004625
78.65243153407039,69.9432039887275,68.55170171255149
78.57677577859673,69.92969145169448,68.62771876580678
78.69882216923187,70.00115615290122,68.61557916034396
78.66088590216056,70.03475684659296,68.71833224943998
78.77368306958596,70.07457186212876,68.7038080786184
78.67020738492666,70.04682419249946,68.74152756702074
78.71305730182817,70.02810896741094,68.66247561239975
78.61839728304068,70.0082375894212,68.7065539417588
78.76436158681986,70.07760676349447,68.70597586530819
78.71023917913143,70.09429872100586,68.80612761037648
78.78437748392224,70.09812847749114,68.7397933376689
78.63704024857287,70.00693691740733,68.72563046462895
78.63834092058674,69.92824626056796,68.5767035190404
78.5690440060698,69.90367801141701,68.63971385215694
78.69542597008454,69.95816171688706,68.6162294963509
78.59281740010117,69.93417154418673,68.66486017775851
78.66493243731483,69.93785678155936,68.59122768986198
78.56991112074572,69.90107666738926,68.63364404942554
78.58833730760892,69.86256232386734,68.50357684803815
78.52301466868994,69.88380663342727,68.58819278849627
78.66059686393525,69.93453284196835,68.5759086639208
78.5698388611894,69.93113664282102,68.63862995881205
78.67808367656623,69.95700556398583,68.60026013440277
78.52807283763278,69.88026591516729,68.57814871016691
78.5501120023123,69.84782137437676,68.46311149649542
78.5621793482188,69.93149794060264,68.63118722451044
78.68097405881927,69.97644338463762,68.60054917262808
78.5983813859383,69.96813353566009,68.65748970301323
78.67880627212949,69.98511453139677,68.60669123491581
78.54743839872823,69.93178697882794,68.62432256665944
78.60372859310644,69.92788496278632,68.54678806272129
78.6033672953248,69.98721005853024,68.67923982946745
78.66529373509647,69.98446419538983,68.58515788713058
78.5970084543681,69.98655972252331,68.663198207963
78.6859599682058,69.9752872317364,68.60618541802154
78.53659946527928,69.87679745646362,68.5855191849122
78.55661536238168,69.8270828817111,68.45465712840523
78.53732206084254,69.87506322711178,68.57930486306815
78.61384493099213,69.87564130356239,68.50213165691163
78.56109545487391,69.89674109400968,68.6036563335501
78.63754606546716,69.89811402557989,68.52763928029482
78.54172989377845,69.86827082881712,68.577281595491
78.55553146903678,69.82823903461232,68.43847098778814
78.60972613628152,69.94313172917118,68.64679528867693
78.67403714141196,69.93395476551774,68.56203482910615
78.59158898764362,69.9261507334345,68.62027603150517
78.64824047980345,69.92412746585735,68.54368090179926
78.58645855914445,69.92933015391286,68.62013151239252
78.63523375966471,69.91776862490065,68.53139677722379
78.64058096683286,69.98598164607269,68.67201387383481
78.73697521497218,70.02218368379218,68.64347134908591
78.69022328202905,70.05144880410434,68.74694703374522
78.70091769636534,70.00476913071753,68.60567960112725
78.60199436375461,69.9796950646723,68.66023556615363
78.6876219380013,70.0071536960763,68.62042055061782
78.66327046751933,70.05397788857576,68.74181660524604
78.74766962930848,70.07666738926223,68.69260784738782
78.649468892261,70.04154924488763,68.735385504733
78.61962569549823,69.92651203121613,68.55798829395188
78.50328780981285,69.87809812847749,68.57193438832286
78.61868632126598,69.90627935544475,68.53566009104703
78.58725341426404,69.93503865886264,68.6423151961847
78.68769419755763,69.95541585374666,68.59643037791749
78.64137582195245,69.98453645494617,68.68465929619192
78.64672302912061,69.9349663993063,68.56824915095021
78.55654310282534,69.91271045595781,68.61991473372353
78.6999783221331,69.98424741672086,68.61557916034396
78.64520557843775,69.99804899197919,68.71551412674326
78.72700339619915,70.01524676638485,68.66023556615363
78.64311005130429,70.01228412457547,68.7350964665077
78.67916756991112,69.97926150733434,68.615145603006
78.59686393525544,69.96733868054051,68.67902305079846
78.71168437025797,70.01929330153912,68.66536599465279
78.6532986487463,70.04834164318231,68.76746874774189
78.74427343016114,70.05975865308187,68.71486379073633
78.63761832502348,70.0364910759448,68.75511236361008
78.66579955199074,70.00173422935183,68.64224293662836
78.55401401835393,69.9618469542597,68.65857359635812
78.67569911120745,70.02081075222198,68.65488835898547
78.65683936700628,70.05376110990679,68.77556181805043
78.69622082520414,70.02572440205218,68.66536599465279
78.56304646289472,69.93344894862345,68.64737336512754
78.6066189753595,69.89688561312234,68.54353638268661
78.50408266493244,69.86010549895224,68.58327913866609
78.65149215983814,69.92802948189897,68.59021605607342
78.58154490931426,69.92593395476551,68.64376038731122
78.67757785967194,69.94573307319894,68.59231158320688
78.5470771009466,69.89442878820724,68.59953753883951
78.59129994941831,69.8817111062938,68.50249295469325
78.55820507262085,69.91126526483127,68.62215477996965
78.65893489413975,69.9437098056218,68.58205072620854
78.60351181443745,69.95570489197196,68.64990244959895
78.66103042127321,69.9528145097189,68.56976660163306
78.5399234048703,69.89421200953826,68.58038875641303
78.59671941614279,69.88322855697666,68.50191487824264
78.58573596358119,69.95353710528218,68.64426620420551
78.69361948117638,69.98728231808657,68.60112724907869
78.64563913577571,70.02753089096034,68.71775417298937
78.75359491292724,70.05932509574392,68.67851723390419
78.62237155863863,69.9945082737192,68.6889948695715
78.66775056001156,69.97059036057519,68.5893489413975
78.66131945949851,70.04552352048559,68.74073271190115
78.74066045234483,70.05809668328637,68.68494833441723
78.73220608425464,70.11351976298866,68.81949562829685
78.7587253414264,70.07103114386878,68.70214610882289
78.58205072620854,69.95866753378134,68.66038008526628
78.60950935761254,69.8981862851362,68.52395404292217
78.59520196545994,69.93937423224222,68.64332682997326
78.70214610882289,69.96726642098417,68.60878676204928
78.65676710744997,69.99645928174002,68.69658212298576
78.69976154346412,69.96553219163235,68.60062143218441
78.61117132740804,69.93966327046752,68.62439482621576
78.6337885685382,69.91271045595781,68.52395404292217
78.64968567092998,69.9876436158682,68.66861767468748
78.725196907291,70.00382975648529,68.62959751427127
78.68371992195968,70.02008815665872,68.71883806633427
78.73849266565503,70.00057807645061,68.62410578799046
78.63993063082593,69.99602572440205,68.68964520557844
78.7051810101886,70.00007225955633,68.61818050437171
78.71992195967917,70.08859021605608,68.7886407977455
78.8004191054267,70.1127971674254,68.7405881927885
78.74759736975216,70.13433051521064,68.82982874485151
78.78582267504878,70.113375243876,68.74485150661175
78.68530963219885,70.08981862851363,68.77534503938146
78.77310499313535,70.09668328636462,68.72375171616446
78.72801502998772,70.14076161572368,68.82881711106293
78.81898981140256,70.16684731555748,68.79066406532264
78.77664571139533,70.1916323433774,68.87853168581545
