R,G,B
72.54977571986687,66.47192880914484,66.86022283316451
72.40059325712632,66.39567356388366,66.85023874981913
72.43799739545652,66.35262624801042,66.74113731732021
72.46317464911012,66.43676747214586,66.91122847634206
72.51678483576906,66.43720156272609,66.8205758935031
72.48285342208074,66.4596295760382,66.9348140645348
72.57936622775286,66.49457386774706,66.8935031109825
72.4596295760382,66.43560989726522,66.90298075531761
72.50419620894226,66.41556938214441,66.80863840254666
72.48285342208074,66.47265229344524,66.94248299811895
72.49710606279844,66.43973375777746,66.8070467370858
72.47771668354797,66.48878599334394,66.93901027347707
72.54507307191435,66.50238749819128,66.86434669367675
72.45977427289827,66.48227463464043,66.93676747214586
72.4599913181884,66.42808566054117,66.78700622196499
72.49913181883953,66.5416726957025,66.99363333815656
72.59774272898278,66.5677904789466,66.94530458689046
72.52409202720301,66.56496889017508,67.01917233396036
72.5565041238605,66.53559542757922,66.90847923600057
72.45847200115757,66.51396324699753,66.95839965272754
72.51222688467661,66.51302271740703,66.87599479091304
72.46599623788164,66.55165677904789,66.99457386774706
72.52286210389235,66.54340905802344,66.90659817681956
72.45825495586746,66.51519317030821,66.97844016784836
72.41781218347562,66.40001446968601,66.77940963681088
72.3438720879757,66.37085805238026,66.82867891766749
72.45203299088409,66.41151787006223,66.80900014469687
72.39183909709159,66.42620460136015,66.89372015627261
72.43206482419332,66.4003762118362,66.7812906959919
72.381493271596,66.42114021125741,66.87787585009406
72.38236145275647,66.35457965562148,66.72731876718275
72.26132252930111,66.32195051367385,66.75900737953987
72.4188974099262,66.40023151497613,66.77318767182751
72.3765012299233,66.42244248299812,66.88207205903632
72.4364780784257,66.43799739545652,66.82043119664303
72.38496599623788,66.43409058023441,66.9007379539864
72.39068152221097,66.39538417016351,66.77550282158877
72.3035016640139,66.38489364780784,66.82773838807698
72.46917956880336,66.48212993778036,66.86275502821589
72.42714513095066,66.51606135146868,66.97721024453769
72.52604543481407,66.559253364202,66.95181594559398
72.4183186224859,66.5214874837216,66.97663145709738
72.45890609173782,66.50557082911301,66.87830994067428
72.37621183620315,66.5013022717407,66.93806974388656
72.48509622341196,66.54261322529301,66.91781218347562
72.4179568803357,66.54984806829692,67.00766893358414
72.50520908696281,66.5701779771379,66.94675155549125
72.34097815077413,66.48090001446968,66.93040081030242
72.39885689480538,66.44479814788019,66.82708725220662
72.36810881203878,66.45123715815367,66.94212125596874
72.44805382723194,66.46071480248878,66.86991752278975
72.42085081753726,66.48596440457241,66.9692519172334
72.49529735204746,66.49088409781508,66.89835045579511
72.43828678917667,66.47974243958906,66.97503979163652
72.49269280856605,66.48082766603964,66.88597887425843
72.5281435392852,66.56902040225727,67.06120677181305
72.59188250614962,66.57972796990305,66.98806250904356
72.54717117638548,66.60244537693532,67.08443061785559
72.60533931413688,66.58349008826508,66.99616553320793
72.5374041383302,66.57039502242802,67.06959918969758
72.5572276081609,66.54058746925192,66.9576038199971
72.55802344089133,66.60671393430762,67.10866734191868
72.65938359137607,66.63673853277383,67.0549848068297
72.61214006656056,66.6750108522645,67.18173925625814
72.62291998263638,66.61988134857474,67.03060338590653
72.5450007234843,66.60410939082622,67.10041962089423
72.59144841556939,66.58254955867457,66.99898712197945
72.54890753870642,66.61966430328462,67.10700332802779
72.64657791925916,66.65735783533498,67.07502532195052
72.59137606713934,66.67305744465345,67.16213283171756
72.55339314136883,66.56706699464621,66.98169584720011
72.42584285920995,66.48639849515266,66.9844450875416
72.56967153812762,66.5350166401389,66.98032122702938
72.49544204890753,66.52430907249312,67.03950224280133
72.54268557372305,66.50455795109247,66.94906670525249
72.4725799450152,66.50050643901028,67.01360150484734
72.5059325712632,66.46469396614093,66.89965272753581
72.3961076544639,66.41954854579656,66.92403414845897
72.56590941976559,66.51461438286789,66.94385761828968
72.45456518593546,66.47648676023731,66.98661554044277
72.56193025611344,66.51309506583708,66.96100419620895
72.51512082187817,66.5294458110259,67.03291853566778
72.49363333815656,66.44892200839242,66.87288380842136
72.37404138330199,66.40283605845754,66.91028794675155
72.4946462161771,66.47048184054405,66.88576182896831
72.44298943712921,66.48914773549414,66.97576327593691
72.52720300969469,66.51164809723629,66.9301837650123
72.41318188395311,66.46635798003183,66.95868904644769
72.42106786282737,66.42439589060918,66.82014180292288
72.37418608016206,66.44906670525249,66.9368398205759
72.48458978440168,66.50513673853277,66.91310953552308
72.40724931268991,66.50578787440313,66.98965417450441
72.45825495586746,66.49565909419766,66.90146143828679
72.34604254087687,66.43025611344234,66.92041672695703
72.35284329330054,66.34770655476777,66.76103313558096
72.30400810302416,66.3534944291709,66.8490811749385
72.38467660251773,66.36449139053683,66.79163652148749
72.35190276371003,66.38699175227897,66.9010996961366
72.44986253798292,66.41014324989148,66.84126754449429
72.36673419186803,66.37809289538417,66.88453190565765
72.33866300101288,66.29344523223845,66.72015627260889
72.34951526551873,66.36579366227753,66.86326146722617
72.4533352626248,66.40529590507886,66.83938648531327
72.41773983504558,66.412964838663,66.91810157719577
72.45470988279554,66.37773115323398,66.80617855592534
72.35515844306178,66.34951526551873,66.84633193459702
72.43835913760671,66.3636955578064,66.78577629865431
72.5013022717407,66.49413977716684,67.00817537259441
72.57386774706988,66.52532195051367,66.95565041238605
72.51967877297062,66.54210678628274,67.05252496020836
72.57082911300824,66.53566777600926,66.96968600781364
72.54188974099262,66.56771813051657,67.07668933584141
72.6405729995659,66.59137606713934,67.03393141368832
72.60302416437564,66.6336998987122,67.15156996093185
72.64375633048763,66.61966430328462,67.05361018665894
72.58783099406743,66.60743741860801,67.1392707278252
72.55679351758067,66.5079583273043,66.96476631457098
72.42519172333961,66.43799739545652,66.95818260743742
72.52959050788598,66.44602807119085,66.89683113876428
72.4420489075387,66.4309072493127,66.95854434958761
72.53552307914919,66.44993488641296,66.90377658804805
72.52264505860222,66.49066705252496,67.03364201996817
72.5135291564173,66.42728982781074,66.89249023296195
72.39683113876428,66.38749819128925,66.91115612791202
72.47713789610765,66.41339892924323,66.85986109101432
72.43177543047315,66.44581102590074,66.95977427289827
72.51200983938648,66.44248299811895,66.88496599623788
72.38945159890031,66.40189552886703,66.91470120098394
72.41933150050644,66.36695123715815,66.80538272319491
72.36174215019534,66.36789176674866,66.87671827521343
72.46614093474172,66.40992620460136,66.83634785125163
72.41122847634206,66.43380118651426,66.93698451743597
72.48596440457241,66.4420489075387,66.87252206627116
72.38373607292722,66.40876862972074,66.91151787006223
72.4411083779482,66.4040659817682,66.8451743597164
72.34937056865866,66.39820575893503,66.89929098538562
72.44725799450151,66.41491824627406,66.84763420633772
72.37802054695413,66.39429894371293,66.91911445521632
72.46997540153379,66.39806106207496,66.84929822022862
72.3137027926494,66.31862248589205,66.84119519606425
72.37447547388221,66.30089712053248,66.74236724063088
72.33584141224135,66.34090580234408,66.85978874258429
72.43901027347707,66.36015048473448,66.80726378237593
72.40486181449863,66.40088265084648,66.91708869917522
72.47069888583418,66.40182318043698,66.83895239473303
72.32419331500506,66.32831717551728,66.84235277094487
72.36825350889886,66.2961221241499,66.72348430039068
72.36130805961511,66.36709593401824,66.87476486760238
72.45290117204456,66.38757053971929,66.83222399073941
72.41202430907249,66.4136883229634,66.9322095210534
72.43213717262336,66.38966864419042,66.81428158008971
72.30436984517436,66.33772247142237,66.83916944002316
72.39169440023151,66.357401244393,66.77304297496744
72.38663001012878,66.42374475473882,66.91969324265663
72.44002315149761,66.41947619736652,66.83511792794097
72.38706410070901,66.44118072637824,66.93850383446679
72.4285197511214,66.4212849081175,66.83084937056866
72.31348574735928,66.38380842135726,66.87049631023007
72.38207205903632,66.39798871364492,66.8103747648676
72.33707133555203,66.40565764722905,66.91716104760526
72.4016784835769,66.38764288814933,66.8249891477355
72.30596151063521,66.34654897988713,66.86637244971784
72.2789031978006,66.24157140790045,66.67009115902185
72.15453624656345,66.19563015482564,66.68846766025177
72.2914918246274,66.25538995803791,66.68043698451744
72.28910432643612,66.3044421936044,66.82947475039792
72.3636955578064,66.32701490377659,66.78121834756186
72.3348285342208,66.36268267978585,66.87838228910432
72.29532629141947,66.26486760237303,66.7107509767038
72.19837939516712,66.23578353349733,66.75784980465924
72.33504557951092,66.3133410504992,66.75850094052959
72.29453045868905,66.33945883374331,66.86282737664592
72.40710461582984,66.38532773838807,66.8392417884532
72.32108233251338,66.38380842135726,66.91101143105195
72.36253798292577,66.35993343944436,66.8007524236724
72.25784980465924,66.3335262624801,66.82838952394734
72.36550426855737,66.37744175951381,66.80856605411662
72.30986832585732,66.40609173780929,66.90355954275792
72.42396180002893,66.44508754160034,66.87975690927507
72.29735204746056,66.38634061640862,66.87881637968457
72.36847055418897,66.3848212993778,66.81160468817826
72.31051946172768,66.4066705252496,66.9003762118362
72.44494284474027,66.46505570829113,66.88901750832007
72.38489364780784,66.46006366661844,66.95745912313703
72.40442772391839,66.3922008392418,66.82209521053393
72.29040659817682,66.3205758935031,66.82564028360585
72.32477210244538,66.27854145565041,66.70431196643032
72.32231225582404,66.34097815077413,66.83142815800898
72.4192591520764,66.36507017797713,66.79178121834757
72.43676747214586,66.43568224569526,66.9440746635798
72.49602083634785,66.45391405006511,66.87454782231225
72.38402546664737,66.40587469251918,66.88916220518014
72.45977427289827,66.40131674142671,66.83280277817971
72.42974967443206,66.44979018955289,66.9507307191434
72.51801475907973,66.47135002170452,66.90710461582984
72.47301403559543,66.5072348430039,67.00781363044422
72.55672116915063,66.51859354652004,66.96483866300102
72.48596440457241,66.51512082187817,67.01909998553032
72.5307480827666,66.49797424395891,66.9292432354218
72.56265374041384,66.59209955143973,67.09810447113297
72.64549269280856,66.62465634495732,67.05643177543047
72.5900014469686,66.65005064390103,67.15374041383302
72.61004196208943,66.59976848502387,67.01512082187817
72.5244537693532,66.583345391405,67.0662711619158
72.5651859354652,66.58045145420344,66.97496744320648
72.56402836058457,66.6538851106931,67.13919837939517
72.62545217768775,66.65229344523223,67.05816813775141
72.5857328895963,66.68325857328895,67.16857184199102
72.56996093184777,66.58710750976704,67.0013022717407
72.48835190276371,66.54767761539574,67.04883519027636
72.6114889306902,66.58783099406743,67.0179424106497
72.57155259730864,66.59644045724208,67.11669801765302
72.64397337577775,66.60418173925626,67.04398784546375
72.58370713355521,66.60910143249892,67.12733323686876
72.5975980321227,66.55672116915063,66.97503979163652
72.51627839675879,66.53848936478079,67.04398784546375
72.6531616263927,66.62118362031543,67.04485602662422
72.568513963247,66.61568513963248,67.1161192302127
72.68550137462017,66.65193170308204,67.09455939806107
72.60989726522935,66.65243814209232,67.1577919259152
72.6436839820576,66.6279843727391,67.05997684850239
72.58081319635365,66.62494573867747,67.13189118796122
72.71299377803501,66.69678772970626,67.13818550137462
72.61141658226016,66.6905657647229,67.18919114455217
72.72753581247287,66.72283316452032,67.16336275502822
72.58898856894805,66.67891766748662,67.17045290117204
72.62841846331935,66.66046881782665,67.07430183765013
72.59014614382868,66.68456084502967,67.17761539574592
72.69468962523513,66.73802633482853,67.15453624656345
72.62979308349009,66.73527709448705,67.22883808421358
72.73216611199537,66.77912024309073,67.19490667052526
72.59998553031399,66.72746346404283,67.21060627984373
72.63811315294458,66.71545362465635,67.12711619157864
72.64990594704095,66.78801909998553,67.27080017363623
72.73527709448705,66.80567211691506,67.22196498335987
72.63984951526552,66.76891911445522,67.2723918390971
72.67421501953407,66.72232672551006,67.13767906236434
72.54246852843293,66.63796845608451,67.1392707278252
72.56366661843438,66.57451888294024,67.01114165822602
72.58992909853856,66.66452032990884,67.17472145854435
72.65453624656345,66.67146577919259,67.10222833164521
72.60063666618434,66.68564607148025,67.1849949356099
72.64505860222833,66.66900593257127,67.08942265952828
72.5403704239618,66.63507451888294,67.1220518014759
72.5803791057734,66.609246129359,67.01895528867024
72.59904500072348,66.69526841267545,67.19946462161771
72.69143394588338,66.72087975690927,67.1535233685429
72.63941542468528,66.74142671104038,67.24533352626248
72.66654608594993,66.70452901172044,67.12190710461583
72.58761394877732,66.70532484445087,67.2038778758501
72.6479525394299,66.70655476776155,67.12537982925771
72.63507451888294,66.76812328172478,67.2664592678339
72.75567935175806,66.83178990015917,67.25582404861815
72.69837939516712,66.84025466647374,67.34474026913615
72.74547822312256,66.81514976125018,67.25025321950514
72.65308927796266,66.80082477210244,67.3087107509767
72.72095210533931,66.81797135002171,67.24005209086963
