R,G,B
81.784744576627,67.44268719384185,58.506508047585726
81.68663400979706,67.42407277816655,58.56599020293912
81.66130160951714,67.38110566829951,58.449545136459065
81.65948215535339,67.43023093072078,58.5812456263121
81.73002099370188,67.44310706787964,58.5297410776767
81.63526941917425,67.43778866340098,58.59230230930721
81.70258922323303,67.437088873338,58.52820153953814
81.59384184744576,67.42085374387683,58.579706088173545
81.69013296011197,67.4667599720084,58.53981805458363
81.61973407977607,67.45416375087474,58.59146256123163
81.75045486354094,67.48439468159552,58.573967809657105
81.67865640307907,67.44520643806858,58.62379286214136
81.74989503149055,67.41539538138558,58.513226032190346
81.7518544436669,67.48313505948215,58.667739678096574
81.8372288313506,67.49713086074178,58.60447865640308
81.82939118264521,67.54569629111266,58.70888733379986
81.86130160951714,67.5262421273618,58.60335899230231
81.79510146955913,67.51042687193842,58.67543736878936
81.89825052484255,67.53463960811756,58.61917424772568
81.83666899930022,67.55409377186844,58.69937018894332
81.93981805458363,67.57928621413576,58.647165850244924
81.79314205738278,67.51336599020294,58.66983904828552
81.81077676696991,67.48103568929321,58.54527641707488
81.81021693491952,67.54709587123862,58.667319804058785
81.90650804758572,67.5589923023093,58.616794961511545
81.82631210636809,67.56487053883835,58.68439468159552
81.87977606717985,67.54149755073477,58.59566130160952
81.78964310706787,67.51574527641708,58.652344296710986
81.97914625612316,67.62253324002799,58.68103568929321
81.92162351294611,67.63750874737579,58.75045486354094
82.03960811756473,67.67165850244926,58.705668299510144
81.94765570328902,67.67319804058782,58.78040587823653
82.00167949615116,67.64716585024493,58.711266620013994
81.95773268019595,67.65948215535339,58.78180545836249
81.97340797760671,67.60517844646606,58.6776766969909
81.90636808957312,67.59678096571028,58.74933519944017
81.91056682995101,67.53351994401679,58.613435969209235
81.8186144156753,67.50230930720784,58.661721483554935
81.97634709587123,67.59636109167249,58.66941917424773
81.93463960811756,67.61315605318404,58.7444366689993
81.96850944716586,67.5930020993702,58.66745976207138
81.80391882435269,67.50944716585025,58.66158152554234
81.81371588523443,67.45738278516446,58.558292512246325
81.76976906927922,67.48411476557033,58.6372288313506
81.80055983205038,67.46969909027291,58.54485654303709
81.69895031490553,67.43736878936319,58.61133659902029
81.688733379986,67.38068579426172,58.478796361091675
81.54093771868439,67.30706787963611,58.48187543736879
81.57270818754374,67.28019594121764,58.37662701189643
81.53491952414275,67.30482855143457,58.4740377886634
81.65724282715185,67.35815255423373,58.43974807557733
81.61749475157453,67.36193142057382,58.53673897830651
81.68621413575927,67.38096571028692,58.47305808257523
81.75899230230931,67.49839048285514,58.64534639608117
81.9073477956613,67.54695591322603,58.625332400279916
81.86578026592022,67.56165150454864,58.72078376487054
81.9519944016795,67.5441567529741,58.64996501049685
81.84968509447165,67.51420573827852,58.70048985304409
81.99202239328201,67.57004898530441,58.67501749475157
81.98026592022393,67.62841147655703,58.78180545836249
82.1073477956613,67.67515745276417,58.74555633310007
82.0331700489853,67.67655703289013,58.81077676696991
82.08859342197341,67.66689993002099,58.73296011196641
82.01735479356194,67.66885934219734,58.7925822253324
82.07473757872638,67.64142757172849,58.70664800559832
81.98068579426172,67.6257522743177,58.76724982505248
82.00419874037789,67.58488453463961,58.66634009797061
82.00979706088174,67.6485654303709,58.78334499650105
82.19692092372289,67.7442967109867,58.7925822253324
82.15171448565431,67.76641007697691,58.890272918124566
82.23526941917424,67.7924422673198,58.83275017494751
82.10006997900629,67.73100069979006,58.86060181945416
82.07907627711687,67.69195241427572,58.72330300909727
82.07179846046186,67.75717284814556,58.86410076976907
82.15073477956614,67.76543037088874,58.8186144156753
82.0666200139958,67.75255423372988,58.87193841847446
82.03820853743876,67.65794261721483,58.736319104268716
81.99804058782365,67.66592022393282,58.807277816655
82.14023792862142,67.71756473058083,58.78488453463961
82.09517144856542,67.72358292512246,58.861581525542334
82.16780965710286,67.72498250524842,58.80587823652904
81.97788663400979,67.63009097270819,58.78936319104269
82.01651504548636,67.60517844646606,58.66815955213436
82.06717984604619,67.69825052484255,58.82925122463261
82.19188243526942,67.73282015395381,58.775647305808256
82.0855143456963,67.70832750174948,58.81175647305808
82.13785864240728,67.68747375787264,58.7147655703289
82.07165850244927,67.68677396780966,58.79006298110567
82.1739678096571,67.72260321903428,58.75647305808258
82.09881035689293,67.72442267319803,58.80993701889433
82.16529041287613,67.71616515045487,58.750174947515745
82.04212736179146,67.67487753673898,58.78180545836249
82.17102869139258,67.72456263121063,58.74359692092372
82.15997200839747,67.7665500349895,58.86144156752974
82.2446466060182,67.79664100769769,58.80111966410077
82.19790062981106,67.81917424772568,58.88677396780966
82.24506648005598,67.78558432470258,58.80237928621413
82.12386284114766,67.7553533939818,58.838628411476556
82.21063680895732,67.7442967109867,58.776067179846045
82.14597620713786,67.73911826452064,58.84716585024493
82.2219734079776,67.73156053184044,58.77354793561931
82.10776766969909,67.6888733379986,58.804898530440866
82.19398180545836,67.71280615815256,58.744576627011895
82.1739678096571,67.74989503149055,58.85990202939118
82.22239328201539,67.7368789363191,58.76836948915325
82.12540237928621,67.69783065080476,58.80993701889433
82.14583624912527,67.66689993002099,58.69223233030091
82.09783065080475,67.68355493351994,58.79188243526942
82.1592722183345,67.68551434569629,58.71210636808957
82.08299510146956,67.67739678096571,58.78418474457663
82.10538838348495,67.65318404478657,58.688733379986004
81.95437368789364,67.58670398880336,58.68845346396081
82.09433170048985,67.63918824352695,58.68075577326802
82.06130160951714,67.67935619314206,58.75885234429671
82.16011196641007,67.70608817354794,58.71042687193842
82.06242127361791,67.67459762071378,58.74751574527642
82.06564030790763,67.60419874037788,58.61735479356193
82.01049685094472,67.63247025892233,58.71322603219034
82.07571728481456,67.62085374387684,58.63163051084675
81.99958012596221,67.61329601119664,58.71602519244227
82.01231630510847,67.55213435969209,58.59846046186144
81.92750174947516,67.50090972708188,58.638488453463964
82.04282715185444,67.54023792862141,58.602099370188945
82.04520643806858,67.57564730580826,58.70244926522044
82.14247725682296,67.60489853044086,58.63498950314906
81.99818054583625,67.55717284814556,58.67011896431071
82.07585724282715,67.55339398180546,58.588243526941916
82.03610916724982,67.58348495451365,58.69713086074178
82.10972708187543,67.58068579426173,58.61693491952414
82.03177046885934,67.56417074877537,58.67683694891532
82.09363191042688,67.55437368789363,58.597620713785865
81.99692092372288,67.53771868439468,58.66382085374388
82.16599020293911,67.60797760671798,58.638068579426175
82.08803358992303,67.60097970608817,58.70230930720784
82.18264520643807,67.62631210636809,58.671938418474454
82.07879636109168,67.59692092372288,58.707907627711684
82.11602519244227,67.56822953114066,58.613435969209235
82.14947515745277,67.65178446466061,58.75535339398181
82.2186144156753,67.66410076976906,58.69195241427572
82.2002799160252,67.7038488453464,58.792162351294614
82.19412176347096,67.6373687893632,58.67571728481455
82.03093072078377,67.55661301609517,58.665080475857245
82.10860741777466,67.5741077676697,58.63163051084675
81.93086074177747,67.4776766969909,58.609657102869136
81.96948915325402,67.42519244226732,58.50482855143457
81.85374387683694,67.37228831350595,58.53589923023093
81.89685094471659,67.33561931420574,58.443247025892234
81.8667599720084,67.36934919524143,58.516305108467456
81.9671098670399,67.38082575227432,58.455983205038486
81.96515045486355,67.43051084674597,58.57844646606018
81.99216235129461,67.40195941217635,58.48271518544437
81.8627011896431,67.33533939818055,58.51700489853044
82.00167949615116,67.38278516445067,58.497550734779566
81.90132960111967,67.34975507347795,58.53589923023093
81.93379986004199,67.32512246326102,58.43918824352694
81.83624912526243,67.29951014695591,58.486354093771865
81.92148355493352,67.31378586424073,58.429391182645205
81.93435969209237,67.39594121763471,58.555633310006996
82.02897130860742,67.41385584324702,58.50860741777467
81.99972008397481,67.44996501049685,58.61945416375087
82.06186144156753,67.444366689993,58.54499650104969
81.98810356892932,67.4369489153254,58.596501049685095
82.10174947515745,67.47347795661301,58.58166550034989
81.99748075577327,67.44044786564031,58.617494751574526
82.029811056683,67.40895731280615,58.533519944016795
81.92092372288313,67.37886634009797,58.5780265920224
81.95675297410777,67.3188243526942,58.48383484954514
81.9003498950315,67.32708187543737,58.57914625612316
81.90804758572428,67.2667599720084,58.46060181945416
81.82827151854444,67.24142757172848,58.505808257522744
81.87291812456263,67.20055983205039,58.3960811756473
81.73226032190342,67.14877536738979,58.42057382785165
81.83498950314906,67.17130860741777,58.373128061581525
81.74499650104968,67.14527641707488,58.40321903428971
81.78712386284114,67.1297410776767,58.32428271518545
81.5930020993702,67.02771168649406,58.294331700489856
81.55969209237229,66.92988103568929,58.13897830650805
81.50300909727082,66.93729881035689,58.21959412176347
81.49139258222533,66.88327501749475,58.09825052484255
81.38684394681596,66.8555633310007,58.13967809657103
81.3374387683695,66.75703289013296,57.99356193142057
81.24982505248425,66.74009797060882,58.042127361791465
81.33561931420574,66.7554933519944,58.014415675297414
81.21287613715886,66.70944716585025,58.039888033589925
81.2001399580126,66.63163051084675,57.88859342197341
80.96025192442268,66.5000699790063,57.83442967109867
80.95073477956613,66.43037088873338,57.68005598320504
80.97214835549335,66.51252624212736,57.839748075577326
81.04660601819454,66.53086074177747,57.78866340097971
81.00083974807558,66.58040587823653,57.900909727081874
81.08509447165851,66.57144856543037,57.836389083275016
80.92358292512246,66.49475157452764,57.83624912526242
81.00811756473058,66.49419174247726,57.756193142057384
81.0149755073478,66.52708187543737,57.87249825052484
81.11280615815255,66.56011196641008,57.833030090972706
80.99524142757173,66.51770468859343,57.85668299510147
81.10118964310706,66.53813855843246,57.798600419874035
81.04310706787963,66.55017494751574,57.88341497550735
81.11378586424073,66.54625612316305,57.80405878236529
81.0557032890133,66.54471658502449,57.86536039188243
81.09909027291812,66.50608817354794,57.780125962211336
81.01623512946117,66.51154653603919,57.837088873338
81.11602519244227,66.54513645906228,57.79356193142058
81.07347795661302,66.55997200839748,57.88593421973408
81.1368789363191,66.55591322603219,57.80573827851644
81.0629811056683,66.54373687893631,57.85374387683695
81.14247725682296,66.53995801259622,57.77368789363191
81.155633310007,66.61329601119664,57.91238628411477
81.37256822953114,66.74359692092372,57.939118264520644
81.4295311406578,66.84352694191743,58.09321203638908
81.59174247725683,66.92918124562631,58.097270818754374
81.62813156053184,67.02505248425473,58.2405878236529
81.79902029391182,67.11420573827851,58.258082575227434
81.69839048285515,67.07305808257523,58.333379986004196
81.74359692092372,67.0299510146956,58.21133659902029
81.61875437368789,66.9671098670399,58.224632610216936
81.72624212736179,66.99174247725682,58.17466759972008
81.7407977606718,67.08383484954514,58.32750174947516
81.85654303708887,67.10412876137158,58.27711686494052
81.74401679496151,67.05836249125262,58.30174947515745
81.80853743876837,67.05388383484954,58.23806857942617
81.6962911126662,67.01651504548636,58.26983904828551
81.77578726382086,67.01049685094472,58.19440167949615
81.7407977606718,67.03582925122463,58.28075577326802
81.83233030090973,67.06228131560532,58.23652904128761
81.73351994401679,67.01945416375088,58.25444366689993
81.85948215535339,67.0818754373688,58.24464660601819
81.87249825052484,67.15983205038488,58.396361091672496
81.99076277116865,67.20727781665501,58.36053184044786
81.92652204338698,67.21259622113367,58.43372988103569
81.93785864240728,67.1739678096571,58.317284814555634
81.90748775367389,67.19174247725682,58.399440167949614
81.98782365290413,67.20587823652905,58.338278516445065
81.89545136459063,67.1889433170049,58.399020293911825
81.93645906228132,67.16585024492652,58.31896431070679
81.78362491252624,67.07221833449965,58.32092372288314
81.80601819454164,67.0328901329601,58.20475857242827
81.78376487053883,67.0780965710287,58.30874737578726
81.97130860741777,67.1484954513646,58.32554233729881
81.99468159552134,67.23121063680895,58.46508047585724
82.04646606018194,67.22057382785164,58.36990902729181
81.99958012596221,67.24506648005598,58.478376487053886
82.04912526242127,67.23736878936319,58.403918824352694
82.0186144156753,67.2628411476557,58.49405178446466
82.0515045486354,67.24296710986704,58.40433869839048
81.9108467459762,67.18852344296711,58.43582925122463
81.9773268019594,67.16962911126662,58.3480755773268
81.94737578726382,67.21175647305809,58.45514345696291
82.0001399580126,67.22001399580125,58.367949615115464
81.89797060881736,67.18390482855143,58.41763470958713
81.94233729881036,67.16025192442267,58.33911826452064
81.92092372288313,67.21581525542338,58.45094471658503
