R,G,B
80.22776213351003,63.43100877919496,54.53023024681133
80.15868809011099,63.43034619844293,54.60261719397052
80.20639390425708,63.42653635911877,54.513831373198606
80.08812324001988,63.40318038760974,54.5568991220805
80.20208712936889,63.41659764783833,54.522610568162996
80.17806857710784,63.462315719728345,54.62100380983932
80.22544310087792,63.44873281431175,54.54182540997184
80.16001325161504,63.46480039754845,54.62746397217161
80.18486002981614,63.42239522941858,54.50389266191817
80.08050356137154,63.39390425708133,54.54298492628789
80.21020374358125,63.44227265197946,54.52592347192314
80.10501904919663,63.432333940699024,54.591518966374025
80.19579261222461,63.44426039423555,54.518800728838826
80.0752029153553,63.41610071227431,54.564684445916846
80.1250621169455,63.38910054662912,54.47192314063277
80.08961404671194,63.43249958588703,54.575285737949315
80.1502401855226,63.421732648666556,54.50024846778201
80.03495113466954,63.41494119595826,54.561205896968694
80.03727016730164,63.33841311909889,54.43829716746728
79.9044227265198,63.300811661421235,54.46049362266026
80.01027000165645,63.32118601954613,54.43829716746728
79.88736127215505,63.26751697863177,54.44724200761968
79.98293854563525,63.26602617193971,54.3977140964055
79.83269836011264,63.214676163657444,54.40301474242173
79.86996852741427,63.18933244989233,54.32714924631439
79.9272817624648,63.28623488487659,54.46165313897631
80.08514162663575,63.33659102203081,54.43697200596323
80.1388106675501,63.42769587543482,54.59566009607421
80.1431174424383,63.37866489978466,54.46728507536856
80.05052178234223,63.37121086632433,54.5113466953785
80.17823422229584,63.41394732483021,54.50389266191817
80.13085969852575,63.4386284578433,54.56932251118105
80.1523935729667,63.413781679642206,54.48451217492132
79.96670531721054,63.32019214841809,54.488487659433495
79.93208547291701,63.252277621335104,54.334603279774726
79.92810998840484,63.30776875931754,54.481696206725196
80.05880404174259,63.354646347523605,54.4657942686765
79.98840483683949,63.363591187676,54.53917508696372
79.9363922478052,63.270498592015905,54.3794931257247
79.8545635249296,63.25409971840318,54.42421732648666
80.00877919496439,63.30826569488156,54.42206393904257
79.95809176743415,63.34752360443929,54.52128540665894
79.98476064270334,63.32913698857048,54.43614378002319
79.85969852575782,63.26602617193971,54.447904588371706
79.8522444922975,63.199602451548785,54.343548119927114
79.79907238694716,63.20821600132516,54.40947490475401
79.83104190823256,63.18502567500414,54.31323505052178
79.75832367069737,63.18535696538016,54.38446248136491
79.81066755010767,63.14593341063442,54.288719562696706
79.73099221467616,63.164651316879244,54.38247473910883
79.89912208050356,63.23422229584231,54.35547457346364
79.81248964717575,63.220805035613715,54.42189829385456
79.94732483021369,63.27000165645188,54.40384296836177
79.81878416432002,63.218486002981614,54.413781679642206
79.86234884876595,63.192810998840486,54.32251118105019
79.88454530395892,63.265860526751695,54.45486168626801
79.92976644028491,63.25327149246314,54.352658605267514
79.87394401192645,63.28822262713268,54.44807023355971
79.908895146596,63.24714262050687,54.33029650488653
79.81315222792777,63.22627132681796,54.38843796587709
79.95626967036607,63.28093423886036,54.365578929932084
79.8974656286235,63.29932085472917,54.45502733145602
79.98509193307935,63.30892827563359,54.38777538512506
79.89912208050356,63.298492628789134,54.455855557396056
79.93539837667716,63.28341891668047,54.36458505880404
79.94003644194136,63.3432168295511,54.497598144773896
80.05284081497433,63.363756832864006,54.454696041080005
79.9817790293192,63.35795925128375,54.51714427695875
79.97101209209872,63.28524101374855,54.4021865164817
79.88769256253106,63.263707139307606,54.4454199105516
80.03312903760146,63.32714924631439,54.4386284578433
79.9614046711943,63.32565843962233,54.48484346529733
80.01971177737286,63.31124730826569,54.42421732648666
79.88669869140301,63.28540665893656,54.43929103859533
79.9658770912705,63.273811495776044,54.35862183203578
79.97184031803876,63.34951134669538,54.505880404174256
80.03445419910551,63.329633924134505,54.41775716415438
79.91270498592016,63.30014908066921,54.45204571807189
79.9726685439788,63.28954778863674,54.36955441444426
79.85025675004141,63.25592181547126,54.416432002650325
80.02468113301309,63.32830876263044,54.42090442272652
79.9749875766109,63.34868312075534,54.491469272817625
80.03097565015736,63.35779360609574,54.423554745734634
79.96918999503065,63.342885539175086,54.479708464469105
79.99353983766771,63.32532714924631,54.3953950637734
79.98492628789134,63.368726188504226,54.50886201755839
80.01027000165645,63.36210038098393,54.41510684114626
80.00496935564021,63.39721716084148,54.5272486334272
79.9930429021037,63.331456021202584,54.39754845121749
79.90541659764784,63.310750372701676,54.44873281431175
80.04803710452211,63.37518635083651,54.42686764949478
79.98509193307935,63.34868312075534,54.50190491966208
80.04041742587378,63.341726022859035,54.414444260394234
79.8770912704986,63.26420407487163,54.43249958588703
79.86499917177406,63.203743581248965,54.302633758489314
79.82391916514825,63.22660261719397,54.38843796587709
79.93307934404505,63.27066423720391,54.352658605267514
79.90740433990392,63.310750372701676,54.4657942686765
79.90955772734802,63.26768262381978,54.347854894815306
79.8293854563525,63.24648003975484,54.39870796753355
79.98078515819115,63.316713599469935,54.387609739937055
79.8976312738115,63.310584727513664,54.4431008779195
79.94384628126554,63.29136988570482,54.36276296173596
79.8068577107835,63.24813649163492,54.39208216001325
79.87891336756667,63.254596653967205,54.340566506542984
79.82226271326817,63.27662746397217,54.406493291369884
79.87560046380652,63.25774391253934,54.331456021202584
79.82408481033626,63.27646181878416,54.41858539009442
79.88437965877091,63.263707139307606,54.33924134503893
79.84677820109326,63.29252940202087,54.42206393904257
79.98906741759151,63.341726022859035,54.3794931257247
79.87576610899454,63.314891502401856,54.43067748881895
79.90508530727182,63.30660924300149,54.33891005466291
79.83948981282094,63.29799569322511,54.40367732317376
79.84164320026503,63.227265197946,54.281431174424384
79.7909557727348,63.23935729667053,54.38711280437303
79.87311578598641,63.248799072386944,54.32367069736624
79.88603611065099,63.289879079012756,54.424714262050685
79.89812820937551,63.256750041411294,54.326983601126386
79.78085141626636,63.22146761636574,54.3659102203081
79.8770912704986,63.26122246148749,54.35017392744741
79.80520125890342,63.27232068908398,54.430511843630946
79.8931588537353,63.30130859698526,54.385621997680964
79.7861520622826,63.26569488156369,54.419413616034454
79.81282093755176,63.22113632598973,54.31422892164983
79.90624482358787,63.34073215173099,54.476726851084976
80.02898790790128,63.38479377174093,54.45949975153222
79.87377836673845,63.3453702169952,54.465628623488485
79.94136160344542,63.33311247308266,54.40864667881398
79.8224283584562,63.3067748881895,54.44807023355971
79.99453370879576,63.38678151399702,54.43929103859533
79.86218320357794,63.3500082822594,54.47424217326487
79.91552095411629,63.34305118436309,54.39340732151731
79.8318701341726,63.318701341726026,54.458505880404175
79.8611893324499,63.29484843465298,54.37121086632433
79.86682126884214,63.36475070399205,54.50422395229418
79.94583402352161,63.37899619016068,54.4454199105516
79.8202749710121,63.351664734139476,54.4681133013086
79.8090110982276,63.27132681795594,54.345867152559215
79.70995527579923,63.23008116614212,54.38794103031307
79.79940367732317,63.24101374855061,54.33394069902269
79.7568328640053,63.25393407321517,54.41328474407818
79.84379658770912,63.272817624648006,54.364916349180056
79.704488984595,63.23008116614212,54.384959416928936
79.78432996521451,63.224614874937885,54.323505052178234
79.74424382971675,63.26072552592347,54.43001490806692
79.82342222958422,63.28457843299652,54.37618022196455
79.7454033460328,63.274971012092095,54.428524101374855
79.78780851416266,63.24117939373861,54.339075699850916
79.68908398211032,63.22660261719397,54.38164651316879
79.8295511015405,63.29103859532881,54.38065264204075
79.74871624979295,63.28706311081663,54.4432665231075
79.84727513665727,63.30114295179725,54.378830544972665
79.75583899287726,63.286731820440615,54.44343216829551
79.7999006128872,63.27447407652808,54.35530892827563
79.81000496935565,63.33957263541494,54.49875766108995
79.89729998343549,63.34802054000331,54.41229087295014
79.82143448732815,63.351996024515486,54.501739274474076
79.83683948981282,63.31571972834189,54.38429683617691
79.75153221798907,63.30180553254928,54.45121749213185
79.87228756004637,63.3612721550439,54.42786152062283
79.82590690740435,63.368726188504226,54.50703992049031
79.8774225608746,63.335265860526754,54.421732648666556
79.7384462481365,63.281762464800394,54.4568494285241
79.77190657611396,63.244326652310754,54.33775053834686
79.82425045552426,63.32781182706643,54.49958588702998
79.88288885207885,63.323505052178234,54.422560874606596
79.82209706808017,63.33708795759483,54.4977637899619
79.89349014411131,63.334934570150736,54.432333940699024
79.8090110982276,63.33278118270664,54.495279112141795
79.95477886367401,63.37237038264038,54.45784329965215
79.9001159516316,63.39837667715753,54.54000331290376
79.9885704820275,63.39473248302137,54.48517475567335
79.89597482193142,63.373529898956434,54.532383634255424
79.88255756170284,63.321682955110155,54.41924797084645
79.89117111147921,63.391750869637235,54.54281928109988
79.99271161172769,63.417591518966375,54.4795428192811
79.91502401855226,63.41974490641047,54.536524763955605
79.90591353321186,63.359615703163826,54.41543813152228
79.82905416597647,63.35249296007951,54.48550604604936
80.00198774225609,63.43283087626305,54.491469272817625
79.93589531224119,63.439622328971346,54.554745734636406
80.01706145436475,63.431174424382974,54.46728507536856
79.87295014079841,63.40367732317376,54.51780685771078
79.86715255921816,63.34023521616697,54.38794103031307
79.83998674838496,63.37833360940865,54.49064104687759
79.89448401523936,63.355805863839656,54.41957926122246
79.76511512340566,63.30064601623323,54.42902103693888
79.79609077356302,63.269339075699854,54.325492794434325
79.69951962895477,63.25294020208713,54.392910385953286
79.83816465131687,63.30213682292529,54.38131522279278
79.79443432168296,63.33294682789465,54.47540168958092
79.93109160178896,63.37220473745238,54.445585555739605
79.84445916846116,63.35365247639556,54.49842637071393
79.8795759483187,63.33443763458671,54.410303130694054
79.83369223124068,63.357296670531724,54.49047540168958
79.8977969189995,63.345535862183205,54.423223455358624
79.83766771575286,63.34868312075534,54.47888023852907
79.85555739605765,63.319363922478054,54.38926619181713
79.73496769918835,63.28275633592844,54.41957926122246
79.84396223289714,63.312903760145765,54.36740102700016
79.76064270332947,63.31456021202584,54.44956104025178
79.8477720722213,63.33725360278284,54.400861354977636
79.7364585058804,63.30445585555739,54.43895974821931
79.79691899950306,63.291701176080835,54.360609574291864
79.78813980453867,63.33924134503893,54.470266688752695
79.87526917343051,63.34719231406328,54.4157694218983
79.78565512671857,63.35183037932748,54.47606427033295
79.81050190491966,63.320854729170115,54.38065264204075
79.73264866655623,63.307603114129535,54.435315554083154
79.82623819778036,63.31340069570979,54.390591353321184
79.71923140632765,63.273480205400034,54.427364585058804
79.80072883882723,63.28822262713268,54.37568328640053
79.6930594666225,63.237866489978465,54.40864667881398
79.72204737452377,63.201755838992874,54.30627795262548
79.70879575948318,63.255756170283256,54.421401358290545
79.79923803213516,63.27613052840815,54.37253602782839
79.73347689249627,63.30097730660924,54.4454199105516
79.75534205731323,63.245486168626805,54.34189166804704
79.67251946330958,63.23041245651814,54.38827232068908
79.82789464966042,63.298492628789134,54.38611893324499
79.76528076859367,63.29882391916515,54.45602120258407
79.84114626470101,63.304621500745405,54.400861354977636
79.77190657611396,63.30959085638562,54.454364750703995
79.83435481199271,63.29948649991718,54.38512506211695
79.7839986748385,63.323505052178234,54.469107172436644
79.85125062116946,63.3226768262382,54.39489812820938
79.80553254927945,63.35249296007951,54.478548948153055
79.86682126884214,63.349345701507374,54.40483683948981
79.7316547954282,63.30064601623323,54.4363094252112
79.7589862514494,63.26436972005963,54.35613715421567
79.58605267516978,63.20043067748882,54.34835183037933
79.65098558886865,63.18916680470432,54.28391585224449
79.57114460824913,63.210203743581246,54.35514328308763
79.57230412456518,63.110485340400864,54.21765777704158
79.53934073215173,63.1477555077025,54.311744243829715
79.66108994533708,63.18336922312407,54.279940367732316
79.60311412953453,63.17541825409972,54.35249296007951
79.61189332449892,63.131687924465794,54.264038429683616
79.49660427364586,63.09209872453205,54.28822262713268
79.67301639887361,63.168792446579424,54.278449561040254
79.64800397548451,63.21451051846944,54.392579095577275
79.71757495444757,63.21749213185357,54.317541825409975
79.58721219148583,63.17011760808349,54.3476892496273
79.60178896803048,63.12241179393739,54.23621003809839
79.56385621997681,63.1477555077025,54.330793440450556
79.636243167136,63.153718734470765,54.26768262381978
