R,G,B
77.03208556149733,61.2889371657754,53.17697192513369
76.95922459893048,61.283422459893046,53.22894385026738
76.96875,61.24649064171123,53.14020721925134
76.95638368983957,61.29261363636363,53.2461564171123
77.06834893048128,61.32052139037433,53.19418449197861
77.01353609625669,61.342580213903744,53.30013368983957
77.05999331550802,61.3355614973262,53.20020053475936
76.98178475935829,61.32269385026738,53.27556818181818
77.07570187165776,61.35979278074866,53.22610294117647
77.00016711229947,61.36864973262032,53.3009692513369
77.07570187165776,61.373161764705884,53.22677139037433
77.00350935828877,61.35076871657754,53.27807486631016
77.00317513368984,61.29110962566845,53.17914438502674
76.93633021390374,61.28392379679144,53.257854278074866
77.02974598930481,61.27523395721925,53.17764037433155
76.94936497326204,61.286764705882355,53.23763368983957
76.95320855614973,61.22677139037433,53.11798128342246
76.8504344919786,61.20889037433155,53.16126336898396
76.9879679144385,61.254846256684495,53.13335561497326
76.9288101604278,61.2769050802139,53.216911764705884
76.97777406417113,61.257520053475936,53.1288435828877
76.81784759358288,61.18950534759358,53.14605614973262
76.84842914438502,61.163101604278076,53.06082887700535
76.80548128342247,61.18716577540107,53.142713903743314
76.90508021390374,61.19685828877005,53.0894050802139
76.85076871657753,61.2225935828877,53.15491310160428
76.91711229946524,61.22409759358289,53.092580213903744
76.82987967914438,61.216911764705884,53.16326871657754
76.90073529411765,61.22743983957219,53.07720588235294
76.90758689839572,61.28693181818182,53.213569518716575
77.02957887700535,61.34675802139037,53.19669117647059
76.96908422459893,61.374832887700535,53.287433155080215
77.03375668449198,61.38068181818182,53.23863636363637
76.98429144385027,61.39639037433155,53.312667112299465
77.0845588235294,61.42513368983957,53.26470588235294
76.97860962566845,61.4029077540107,53.31316844919786
77.04161096256685,61.38168449197861,53.230949197860966
76.89321524064171,61.31567513368984,53.254846256684495
76.98729946524064,61.31951871657754,53.1990307486631
76.91844919786097,61.31784759358289,53.27824197860963
77.01036096256685,61.33489304812834,53.21173128342246
76.91326871657753,61.314338235294116,53.26788101604278
76.97376336898395,61.27556818181818,53.17129010695187
76.85227272727273,61.27172459893048,53.21173128342246
76.98913770053476,61.31116310160428,53.18783422459893
76.89689171122994,61.30230614973262,53.24264705882353
76.96741310160428,61.30130347593583,53.18432486631016
76.85277406417113,61.2692179144385,53.22108957219251
76.97627005347593,61.31918449197861,53.18114973262032
76.93014705882354,61.34074197860963,53.2692179144385
77.04127673796792,61.39288101604278,53.23362299465241
76.97459893048128,61.3860294117647,53.311664438502675
77.01387032085562,61.369485294117645,53.21941844919786
76.93265374331551,61.382854278074866,53.28492647058823
77.0279077540107,61.39956550802139,53.248830213903744
76.9779411764706,61.42914438502674,53.33322192513369
76.98245320855615,61.37199197860963,53.223930481283425
76.85945855614973,61.342580213903744,53.257854278074866
76.9649064171123,61.36463903743316,53.21841577540107
76.91978609625669,61.3716577540107,53.30447860962567
76.9913101604278,61.345922459893046,53.223596256684495
76.85076871657753,61.29913101604278,53.2581885026738
76.92630347593582,61.30297459893048,53.188669786096256
76.94251336898395,61.367145721925134,53.3048128342246
77.03058155080214,61.382185828877006,53.24532085561497
76.9659090909091,61.40942513368984,53.32269385026738
77.0125334224599,61.39705882352941,53.24699197860963
76.86112967914438,61.33506016042781,53.25735294117647
77.00685160427807,61.38870320855615,53.23345588235294
76.97443181818181,61.42129010695187,53.33355614973262
77.00985962566845,61.405080213903744,53.256517379679146
76.88887032085562,61.37299465240642,53.28258689839572
76.98345588235294,61.38335561497326,53.231617647058826
76.93064839572193,61.381517379679146,53.3043114973262
77.03141711229947,61.42713903743316,53.249498663101605
76.97142379679144,61.451036096256686,53.34692513368984
77.0086898395722,61.43181818181818,53.26236631016043
76.88335561497327,61.39388368983957,53.29512032085562
77.00300802139037,61.42329545454545,53.25885695187166
76.92997994652407,61.444351604278076,53.32904411764706
76.97526737967914,61.42914438502674,53.23863636363637
76.86463903743315,61.40157085561497,53.30264037433155
76.88736631016043,61.33472593582888,53.17329545454545
76.83439171122994,61.339237967914436,53.25885695187166
76.8755013368984,61.30965909090909,53.15758689839572
76.80731951871658,61.29762700534759,53.22727272727273
76.82937834224599,61.25284090909091,53.10110294117647
76.76403743315508,61.243482620320854,53.16761363636363
76.90157085561498,61.288435828877006,53.158756684491976
76.86547459893048,61.320354278074866,53.25350935828877
76.90407754010695,61.288435828877006,53.16677807486631
76.78860294117646,61.278743315508024,53.200367647058826
76.83806818181819,61.2461564171123,53.1019385026738
76.79361631016043,61.2615307486631,53.21574197860963
76.87433155080214,61.27322860962567,53.126169786096256
76.80464572192513,61.28726604278075,53.20120320855615
76.83155080213903,61.25635026737968,53.1091243315508
76.74247994652407,61.22911096256684,53.16193181818182
76.87048796791444,61.276069518716575,53.142713903743314
76.78743315508021,61.28993983957219,53.2072192513369
76.90173796791444,61.30163770053476,53.15357620320856
76.81082887700535,61.30932486631016,53.21039438502674
76.87383021390374,61.2922794117647,53.143716577540104
76.76303475935829,61.276737967914436,53.18616310160428
76.84976604278074,61.27840909090909,53.137199197860966
76.75518048128342,61.25,53.19034090909091
76.79478609625669,61.20270721925134,53.08522727272727
76.70805481283422,61.20254010695187,53.1529077540107
76.81784759358288,61.21306818181818,53.1014371657754
76.79344919786097,61.24030748663102,53.192346256684495
76.8970588235294,61.26704545454545,53.1600935828877
76.78643048128342,61.22677139037433,53.17613636363637
76.81868315508021,61.194351604278076,53.08138368983957
76.76704545454545,61.21607620320856,53.188001336898395
76.83088235294117,61.20705213903744,53.10294117647059
76.74899732620321,61.20504679144385,53.188001336898395
76.82269385026738,61.19752673796791,53.086564171122994
76.6595922459893,61.131851604278076,53.09441844919786
76.80264037433155,61.18282085561497,53.07520053475936
76.73997326203208,61.211229946524064,53.1519050802139
76.8524398395722,61.2389705882353,53.1139705882353
76.72927807486631,61.20755347593583,53.1529077540107
76.74164438502673,61.16644385026738,53.0466243315508
76.75518048128342,61.22342914438503,53.16544117647059
76.88435828877006,61.276069518716575,53.149732620320854
76.78760026737967,61.27456550802139,53.21039438502674
76.7961229946524,61.223930481283425,53.08455882352941
76.69819518716578,61.20354278074866,53.148729946524064
76.7663770053476,61.182653743315505,53.07252673796791
76.6759692513369,61.15274064171123,53.10845588235294
76.76687834224599,61.16326871657754,53.0658422459893
76.69251336898395,61.161430481283425,53.120822192513366
76.75752005347593,61.151069518716575,53.0509692513369
76.72710561497327,61.16861631016043,53.1403743315508
76.81450534759358,61.17179144385027,53.07319518716577
76.7307820855615,61.17012032085562,53.1326871657754
76.78810160427807,61.1524064171123,53.061330213903744
76.66042780748663,61.125501336898395,53.09308155080214
76.80882352941177,61.17830882352941,53.08338903743316
76.71691176470588,61.16326871657754,53.13235294117647
76.80230614973262,61.18282085561497,53.07553475935829
76.71256684491979,61.169451871657756,53.129846256684495
76.72042112299465,61.11380347593583,53.01570855614973
76.69886363636364,61.16477272727273,53.125501336898395
76.7817513368984,61.16560828877005,53.07152406417112
76.73780080213903,61.206216577540104,53.16193181818182
76.77757352941177,61.180648395721924,53.07987967914438
76.64020721925134,61.1283422459893,53.099598930481285
76.7505013368984,61.162767379679146,53.04846256684492
76.66610962566845,61.15223930481283,53.1173128342246
76.63502673796792,61.07169117647059,52.98011363636363
76.42145721925134,60.9644050802139,52.95020053475936
76.46958556149733,60.919451871657756,52.848596256684495
76.47844251336899,60.98011363636363,52.99649064171123
76.53693181818181,60.97794117647059,52.9144385026738
76.55197192513369,61.02891042780749,53.03993983957219
76.67864304812834,61.05648395721925,53.001838235294116
76.57102272727273,61.036430481283425,53.02205882352941
76.66577540106952,61.04745989304813,52.9720922459893
76.62516711229947,61.08255347593583,53.08104946524064
76.68282085561498,61.07269385026738,52.995822192513366
76.5619986631016,61.048963903743314,53.043783422459896
76.57152406417113,60.9879679144385,52.92730614973262
76.53442513368984,61.01955213903744,53.006851604278076
76.60995989304813,61.0471256684492,52.9533756684492
76.5619986631016,61.064004010695186,53.0389371657754
76.60895721925134,61.03392379679144,52.955882352941174
76.48813502673796,60.99832887700535,52.986798128342244
76.58823529411765,61.01136363636363,52.92897727272727
76.49682486631016,61.017713903743314,52.97142379679144
76.59625668449198,61.04745989304813,52.94117647058823
76.4812834224599,61.00033422459893,52.97743983957219
76.49732620320856,60.95955882352941,52.867145721925134
76.44351604278074,60.97794117647059,52.94318181818182
76.55113636363636,60.99732620320856,52.90992647058823
76.42947860962566,60.95203877005348,52.945020053475936
76.43165106951872,60.87867647058823,52.82703877005348
76.30080213903743,60.82904411764706,52.870487967914436
76.44000668449198,60.87466577540107,52.82520053475936
76.3831885026738,60.89822860962567,52.911430481283425
76.47560160427807,60.9100935828877,52.86079545454545
76.40457887700535,60.905414438502675,52.919786096256686
76.44886363636364,60.89655748663102,52.837901069518715
76.4057486631016,60.92062165775401,52.93649732620321
76.44969919786097,60.89154411764706,52.83405748663102
76.37433155080214,60.904745989304814,52.92012032085562
76.39839572192513,60.85427807486631,52.811330213903744
76.29094251336899,60.839572192513366,52.868148395721924
76.39555481283422,60.843917112299465,52.81149732620321
76.30999331550802,60.84776069518717,52.85895721925134
76.3465909090909,60.83472593582888,52.77857620320856
76.26988636363636,60.805982620320854,52.83138368983957
76.22142379679144,60.73562834224599,52.67346256684492
76.16811497326204,60.756517379679146,52.76737967914438
76.26620989304813,60.78492647058823,52.725935828877006
76.20655080213903,60.78927139037433,52.78158422459893
76.27874331550802,60.79461898395722,52.73629679144385
76.11480614973262,60.71707887700535,52.757185828877006
76.21022727272727,60.713903743315505,52.686664438502675
76.1129679144385,60.69485294117647,52.73997326203209
76.1600935828877,60.66427139037433,52.6480614973262
76.05698529411765,60.642713903743314,52.695020053475936
76.11096256684492,60.632854278074866,52.62700534759358
76.10795454545455,60.69117647058823,52.720588235294116
76.23529411764706,60.7346256684492,52.71707887700535
76.20554812834224,60.76052807486631,52.80080213903744
76.2433155080214,60.74498663101604,52.706885026737964
76.15040106951872,60.72860962566845,52.7730614973262
76.26052807486631,60.75735294117647,52.725267379679146
76.21841577540107,60.78993983957219,52.80782085561497
76.33188502673796,60.80882352941177,52.76988636363637
76.2461564171123,60.80932486631016,52.83489304812834
76.28760026737967,60.80247326203209,52.76721256684492
76.23479278074866,60.818683155080215,52.84074197860963
76.31166443850267,60.831216577540104,52.782419786096256
76.25651737967914,60.8399064171123,52.85762032085562
76.26788101604278,60.79578877005348,52.74147727272727
76.12249331550802,60.75802139037433,52.74632352941177
76.28860294117646,60.82169117647059,52.742479946524064
76.20404411764706,60.82185828877005,52.82553475935829
76.2932820855615,60.825033422459896,52.78125
76.17580213903743,60.78526069518717,52.80899064171123
76.22108957219251,60.7302807486631,52.72610294117647
76.20538101604278,60.77623663101604,52.81651069518717
76.28125,60.78409090909091,52.748495989304814
76.2095588235294,60.78258689839572,52.82252673796791
76.24064171122994,60.75367647058823,52.71741310160428
76.12767379679144,60.73596256684492,52.75952540106952
76.25434491978609,60.76570855614973,52.73211898395722
76.21039438502673,60.81283422459893,52.83071524064171
76.32436497326204,60.82971256684492,52.77623663101604
76.20437834224599,60.794451871657756,52.81567513368984
76.20103609625669,60.73830213903744,52.682653743315505
76.17780748663101,60.7845922459893,52.783088235294116
76.26504010695187,60.80280748663102,52.74080882352941
76.19986631016043,60.819017379679146,52.81651069518717
76.29562165775401,60.830213903743314,52.75501336898396
76.14722593582887,60.76704545454545,52.788435828877006
76.22309491978609,60.78091577540107,52.713903743315505
76.16610962566845,60.810995989304814,52.81216577540107
76.24448529411765,60.81918449197861,52.736463903743314
76.16159759358288,60.8163435828877,52.80197192513369
76.24064171122994,60.814672459893046,52.7423128342246
76.16727941176471,60.812667112299465,52.82118983957219
76.2062165775401,60.781082887700535,52.73312165775401
76.09508689839572,60.73729946524064,52.75534759358289
76.12065508021391,60.69418449197861,52.655080213903744
75.99883021390374,60.661096256684495,52.68148395721925
76.1403743315508,60.69752673796791,52.651069518716575
76.02957887700535,60.689338235294116,52.724264705882355
